bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
370,,Noble St & Milwaukee Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,533,0,Ashland Ave & Augusta Blvd,7/12/2013 21:51,7/12/2013 21:56,41.90068,-87.6626,290,Noble St & Milwaukee Ave,55025,273,Customer
370,,Kingsbury St & Erie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2624,0,Noble St & Milwaukee Ave,7/12/2013 23:31,7/12/2013 23:46,41.89384315,-87.64185116,265,Kingsbury St & Erie St,55249,862,Customer
370,,Ogden Ave & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1290,0,Kingsbury St & Erie St,7/13/2013 10:59,7/13/2013 11:21,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,55932,1307,Customer
370,,Kingsbury St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1354,0,Ogden Ave & Chicago Ave,7/13/2013 11:26,7/13/2013 11:47,41.89384315,-87.64185116,265,Kingsbury St & Erie St,56062,1281,Customer
370,,Michigan Ave & Oak St,41.894556,-87.653449,196,Carpenter St & Huron St,,4089,2.0,Carpenter St & Huron St,7/14/2013 14:08,7/14/2013 14:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61398,2247,Customer
370,,Wilton Ave & Diversey Pkwy,41.91021,-87.6435,174,Larrabee St & North Ave,,2929,0,Larrabee St & North Ave,7/14/2013 17:07,7/14/2013 17:22,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,62618,885,Customer
370,1983,Eckhart Park,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,5826,0,Wilton Ave & Diversey Pkwy,7/14/2013 20:37,7/14/2013 20:53,41.89637337,-87.66098386,289,Eckhart Park,63638,981,Subscriber
370,,Michigan Ave & Pearson St,41.89637337,-87.66098386,289,Eckhart Park,,4367,0,Eckhart Park,7/15/2013 18:09,7/15/2013 18:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,66794,904,Customer
370,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,6.0,Cannon Dr & Fullerton Ave,7/16/2013 12:14,7/16/2013 13:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,68583,3632,Customer
370,,Desplaines St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2618,0,McClurg Ct & Illinois St,7/16/2013 13:21,7/16/2013 13:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,68783,937,Customer
370,,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2101,0,Desplaines St & Kinzie St,7/17/2013 7:29,7/17/2013 7:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,71309,698,Customer
370,1983,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1163,0,Michigan Ave & Lake St,7/17/2013 11:52,7/17/2013 12:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,72130,523,Subscriber
370,1982,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3295,0,Fairbanks Ct & Grand Ave,7/17/2013 14:42,7/17/2013 15:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,72585,1089,Subscriber
370,1979,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,0,Canal St & Jackson Blvd,7/17/2013 17:19,7/17/2013 17:25,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,73137,375,Subscriber
370,,Franklin St & Chicago Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3709,0,Aberdeen St & Jackson Blvd,7/17/2013 17:44,7/17/2013 18:10,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,73233,1542,Customer
370,,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1943,0,Franklin St & Chicago Ave,7/17/2013 21:50,7/17/2013 21:56,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,73977,356,Customer
370,1980,Clinton St & Lake St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,1799,0,Ogden Ave & Chicago Ave,7/20/2013 8:49,7/20/2013 8:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,81113,549,Subscriber
370,,Orleans St & Merchandise Mart Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1410,0,Clinton St & Lake St,7/20/2013 9:28,7/20/2013 9:55,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,81212,1618,Customer
370,,Clinton St & Lake St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,2846,0,Ashland Ave & Chicago Ave,7/20/2013 12:00,7/20/2013 12:18,41.8858327415,-87.6413823149,21,Clinton St & Lake St,81987,1063,Customer
370,,Cannon Dr & Fullerton Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,5967,6.0,Clinton St & Madison St,7/20/2013 13:04,7/20/2013 14:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82392,3843,Customer
370,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,2.0,Cannon Dr & Fullerton Ave,7/20/2013 14:17,7/20/2013 15:06,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,82941,2968,Customer
370,,Wells St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1799,2.0,State St & Randolph St,7/21/2013 12:56,7/21/2013 13:29,41.893832,-87.634195,64,Wells St & Erie St,87501,1972,Customer
370,,LaSalle St & Washington St,41.893832,-87.634195,64,Wells St & Erie St,,1355,0,Wells St & Erie St,7/21/2013 14:01,7/21/2013 14:14,41.882664,-87.63253,6,LaSalle St & Washington St,87975,739,Customer
370,,Desplaines St & Kinzie St,41.882664,-87.63253,6,LaSalle St & Washington St,,1729,0,LaSalle St & Washington St,7/21/2013 14:36,7/21/2013 14:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,88255,571,Customer
370,,Jefferson St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1041,0,Desplaines St & Kinzie St,7/21/2013 15:01,7/21/2013 15:08,41.880422,-87.642746,38,Jefferson St & Monroe St,88431,437,Customer
370,1981,State St & Van Buren St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3041,0,Wells St & Walton St,7/21/2013 16:17,7/21/2013 16:26,41.877181,-87.627844,3,State St & Van Buren St,89013,527,Subscriber
370,,Loomis St & Taylor St,41.877181,-87.627844,3,State St & Van Buren St,,3590,0,State St & Van Buren St,7/21/2013 17:35,7/21/2013 18:00,41.869417,-87.660996,139,Loomis St & Taylor St,89517,1488,Customer
370,1984,Morgan St & Lake St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,2579,0,Loomis St & Taylor St,7/21/2013 18:05,7/21/2013 18:16,41.8854833079,-87.6523048564,72,Morgan St & Lake St,89692,650,Subscriber
370,,Wilton Ave & Diversey Pkwy,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,5890,0,Morgan St & Lake St,7/21/2013 22:20,7/21/2013 22:48,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,90523,1630,Customer
370,,Clinton St & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2110,0,Clinton St & Lake St,7/22/2013 12:33,7/22/2013 12:50,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,92056,1035,Customer
370,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,0,Clinton St & Roosevelt Rd,7/22/2013 12:53,7/22/2013 13:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,92190,644,Customer
370,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,7/22/2013 13:37,7/22/2013 14:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,92423,1353,Customer
370,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/22/2013 14:02,7/22/2013 14:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,92545,1648,Customer
370,,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1943,0,McClurg Ct & Illinois St,7/22/2013 15:40,7/22/2013 16:03,41.884337,-87.630183,23,Daley Center Plaza,93037,1405,Customer
370,1955,State St & 16th St,41.884337,-87.630183,23,Daley Center Plaza,Female,3062,0,Daley Center Plaza,7/22/2013 17:31,7/22/2013 17:52,41.8601213774,-87.6277291853,148,State St & 16th St,93696,1282,Subscriber
370,1981,Clark St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1868,0,State St & Harrison St,7/24/2013 6:54,7/24/2013 7:04,41.884576228,-87.63188991,5,Clark St & Randolph St,99431,631,Subscriber
370,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/24/2013 16:53,7/24/2013 17:20,41.8810317,-87.62408432,8,Millennium Park,102172,1606,Customer
370,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,2.0,Millennium Park,7/24/2013 17:33,7/24/2013 18:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,102461,2934,Customer
370,1981,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,0,Franklin St & Jackson Blvd,7/25/2013 17:41,7/25/2013 17:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,107100,693,Subscriber
370,1985,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,988,0,Wabash Ave & Roosevelt Rd,7/25/2013 19:26,7/25/2013 19:31,41.8739580629,-87.6277394859,30,State St & Harrison St,107645,310,Subscriber
370,1983,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,897,0,State St & Harrison St,7/25/2013 20:17,7/25/2013 20:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,107913,325,Subscriber
370,1962,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2246,0,Wabash Ave & Roosevelt Rd,7/26/2013 7:47,7/26/2013 8:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,108713,1189,Subscriber
370,1985,Larrabee St & Kingsbury St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2691,0,Michigan Ave & Lake St,7/26/2013 16:37,7/26/2013 16:51,41.897764,-87.642884,12,Larrabee St & Kingsbury St,110832,824,Subscriber
370,1988,Indiana Ave & Roosevelt Rd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,6891,0,Larrabee St & Kingsbury St,7/26/2013 17:08,7/26/2013 17:18,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,110954,650,Subscriber
370,1981,May St & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4670,0,Indiana Ave & Roosevelt Rd,7/26/2013 17:28,7/26/2013 17:48,41.88397,-87.655688,155,May St & Randolph St,111113,1162,Subscriber
370,1970,McClurg Ct & Illinois St,41.88397,-87.655688,155,May St & Randolph St,Male,4132,0,May St & Randolph St,7/27/2013 10:06,7/27/2013 10:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,112899,1047,Subscriber
370,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/27/2013 11:22,7/27/2013 11:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113266,1002,Customer
370,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/27/2013 12:05,7/27/2013 12:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113511,1828,Customer
370,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/27/2013 13:17,7/27/2013 14:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,114074,2594,Customer
370,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/27/2013 14:19,7/27/2013 14:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,114570,1361,Customer
370,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/27/2013 14:49,7/27/2013 14:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,114753,138,Customer
370,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/27/2013 14:55,7/27/2013 15:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,114793,1993,Customer
370,,Racine Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5303,2.0,Michigan Ave & Oak St,7/27/2013 15:29,7/27/2013 16:14,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,115007,2698,Customer
370,1991,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,0,Racine Ave & Fullerton Ave,7/27/2013 20:11,7/27/2013 20:13,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,116568,127,Subscriber
370,1991,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,0,Sheffield Ave & Fullerton Ave,7/27/2013 20:19,7/27/2013 20:22,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,116600,136,Subscriber
370,1979,Southport Ave & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1552,0,Racine Ave & Fullerton Ave,7/27/2013 20:59,7/27/2013 21:05,41.93584,-87.6637,228,Southport Ave & Wellington Ave,116755,326,Subscriber
370,,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,867,0,Southport Ave & Wellington Ave,7/27/2013 21:15,7/27/2013 21:22,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,116794,409,Customer
370,,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1838,0,Michigan Ave & Pearson St,7/28/2013 14:44,7/28/2013 15:09,41.890749,-87.63206,430,LaSalle St & Illinois St,119153,1505,Customer
370,1985,Franklin St & Jackson Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,5014,0,Ashland Ave & Augusta Blvd,7/30/2013 6:58,7/30/2013 7:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,127237,1072,Subscriber
370,1954,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,7/30/2013 11:36,7/30/2013 11:44,41.884337,-87.630183,23,Daley Center Plaza,128327,470,Subscriber
370,,Aberdeen St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,2437,0,Daley Center Plaza,7/30/2013 12:45,7/30/2013 13:06,41.881487,-87.654752,156,Aberdeen St & Madison St,128610,1256,Customer
370,1973,Fairbanks Ct & Grand Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4083,0,Aberdeen St & Madison St,7/30/2013 19:49,7/30/2013 20:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,130387,982,Subscriber
370,1973,Aberdeen St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3992,0,Fairbanks Ct & Grand Ave,7/30/2013 21:08,7/30/2013 21:25,41.881487,-87.654752,156,Aberdeen St & Madison St,130592,1016,Subscriber
370,1976,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,0,Aberdeen St & Madison St,7/31/2013 8:35,7/31/2013 8:40,41.8815824,-87.64127743,301,Clinton St & Madison St,131344,331,Subscriber
370,,Ashland Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3129,0,Clinton St & Madison St,7/31/2013 9:04,7/31/2013 9:15,41.88541,-87.66732,73,Ashland Ave & Lake St,131423,634,Customer
370,,Canal St & Jackson Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,,3103,0,Ashland Ave & Lake St,7/31/2013 10:08,7/31/2013 10:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,131617,814,Customer
370,1966,Clark St & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1007,0,Canal St & Jackson Blvd,7/31/2013 11:42,7/31/2013 11:47,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,131924,298,Subscriber
370,1966,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,0,Clark St & Congress Pkwy,7/31/2013 18:19,7/31/2013 18:27,41.8815824,-87.64127743,301,Clinton St & Madison St,133816,426,Subscriber
370,,Morgan St & 18th St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3495,0,Clinton St & Madison St,7/31/2013 18:39,7/31/2013 18:55,41.858086,-87.651073,163,Morgan St & 18th St,133916,1011,Customer
370,1972,LaSalle St & Washington St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2357,0,Green St & Milwaukee Ave,8/1/2013 7:01,8/1/2013 7:10,41.882664,-87.63253,6,LaSalle St & Washington St,134828,516,Subscriber
370,1966,State St & Van Buren St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,993,0,LaSalle St & Washington St,8/1/2013 9:52,8/1/2013 9:57,41.877181,-87.627844,3,State St & Van Buren St,135636,298,Subscriber
370,1962,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,0,State St & Van Buren St,8/1/2013 15:25,8/1/2013 15:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,137360,762,Subscriber
370,,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1841,2.0,Wabash Ave & Roosevelt Rd,8/1/2013 17:11,8/1/2013 17:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,138230,2064,Customer
370,1970,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,0,Dearborn St & Monroe St,8/1/2013 17:48,8/1/2013 17:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,138506,658,Subscriber
