bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
528,,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,1361,0,Clinton St & Madison St,7/14/2013 20:32,7/14/2013 20:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,63619,430,Customer
528,,McCormick Place,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4301,0,Franklin St & Jackson Blvd,7/14/2013 20:55,7/14/2013 21:10,41.8513751729,-87.6188346489,106,McCormick Place,63694,903,Customer
528,,Michigan Ave & Oak St,41.8513751729,-87.6188346489,106,McCormick Place,,7453,0,McCormick Place,7/14/2013 23:00,7/14/2013 23:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,64084,1700,Customer
528,,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,,1281,0,State St & Kinzie St,7/15/2013 7:40,7/15/2013 7:48,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,64389,429,Customer
528,1958,May St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2758,0,Dearborn St & Adams St,7/15/2013 17:55,7/15/2013 18:11,41.88397,-87.655688,155,May St & Randolph St,66749,920,Subscriber
528,1958,Dearborn St & Adams St,41.88397,-87.655688,155,May St & Randolph St,Male,2744,0,May St & Randolph St,7/16/2013 7:52,7/16/2013 8:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,67854,811,Subscriber
528,,Lincoln Ave & Armitage Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,4751,0,Dearborn St & Adams St,7/16/2013 15:33,7/16/2013 15:55,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,69331,1355,Customer
528,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,2.0,Wilton Ave & Diversey Pkwy,7/17/2013 9:56,7/17/2013 10:50,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,71726,3234,Customer
528,,Michigan Ave & Oak St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2851,0,Dayton St & North Ave,7/17/2013 14:39,7/17/2013 14:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,72573,813,Customer
528,1989,Racine Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,5303,0,Michigan Ave & Oak St,7/17/2013 14:59,7/17/2013 15:15,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,72641,980,Subscriber
528,,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,1265,0,State St & Van Buren St,7/18/2013 10:18,7/18/2013 10:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,74876,531,Customer
528,1990,Damen Ave & Pierce Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6012,1.5,Michigan Ave & Lake St,7/18/2013 16:11,7/18/2013 16:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,76120,1869,Subscriber
528,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,0,Damen Ave & Pierce Ave,7/18/2013 22:14,7/18/2013 22:20,41.90332,-87.67273,246,Wood St & Division St,77462,357,Customer
528,1975,Clinton St & Tilden St,41.90332,-87.67273,246,Wood St & Division St,Male,5063,0,Wood St & Division St,7/19/2013 6:43,7/19/2013 7:02,41.875885,-87.640795,37,Clinton St & Tilden St,77714,1151,Subscriber
528,,Wells St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,,2702,0,State St & Van Buren St,7/19/2013 21:56,7/19/2013 22:12,41.893832,-87.634195,64,Wells St & Erie St,80675,1000,Customer
528,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,6.0,Wells St & Erie St,7/20/2013 9:43,7/20/2013 10:51,41.893832,-87.634195,64,Wells St & Erie St,81248,4104,Customer
528,1982,Orleans St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,Female,1489,0,Wells St & Erie St,7/20/2013 11:21,7/20/2013 11:30,41.902924,-87.637715,172,Orleans St & Elm St,81738,516,Subscriber
528,1981,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1709,0,Orleans St & Elm St,7/20/2013 11:56,7/20/2013 12:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,81967,379,Subscriber
528,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/20/2013 13:25,7/20/2013 14:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82543,2564,Customer
528,,Ashland Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6626,0,Michigan Ave & Oak St,7/20/2013 14:12,7/20/2013 14:33,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,82899,1309,Customer
528,,Michigan Ave & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3641,2.0,State St & Harrison St,7/20/2013 16:38,7/20/2013 17:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,83993,2201,Customer
528,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,0,Michigan Ave & Pearson St,7/20/2013 17:39,7/20/2013 17:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,84474,992,Customer
528,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,0,Michigan Ave & Pearson St,7/20/2013 20:01,7/20/2013 20:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,85264,541,Customer
528,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,0,Fairbanks Ct & Grand Ave,7/20/2013 20:21,7/20/2013 20:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,85370,1504,Customer
528,,Michigan Ave & Oak St,41.882664,-87.63253,6,LaSalle St & Washington St,,2790,0,LaSalle St & Washington St,7/21/2013 14:21,7/21/2013 14:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,88129,1064,Customer
528,,Clinton St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1532,0,Aberdeen St & Jackson Blvd,7/22/2013 0:29,7/22/2013 0:57,41.8815824,-87.64127743,301,Clinton St & Madison St,90660,1671,Customer
528,1962,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1543,0,Clinton St & Madison St,7/22/2013 7:20,7/22/2013 7:27,41.8810317,-87.62408432,8,Millennium Park,90809,449,Subscriber
528,1970,LaSalle St & Washington St,41.8810317,-87.62408432,8,Millennium Park,Male,872,0,Millennium Park,7/22/2013 9:50,7/22/2013 9:55,41.882664,-87.63253,6,LaSalle St & Washington St,91424,324,Subscriber
528,,Dearborn St & Adams St,41.882664,-87.63253,6,LaSalle St & Washington St,,644,0,LaSalle St & Washington St,7/22/2013 10:25,7/22/2013 10:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,91551,939,Customer
528,1973,Eckhart Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,4033,0,Dearborn St & Adams St,7/22/2013 11:40,7/22/2013 12:01,41.89637337,-87.66098386,289,Eckhart Park,91845,1229,Subscriber
528,,State St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,,3059,0,Eckhart Park,7/22/2013 12:53,7/22/2013 13:09,41.88918,-87.6277,50,State St & Kinzie St,92186,966,Customer
528,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,0,State St & Kinzie St,7/22/2013 14:41,7/22/2013 15:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,92754,1719,Customer
528,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/22/2013 16:41,7/22/2013 17:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,93372,1476,Customer
528,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,0,Michigan Ave & Oak St,7/22/2013 17:10,7/22/2013 17:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,93552,1423,Customer
528,,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1727,30.0,Fairbanks Ct & Grand Ave,7/22/2013 17:38,7/22/2013 20:17,41.884576228,-87.63188991,5,Clark St & Randolph St,93758,9544,Customer
528,,Wood St & Division St,41.8815824,-87.64127743,301,Clinton St & Madison St,,4282,0,Clinton St & Madison St,7/23/2013 12:39,7/23/2013 13:03,41.90332,-87.67273,246,Wood St & Division St,96629,1398,Customer
528,1988,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,0,Dearborn St & Adams St,7/23/2013 22:56,7/23/2013 23:01,41.8815824,-87.64127743,301,Clinton St & Madison St,99196,286,Subscriber
528,,State St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2061,0,Clinton St & Madison St,7/23/2013 23:58,7/24/2013 0:11,41.88918,-87.6277,50,State St & Kinzie St,99278,780,Customer
528,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,0,State St & Kinzie St,7/24/2013 0:43,7/24/2013 1:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,99300,1303,Customer
528,,Museum Campus,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,8195,2.0,Lincoln Ave & Armitage Ave,7/24/2013 12:46,7/24/2013 13:19,41.865212,-87.617759,29,Museum Campus,100827,1976,Customer
528,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,7/24/2013 15:54,7/24/2013 16:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,101837,1508,Customer
528,,Halsted St & Polk St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6426,0,McClurg Ct & Illinois St,7/24/2013 16:22,7/24/2013 16:50,41.87184,-87.64664,27,Halsted St & Polk St,102003,1702,Customer
528,1987,State St & 16th St,41.87184,-87.64664,27,Halsted St & Polk St,Male,3145,0,Halsted St & Polk St,7/24/2013 17:36,7/24/2013 17:41,41.8601213774,-87.6277291853,148,State St & 16th St,102485,280,Subscriber
528,,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,,1937,0,State St & 16th St,7/24/2013 18:40,7/24/2013 18:49,41.8739580629,-87.6277394859,30,State St & Harrison St,102842,490,Customer
528,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,0,State St & Harrison St,7/25/2013 14:24,7/25/2013 14:51,41.865212,-87.617759,29,Museum Campus,105949,1634,Customer
528,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,2.0,Museum Campus,7/25/2013 15:04,7/25/2013 15:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,106199,1811,Customer
528,1978,State St & 19th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,4215,0,Michigan Ave & Lake St,7/25/2013 17:18,7/25/2013 17:45,41.856594,-87.627542,408,State St & 19th St,106927,1592,Subscriber
528,,Wabash Ave & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,,1668,0,State St & 19th St,7/26/2013 8:20,7/26/2013 8:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,108835,411,Customer
528,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,0,Wabash Ave & Roosevelt Rd,7/26/2013 8:37,7/26/2013 8:46,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,108920,565,Customer
528,,Franklin St & Jackson Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3492,0,Wabash Ave & Cermak Rd,7/26/2013 12:57,7/26/2013 13:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,109972,984,Customer
528,,Wabash Ave & Cermak Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3587,0,Franklin St & Jackson Blvd,7/26/2013 14:16,7/26/2013 14:32,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,110297,958,Customer
528,,Fort Dearborn Dr & 31st St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4184,0,Wabash Ave & Cermak Rd,7/27/2013 9:56,7/27/2013 10:17,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,112870,1271,Customer
528,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,2.0,Fort Dearborn Dr & 31st St,7/27/2013 10:19,7/27/2013 10:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,112942,2145,Customer
528,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,0,Lake Shore Dr & Monroe St,7/27/2013 10:58,7/27/2013 11:28,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,113156,1793,Customer
528,,Wabash Ave & Cermak Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2962,0,Fort Dearborn Dr & 31st St,7/27/2013 11:54,7/27/2013 12:18,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,113453,1414,Customer
528,1979,State St & Harrison St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,2539,0,Wabash Ave & Cermak Rd,7/27/2013 14:23,7/27/2013 14:35,41.8739580629,-87.6277394859,30,State St & Harrison St,114598,705,Subscriber
528,1983,Clinton St & Washington Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2762,0,State St & Harrison St,7/27/2013 15:10,7/27/2013 15:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,114899,855,Subscriber
528,,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3120,2.0,Clinton St & Washington Blvd,7/27/2013 15:45,7/27/2013 16:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,115134,1849,Customer
528,1979,Clinton St & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2562,0,Dearborn St & Monroe St,7/27/2013 17:11,7/27/2013 17:28,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,115660,992,Subscriber
528,,Franklin St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2947,0,Clinton St & Roosevelt Rd,7/27/2013 19:52,7/27/2013 20:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,116478,477,Customer
528,1980,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1546,0,Franklin St & Jackson Blvd,7/27/2013 20:23,7/27/2013 20:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,116617,846,Subscriber
528,1954,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,0,Clinton St & Lake St,7/28/2013 13:41,7/28/2013 13:57,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,118700,970,Subscriber
528,1975,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,0,Franklin St & Chicago Ave,7/29/2013 17:56,7/29/2013 18:05,41.8858327415,-87.6413823149,21,Clinton St & Lake St,125794,543,Subscriber
528,1985,McClurg Ct & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2572,0,Clinton St & Lake St,7/29/2013 19:20,7/29/2013 19:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,126315,1591,Subscriber
528,1953,State St & Harrison St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,14419,0,Ravenswood Ave & Irving Park Rd,7/30/2013 7:19,7/30/2013 7:27,41.8739580629,-87.6277394859,30,State St & Harrison St,127311,491,Subscriber
528,1971,Aberdeen St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3450,0,State St & Harrison St,7/30/2013 7:52,7/30/2013 8:08,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,127457,911,Subscriber
528,,Michigan Ave & Lake St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3398,0,Aberdeen St & Jackson Blvd,7/30/2013 10:16,7/30/2013 10:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,128124,936,Customer
528,,Cannon Dr & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5071,6.0,Michigan Ave & Lake St,7/30/2013 11:50,7/30/2013 12:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,128369,3921,Customer
528,1960,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3524,0,Cannon Dr & Fullerton Ave,7/30/2013 14:15,7/30/2013 14:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,128895,1318,Subscriber
528,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,7/30/2013 16:44,7/30/2013 17:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,129399,1608,Customer
528,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/30/2013 17:14,7/30/2013 17:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,129573,2309,Customer
528,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/30/2013 18:28,7/30/2013 18:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,130014,1048,Customer
528,1976,Wood St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,4817,0,Daley Center Plaza,7/30/2013 20:58,7/30/2013 21:24,41.907655,-87.672552,221,Wood St & Milwaukee Ave,130564,1568,Subscriber
528,,Southport Ave & Belmont Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4264,2.0,Wood St & Milwaukee Ave,7/31/2013 18:07,7/31/2013 18:38,41.93949,-87.66378,229,Southport Ave & Belmont Ave,133735,1854,Customer
528,,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,0,0,Southport Ave & Belmont Ave,8/2/2013 10:51,8/2/2013 11:05,41.93949,-87.66378,229,Southport Ave & Belmont Ave,141255,813,Customer
528,,Sheffield Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1212,0,Southport Ave & Belmont Ave,8/2/2013 11:51,8/2/2013 11:57,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,141509,357,Customer
528,1978,Michigan Ave & Washington St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,7214,0,Sheffield Ave & Wellington Ave,8/2/2013 13:12,8/2/2013 13:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,141952,1507,Subscriber
