bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
793,1963,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,7/26/2013 15:21,7/26/2013 15:31,41.8810317,-87.62408432,8,Millennium Park,110518,623,Subscriber
793,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/26/2013 15:38,7/26/2013 15:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,110584,1028,Customer
793,,Damen Ave & Augusta Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5378,0,Michigan Ave & Pearson St,7/26/2013 17:24,7/26/2013 17:49,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,111068,1508,Customer
793,,Wood St & Milwaukee Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1184,0,Damen Ave & Augusta Blvd,7/27/2013 10:30,7/27/2013 10:56,41.907655,-87.672552,221,Wood St & Milwaukee Ave,112985,1590,Customer
793,1983,Sheffield Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4930,0,Damen Ave & Pierce Ave,7/27/2013 19:14,7/27/2013 19:43,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,116350,1753,Subscriber
793,1987,Sheffield Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,1221,0,Sheffield Ave & Wellington Ave,7/27/2013 20:41,7/27/2013 20:49,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,116688,452,Subscriber
793,1987,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,3708,0,Sheffield Ave & Fullerton Ave,7/27/2013 20:49,7/27/2013 21:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,116710,1310,Subscriber
793,1987,Sheffield Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,3708,0,Damen Ave & Pierce Ave,7/28/2013 3:10,7/28/2013 3:31,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,117276,1241,Subscriber
793,1987,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1221,0,Sheffield Ave & Fullerton Ave,7/28/2013 3:32,7/28/2013 3:39,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,117283,416,Subscriber
793,1987,Damen Ave & Pierce Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,4930,0,Sheffield Ave & Wellington Ave,7/28/2013 15:21,7/28/2013 15:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,119467,1221,Subscriber
793,,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,949,0,Dearborn St & Monroe St,8/1/2013 19:49,8/1/2013 19:56,41.882091,-87.639833,341,Canal St & Madison St,139397,465,Customer
793,1955,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,0,Clinton St & Lake St,8/2/2013 12:21,8/2/2013 12:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,141654,849,Subscriber
793,1978,Larrabee St & Kingsbury St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2594,0,Franklin St & Jackson Blvd,8/2/2013 17:38,8/2/2013 17:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,143642,535,Subscriber
793,1980,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,0,Larrabee St & Kingsbury St,8/2/2013 18:06,8/2/2013 18:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,143821,513,Subscriber
793,,Sedgwick St & Huron St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2620,0,Canal St & Jackson Blvd,8/2/2013 18:17,8/2/2013 18:33,41.894666,-87.638437,52,Sedgwick St & Huron St,143904,951,Customer
793,,Fairbanks Ct & Grand Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,2095,0,Sedgwick St & Huron St,8/3/2013 9:52,8/3/2013 10:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,146154,587,Customer
793,,Lake Shore Dr & Wellington Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6623,2.0,Fairbanks Ct & Grand Ave,8/3/2013 10:50,8/3/2013 11:41,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,146517,3079,Customer
793,,Lake Shore Dr & Ohio St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5627,0,Lake Shore Dr & Wellington Ave,8/3/2013 12:29,8/3/2013 12:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,147338,1402,Customer
793,,Orleans St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3220,0,Lake Shore Dr & Ohio St,8/3/2013 13:01,8/3/2013 13:27,41.902924,-87.637715,172,Orleans St & Elm St,147650,1527,Customer
