bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1294,,California Ave & Milwaukee Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,7982,0,Loomis St & Taylor St,8/13/2013 14:59,8/13/2013 15:15,41.922695,-87.697153,84,California Ave & Milwaukee Ave,217868,969,Customer
1294,1970,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2448,0,California Ave & Milwaukee Ave,8/13/2013 18:13,8/13/2013 18:20,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,219957,442,Subscriber
1294,,Clark St & Elm St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4269,0,Damen Ave & Pierce Ave,8/13/2013 19:48,8/13/2013 20:17,41.903233,-87.631253,349,Clark St & Elm St,220668,1715,Customer
1294,1986,Dearborn St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Female,2812,0,Clark St & Elm St,8/13/2013 20:49,8/13/2013 21:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,220962,746,Subscriber
1294,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,8/14/2013 9:55,8/14/2013 10:09,41.8810317,-87.62408432,8,Millennium Park,222889,816,Customer
1294,,Ashland Ave & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,8786,2.0,Millennium Park,8/14/2013 14:19,8/14/2013 14:53,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,224318,1998,Customer
1294,,Clark St & North Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,4333,2.0,Ashland Ave & Wellington Ave,8/14/2013 15:00,8/14/2013 15:40,41.911791,-87.631841,128,Clark St & North Ave,224560,2392,Customer
1294,,Theater on the Lake,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,3209,0,Wilton Ave & Belmont Ave,8/14/2013 18:01,8/14/2013 18:18,41.926277,-87.630834,350,Theater on the Lake,226424,969,Customer
1294,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,2.0,Theater on the Lake,8/14/2013 18:42,8/14/2013 19:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,226761,2542,Customer
1294,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,2.0,Streeter Dr & Illinois St,8/14/2013 19:28,8/14/2013 20:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,227132,2476,Customer
1294,,Michigan Ave & 14th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2698,0,Lake Shore Dr & Monroe St,8/14/2013 20:31,8/14/2013 20:47,41.864059,-87.623727,310,Michigan Ave & 14th St,227530,925,Customer
1294,1980,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2129,0,Michigan Ave & 14th St,8/16/2013 8:35,8/16/2013 8:49,41.8810317,-87.62408432,8,Millennium Park,236003,824,Subscriber
1294,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,6.0,Millennium Park,8/16/2013 11:23,8/16/2013 12:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,237007,5231,Customer
1294,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,0,Michigan Ave & Washington St,8/16/2013 13:54,8/16/2013 14:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,238382,1185,Customer
1294,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,0,Michigan Ave & Oak St,8/16/2013 15:27,8/16/2013 15:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,239240,1284,Customer
1294,1984,900 W Harrison,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3524,0,Michigan Ave & Lake St,8/16/2013 16:08,8/16/2013 16:25,41.8745,-87.6498,28,900 W Harrison,239642,1059,Subscriber
1294,1962,Clinton St & Madison St,41.8745,-87.6498,28,900 W Harrison,Male,1483,0,900 W Harrison,8/16/2013 17:45,8/16/2013 17:51,41.8815824,-87.64127743,301,Clinton St & Madison St,240929,377,Subscriber
1294,1982,Damen Ave & Division St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4631,0,Clinton St & Madison St,8/16/2013 18:06,8/16/2013 18:24,41.90331,-87.67695,136,Damen Ave & Division St,241166,1066,Subscriber
1294,1986,Desplaines St & Kinzie St,41.90331,-87.67695,136,Damen Ave & Division St,Female,3332,0,Damen Ave & Division St,8/16/2013 20:18,8/16/2013 20:31,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,242384,823,Subscriber
1294,1986,California Ave & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,5792,0,Desplaines St & Kinzie St,8/16/2013 21:59,8/16/2013 22:28,41.922695,-87.697153,84,California Ave & Milwaukee Ave,242824,1766,Subscriber
1294,,Eckhart Park,41.886773,-87.656001,197,May St & Fulton St,,1741,0,May St & Fulton St,8/17/2013 11:22,8/17/2013 11:35,41.89637337,-87.66098386,289,Eckhart Park,245446,793,Customer
1294,,May St & Fulton St,41.89637337,-87.66098386,289,Eckhart Park,,1741,0,Eckhart Park,8/17/2013 12:29,8/17/2013 12:38,41.886773,-87.656001,197,May St & Fulton St,246437,515,Customer
1294,,Eckhart Park,41.886773,-87.656001,197,May St & Fulton St,,1741,0,May St & Fulton St,8/18/2013 12:15,8/18/2013 12:38,41.89637337,-87.66098386,289,Eckhart Park,256843,1376,Customer
1294,,Halsted St & 35th St,41.89637337,-87.66098386,289,Eckhart Park,,8176,0,Eckhart Park,8/18/2013 13:50,8/18/2013 14:14,41.830661,-87.647172,413,Halsted St & 35th St,258267,1411,Customer
1294,,Larrabee St & Kingsbury St,41.830661,-87.647172,413,Halsted St & 35th St,,7927,0,Halsted St & 35th St,8/18/2013 14:41,8/18/2013 14:55,41.897764,-87.642884,12,Larrabee St & Kingsbury St,259065,887,Customer
1294,,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2538,0,Clark St & Wellington Ave,8/18/2013 18:27,8/18/2013 18:48,41.926277,-87.630834,350,Theater on the Lake,262388,1283,Customer
1294,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,2.0,Theater on the Lake,8/18/2013 18:49,8/18/2013 19:44,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,262659,3278,Customer
1294,,Wabash Ave & Grand Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5750,0,Clark St & Wellington Ave,8/18/2013 20:48,8/18/2013 21:12,41.891738,-87.626937,4,Wabash Ave & Grand Ave,263572,1407,Customer
1294,,Greenview Ave & Fullerton Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5695,0,Wabash Ave & Grand Ave,8/18/2013 23:09,8/18/2013 23:31,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,264197,1338,Customer
1294,,Ashland Ave & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1806,0,Greenview Ave & Fullerton Ave,8/19/2013 9:21,8/19/2013 9:25,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,265571,285,Customer
1294,,California Ave & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2537,0,Ashland Ave & Armitage Ave,8/19/2013 11:49,8/19/2013 12:00,41.922695,-87.697153,84,California Ave & Milwaukee Ave,266408,694,Customer
1294,1953,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,Male,1552,0,State St & Kinzie St,8/20/2013 11:53,8/20/2013 12:01,41.8810317,-87.62408432,8,Millennium Park,274513,520,Subscriber
1294,1974,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,1010,0,Millennium Park,8/20/2013 13:09,8/20/2013 13:25,41.884576228,-87.63188991,5,Clark St & Randolph St,275009,985,Subscriber
1294,1974,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,0,Clark St & Randolph St,8/20/2013 18:02,8/20/2013 18:09,41.87923,-87.640015,11,Canal St & Adams St,277782,429,Subscriber
1294,1983,Halsted St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,923,0,Canal St & Adams St,8/20/2013 19:28,8/20/2013 19:32,41.88175,-87.6478,159,Halsted St & Madison St,278791,218,Subscriber
1294,1987,Aberdeen St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,840,0,Halsted St & Madison St,8/21/2013 7:57,8/21/2013 8:01,41.881487,-87.654752,156,Aberdeen St & Madison St,281040,238,Subscriber
1294,,Clark St & Elm St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2774,0,Ogden Ave & Chicago Ave,8/21/2013 13:21,8/21/2013 13:34,41.903233,-87.631253,349,Clark St & Elm St,283410,757,Customer
1294,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,0,Fairbanks Ct & Grand Ave,8/21/2013 18:49,8/21/2013 19:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,286548,1647,Customer
1294,,Clark St & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6511,2.0,Streeter Dr & Illinois St,8/21/2013 21:59,8/21/2013 22:41,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,287772,2536,Customer
1294,1972,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2006,0,Clark St & Randolph St,8/22/2013 17:17,8/22/2013 17:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,291626,579,Subscriber
1294,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,6.0,McClurg Ct & Illinois St,8/22/2013 18:31,8/22/2013 19:44,41.865212,-87.617759,29,Museum Campus,292424,4387,Customer
1294,1983,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1498,0,McClurg Ct & Illinois St,8/22/2013 22:26,8/22/2013 22:37,41.890749,-87.63206,430,LaSalle St & Illinois St,293778,661,Subscriber
1294,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,0,LaSalle St & Illinois St,8/23/2013 14:17,8/23/2013 14:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,298185,570,Customer
1294,1985,State St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,2519,0,Streeter Dr & Illinois St,8/23/2013 15:18,8/23/2013 15:32,41.8847302006,-87.6277335692,2,State St & Randolph St,298812,827,Subscriber
1294,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,14.0,State St & Randolph St,8/23/2013 17:11,8/23/2013 18:54,41.8847302006,-87.6277335692,2,State St & Randolph St,300368,6156,Customer
1294,,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,358,0,State St & Randolph St,8/23/2013 19:19,8/23/2013 19:25,41.884576228,-87.63188991,5,Clark St & Randolph St,301865,350,Customer
1294,,Hampden Ct & Diversey Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,,6101,0,Clark St & Randolph St,8/23/2013 19:36,8/23/2013 20:05,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,302027,1760,Customer
1294,,Sheridan Rd & Montrose Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5333,0,Hampden Ct & Diversey Pkwy,8/23/2013 20:06,8/23/2013 20:19,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,302278,774,Customer
1294,,Cityfront Plaza & N Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2932,0,Clinton St & Washington Blvd,8/24/2013 8:32,8/24/2013 8:45,41.889875,-87.621994,427,Cityfront Plaza & N Water St,304248,766,Customer
1294,,Museum Campus,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,4485,14.0,Cityfront Plaza & N Water St,8/24/2013 11:53,8/24/2013 13:24,41.865212,-87.617759,29,Museum Campus,306121,5439,Customer
1294,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,30.0,Museum Campus,8/24/2013 13:52,8/24/2013 16:34,41.865212,-87.617759,29,Museum Campus,308065,9720,Customer
1294,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/24/2013 16:34,8/24/2013 16:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,311059,1175,Customer
1294,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/24/2013 17:03,8/24/2013 17:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,311570,1125,Customer
1294,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,2.0,Lake Shore Dr & Monroe St,8/24/2013 17:25,8/24/2013 17:55,41.8810317,-87.62408432,8,Millennium Park,311965,1834,Customer
1294,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,2.0,Millennium Park,8/25/2013 14:09,8/25/2013 14:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,320465,2840,Customer
1294,1954,Dearborn St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,248,0,Dearborn St & Adams St,8/26/2013 13:23,8/26/2013 13:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,329275,151,Subscriber
1294,1984,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,8/26/2013 17:03,8/26/2013 17:10,41.882091,-87.639833,341,Canal St & Madison St,331149,408,Subscriber
1294,,Cityfront Plaza & N Water St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2401,0,Dearborn St & Adams St,8/26/2013 18:16,8/26/2013 18:42,41.889875,-87.621994,427,Cityfront Plaza & N Water St,332094,1561,Customer
1294,1972,Clinton St & Washington Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3077,0,Cityfront Plaza & N Water St,8/26/2013 19:12,8/26/2013 19:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,332639,493,Subscriber
1294,1973,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,8/27/2013 6:11,8/27/2013 6:15,41.884337,-87.630183,23,Daley Center Plaza,334304,263,Subscriber
1294,1973,Morgan St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1972,0,Daley Center Plaza,8/27/2013 10:29,8/27/2013 10:37,41.8854833079,-87.6523048564,72,Morgan St & Lake St,335901,536,Subscriber
1294,1973,Green St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,477,0,Morgan St & Lake St,8/27/2013 10:59,8/27/2013 11:03,41.884078,-87.648684,53,Green St & Randolph St,336048,217,Subscriber
1294,1973,Dearborn St & Monroe St,41.884078,-87.648684,53,Green St & Randolph St,Male,2055,0,Green St & Randolph St,8/27/2013 11:46,8/27/2013 11:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,336364,652,Subscriber
1294,1972,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1308,0,State St & Randolph St,8/27/2013 17:02,8/27/2013 17:09,41.882091,-87.639833,341,Canal St & Madison St,338564,396,Subscriber
1294,1969,Michigan Ave & Oak St,41.882091,-87.639833,341,Canal St & Madison St,Female,3430,0,Canal St & Madison St,8/27/2013 18:01,8/27/2013 18:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,339319,553,Subscriber
1294,1974,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,0,Canal St & Jackson Blvd,8/28/2013 8:57,8/28/2013 9:05,41.884576228,-87.63188991,5,Clark St & Randolph St,342591,483,Subscriber
1294,1975,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,2842,0,Canal St & Madison St,8/28/2013 13:07,8/28/2013 13:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,344029,661,Subscriber
1294,,Canal St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3560,0,McClurg Ct & Illinois St,8/28/2013 13:37,8/28/2013 13:51,41.882091,-87.639833,341,Canal St & Madison St,344257,836,Customer
1294,1977,Damen Ave & Augusta Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,4253,0,Canal St & Madison St,8/28/2013 17:14,8/28/2013 17:31,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,346097,1046,Subscriber
1294,1983,Clinton St & Madison St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,4279,0,Damen Ave & Augusta Blvd,8/30/2013 8:00,8/30/2013 8:16,41.8815824,-87.64127743,301,Clinton St & Madison St,357590,986,Subscriber
1294,1978,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,0,Clinton St & Madison St,8/30/2013 8:22,8/30/2013 8:33,41.877181,-87.627844,3,State St & Van Buren St,357782,645,Subscriber
1294,1967,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,1294,0,State St & Van Buren St,8/30/2013 13:19,8/30/2013 13:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,359952,516,Subscriber
1294,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/30/2013 13:33,8/30/2013 13:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,360069,865,Customer
1294,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/30/2013 13:49,8/30/2013 13:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,360230,69,Customer
1294,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/30/2013 14:00,8/30/2013 14:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,360324,679,Customer
1294,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/30/2013 16:19,8/30/2013 16:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,361708,209,Customer
1294,,Sheridan Rd & Irving Park Rd,41.894448,-87.622663,16,St Clair St & Erie St,,8752,2.0,St Clair St & Erie St,9/4/2013 19:27,9/4/2013 20:06,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,410860,2299,Customer
1294,,Millennium Park,41.892238,-87.633985,264,Wells St & Ohio St,,2107,0,Wells St & Ohio St,9/5/2013 7:30,9/5/2013 7:41,41.8810317,-87.62408432,8,Millennium Park,412812,647,Customer
1294,1957,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,937,0,Millennium Park,9/5/2013 17:09,9/5/2013 17:14,41.8853,-87.62077,263,Columbus Dr & Randolph St,418003,269,Subscriber
1294,1975,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,0,Columbus Dr & Randolph St,9/5/2013 18:26,9/5/2013 18:35,41.87923,-87.640015,11,Canal St & Adams St,419065,538,Subscriber
1294,1987,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,3610,0,Canal St & Adams St,9/5/2013 18:46,9/5/2013 18:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,419288,653,Subscriber
1294,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,0,McClurg Ct & Illinois St,9/5/2013 19:24,9/5/2013 19:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,419640,1569,Customer
1294,1972,State St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1683,0,Lake Shore Dr & Ohio St,9/5/2013 20:13,9/5/2013 20:21,41.893975,-87.628623,45,State St & Erie St,420017,476,Subscriber
1294,1983,Daley Center Plaza,41.893975,-87.628623,45,State St & Erie St,Female,1296,0,State St & Erie St,9/6/2013 8:49,9/6/2013 8:56,41.884337,-87.630183,23,Daley Center Plaza,422423,427,Subscriber
1294,1965,Indiana Ave & 26th St,41.884337,-87.630183,23,Daley Center Plaza,Female,5022,0,Daley Center Plaza,9/6/2013 16:28,9/6/2013 16:49,41.8457,-87.62248,212,Indiana Ave & 26th St,426944,1255,Subscriber
1294,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,9/7/2013 9:38,9/7/2013 9:48,41.8810317,-87.62408432,8,Millennium Park,432322,611,Customer
1294,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,0,Millennium Park,9/7/2013 10:16,9/7/2013 10:41,41.8513751729,-87.6188346489,106,McCormick Place,432644,1485,Customer
1294,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,2.0,Streeter Dr & Illinois St,9/7/2013 12:22,9/7/2013 13:19,41.926277,-87.630834,350,Theater on the Lake,434288,3461,Customer
1294,,Sedgwick St & Webster Ave,41.926277,-87.630834,350,Theater on the Lake,,1102,0,Theater on the Lake,9/7/2013 15:42,9/7/2013 15:58,41.92197,-87.63854,191,Sedgwick St & Webster Ave,437559,960,Customer
1294,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,0,Sedgwick St & Webster Ave,9/7/2013 16:18,9/7/2013 16:41,41.92197,-87.63854,191,Sedgwick St & Webster Ave,438091,1373,Customer
1294,,Theater on the Lake,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1127,0,Sedgwick St & Webster Ave,9/7/2013 16:45,9/7/2013 16:59,41.926277,-87.630834,350,Theater on the Lake,438453,867,Customer
1294,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,0,Theater on the Lake,9/7/2013 17:01,9/7/2013 17:22,41.947836,-87.645416,273,Pine Grove Ave & Addison St,438683,1283,Customer
1294,1953,Sheffield Ave & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1936,0,Pine Grove Ave & Addison St,9/7/2013 18:44,9/7/2013 18:58,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,439964,865,Subscriber
1294,,Cannon Dr & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2819,0,Sheffield Ave & Wellington Ave,9/7/2013 23:55,9/8/2013 0:05,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,442195,559,Customer
1294,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,0,Cannon Dr & Fullerton Ave,9/8/2013 11:31,9/8/2013 11:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,444254,1603,Customer
1294,,Larrabee St & Menomonee St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4905,0,Streeter Dr & Illinois St,9/8/2013 12:38,9/8/2013 12:57,41.91468,-87.64332,282,Larrabee St & Menomonee St,444956,1143,Customer
1294,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,6.0,Larrabee St & Menomonee St,9/8/2013 13:59,9/8/2013 15:26,41.91468,-87.64332,282,Larrabee St & Menomonee St,445826,5204,Customer
1294,1974,St Clair St & Erie St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,3931,0,Larrabee St & Menomonee St,9/9/2013 8:20,9/9/2013 8:38,41.894448,-87.622663,16,St Clair St & Erie St,451630,1092,Subscriber
1294,1962,Larrabee St & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,Male,2050,0,State St & Kinzie St,9/9/2013 11:44,9/9/2013 11:52,41.897764,-87.642884,12,Larrabee St & Kingsbury St,453215,482,Subscriber
1294,1978,May St & Fulton St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2604,0,Larrabee St & Kingsbury St,9/9/2013 13:09,9/9/2013 13:17,41.886773,-87.656001,197,May St & Fulton St,453878,465,Subscriber
1294,1978,Larrabee St & Kingsbury St,41.886773,-87.656001,197,May St & Fulton St,Male,2311,0,May St & Fulton St,9/9/2013 14:03,9/9/2013 14:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,454327,445,Subscriber
1294,1980,Clark St & Randolph St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2595,0,Larrabee St & Kingsbury St,9/9/2013 16:25,9/9/2013 16:36,41.884576228,-87.63188991,5,Clark St & Randolph St,455443,661,Subscriber
1294,1963,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,9/9/2013 16:53,9/9/2013 16:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,455759,257,Subscriber
