bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1185,,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1868,Racine Ave & Congress Pkwy,8/6/2013 15:21,8/6/2013 15:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,169300,"1,468",Customer
1185,1977,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1536,Canal St & Jackson Blvd,8/6/2013 16:33,8/6/2013 16:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,169957,708,Subscriber
1185,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,8/6/2013 17:13,8/6/2013 17:36,41.865212,-87.617759,29,Museum Campus,170219,"1,375",Customer
1185,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/6/2013 17:39,8/6/2013 18:11,41.865212,-87.617759,29,Museum Campus,170538,"1,936",Customer
1185,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/6/2013 18:16,8/6/2013 18:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,170862,976,Customer
1185,,Wells St & Walton St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4026,Lake Shore Dr & Monroe St,8/6/2013 18:42,8/6/2013 19:15,41.89993001,-87.63443007,46,Wells St & Walton St,171057,"1,981",Customer
1185,1985,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,678,Wells St & Walton St,8/6/2013 19:43,8/6/2013 19:45,41.893832,-87.634195,64,Wells St & Erie St,171409,141,Subscriber
1185,,Larrabee St & Webster Ave,41.893832,-87.634195,64,Wells St & Erie St,,3467,Wells St & Erie St,8/6/2013 20:21,8/6/2013 20:34,41.92175,-87.64401,193,Larrabee St & Webster Ave,171605,829,Customer
1185,,State St & Randolph St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4988,Larrabee St & Webster Ave,8/7/2013 8:56,8/7/2013 9:19,41.8847302006,-87.6277335692,2,State St & Randolph St,173194,"1,408",Customer
1185,1974,Franklin St & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1975,State St & Randolph St,8/7/2013 9:41,8/7/2013 9:52,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,173392,679,Subscriber
1185,,Wells St & Walton St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,468,Franklin St & Chicago Ave,8/7/2013 16:08,8/7/2013 19:51,41.89993001,-87.63443007,46,Wells St & Walton St,175351,"13,360",Customer
1185,,Mies van der Rohe Way & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,1413,Wells St & Walton St,8/8/2013 8:00,8/8/2013 8:08,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,178197,512,Customer
1185,1977,Green St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,3596,Dearborn Pkwy & Delaware Pl,8/10/2013 10:35,8/10/2013 10:53,41.884078,-87.648684,53,Green St & Randolph St,192646,"1,069",Subscriber
1185,,Green St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,,0,Green St & Randolph St,8/10/2013 13:03,8/10/2013 13:11,41.884078,-87.648684,53,Green St & Randolph St,194274,471,Customer
1185,,Green St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,,0,Green St & Randolph St,8/10/2013 15:17,8/10/2013 15:18,41.884078,-87.648684,53,Green St & Randolph St,196191,71,Customer
1185,,Sheffield Ave & Willow St,41.884078,-87.648684,53,Green St & Randolph St,,3607,Green St & Randolph St,8/10/2013 15:24,8/10/2013 15:43,41.913688,-87.652855,190,Sheffield Ave & Willow St,196295,"1,137",Customer
1185,,Clark St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2032,Sheffield Ave & Willow St,8/10/2013 16:01,8/10/2013 16:21,41.911791,-87.631841,128,Clark St & North Ave,196795,"1,230",Customer
1185,,Larrabee St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1735,Clark St & North Ave,8/10/2013 16:26,8/10/2013 16:34,41.92175,-87.64401,193,Larrabee St & Webster Ave,197153,494,Customer
1185,,Wabash Ave & Grand Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4356,Larrabee St & Webster Ave,8/10/2013 16:36,8/10/2013 17:58,41.891738,-87.626937,4,Wabash Ave & Grand Ave,197271,"4,928",Customer
1185,1973,Wells St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1052,Wabash Ave & Grand Ave,8/11/2013 0:54,8/11/2013 0:59,41.893832,-87.634195,64,Wells St & Erie St,200905,353,Subscriber
1185,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,Wells St & Erie St,8/11/2013 10:38,8/11/2013 12:19,41.893832,-87.634195,64,Wells St & Erie St,202171,"6,071",Customer
1185,,State St & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,937,Wells St & Erie St,8/11/2013 15:04,8/11/2013 15:12,41.897448,-87.628722,14,State St & Pearson St,205286,500,Customer
1185,,Millennium Park,41.897448,-87.628722,14,State St & Pearson St,,2270,State St & Pearson St,8/11/2013 16:51,8/11/2013 17:06,41.8810317,-87.62408432,8,Millennium Park,206580,919,Customer
1185,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,8/11/2013 19:48,8/11/2013 20:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,207695,"2,628",Customer
