bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1706,1981,Wabash Ave & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1462,0,Dearborn St & Monroe St,8/13/2013 18:09,8/13/2013 18:20,41.891738,-87.626937,4,Wabash Ave & Grand Ave,219886,665,Subscriber
1706,,Dearborn Pkwy & Delaware Pl,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1043,2.0,Wabash Ave & Grand Ave,8/13/2013 18:30,8/13/2013 19:02,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,220067,1948,Customer
1706,,Canal St & Adams St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3419,0,Dearborn Pkwy & Delaware Pl,8/13/2013 19:11,8/13/2013 19:37,41.87923,-87.640015,11,Canal St & Adams St,220399,1578,Customer
1706,1960,Clark St & Elm St,41.87923,-87.640015,11,Canal St & Adams St,Male,3851,0,Canal St & Adams St,8/13/2013 19:56,8/13/2013 20:10,41.903233,-87.631253,349,Clark St & Elm St,220703,827,Subscriber
1706,,Dearborn St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,,2812,0,Clark St & Elm St,8/13/2013 21:12,8/13/2013 21:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,221062,832,Customer
1706,1968,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,8/14/2013 8:10,8/14/2013 8:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,222186,547,Subscriber
1706,,Theater on the Lake,41.903233,-87.631253,349,Clark St & Elm St,,3633,0,Clark St & Elm St,8/14/2013 12:24,8/14/2013 12:40,41.926277,-87.630834,350,Theater on the Lake,223626,950,Customer
1706,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/14/2013 23:21,8/14/2013 23:45,41.926277,-87.630834,350,Theater on the Lake,228237,1394,Customer
1706,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,30.0,Theater on the Lake,8/15/2013 11:11,8/15/2013 14:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,229940,10646,Customer
1706,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,8/15/2013 14:37,8/15/2013 14:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,231354,1094,Customer
1706,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,2.0,Michigan Ave & Oak St,8/15/2013 15:02,8/15/2013 15:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,231503,1826,Customer
1706,,Larrabee St & Webster Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,5371,0,Michigan Ave & Washington St,8/15/2013 16:05,8/15/2013 16:35,41.92175,-87.64401,193,Larrabee St & Webster Ave,231899,1788,Customer
1706,,Desplaines St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1948,0,Larrabee St & Kingsbury St,8/15/2013 20:44,8/15/2013 20:52,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,234267,489,Customer
1706,,Peoria St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,837,0,Aberdeen St & Madison St,8/16/2013 12:05,8/16/2013 12:15,41.877749,-87.649633,158,Peoria St & Jackson Blvd,237337,594,Customer
1706,,Wabash Ave & Grand Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,3667,0,Peoria St & Jackson Blvd,8/16/2013 14:51,8/16/2013 15:14,41.891738,-87.626937,4,Wabash Ave & Grand Ave,238876,1375,Customer
1706,1971,St Clair St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,842,0,Wabash Ave & Grand Ave,8/16/2013 16:06,8/16/2013 16:10,41.894448,-87.622663,16,St Clair St & Erie St,239629,225,Subscriber
1706,1971,Wabash Ave & Grand Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,652,0,St Clair St & Erie St,8/16/2013 16:24,8/16/2013 16:29,41.891738,-87.626937,4,Wabash Ave & Grand Ave,239828,269,Subscriber
1706,1971,Wells St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1052,0,Wabash Ave & Grand Ave,8/16/2013 16:35,8/16/2013 16:41,41.893832,-87.634195,64,Wells St & Erie St,239973,366,Subscriber
1706,1966,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,0,Wells St & Erie St,8/16/2013 17:02,8/16/2013 17:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,240385,617,Subscriber
