bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2044,1987,Greenview Ave & Fullerton Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,4423,Damen Ave & Chicago Ave,9/17/2013 15:38,9/17/2013 15:55,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,517109,"1,009",Subscriber
2044,1969,Damen Ave & Augusta Blvd,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2730,Ashland Ave & Armitage Ave,9/18/2013 9:16,9/18/2013 9:30,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,523000,807,Subscriber
2044,1986,Ashland Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1172,Damen Ave & Augusta Blvd,9/18/2013 9:46,9/18/2013 9:50,41.903456,-87.66777,61,Ashland Ave & Division St,523247,222,Subscriber
2044,,Clybourn Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,2457,Ashland Ave & Division St,9/18/2013 12:01,9/18/2013 12:15,41.904509,-87.6405,171,Clybourn Ave & Division St,524027,805,Customer
2044,1982,Halsted St & Willow St,41.904509,-87.6405,171,Clybourn Ave & Division St,Female,1415,Clybourn Ave & Division St,9/19/2013 17:46,9/19/2013 17:58,41.913778,-87.64884,181,Halsted St & Willow St,531922,711,Subscriber
2044,1985,Sheffield Ave & Willow St,41.913778,-87.64884,181,Halsted St & Willow St,Male,332,Halsted St & Willow St,9/20/2013 15:55,9/20/2013 15:58,41.913688,-87.652855,190,Sheffield Ave & Willow St,539462,158,Subscriber
2044,1983,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,521,Sheffield Ave & Willow St,9/20/2013 16:51,9/20/2013 16:55,41.9105780349,-87.6494219288,58,Dayton St & North Ave,540178,227,Subscriber
2044,,Wells St & Concord Ln,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2504,Dayton St & North Ave,9/20/2013 18:06,9/20/2013 18:19,41.912202,-87.634664,182,Wells St & Concord Ln,541384,776,Customer
2044,1979,Clark St & Wellington Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3013,Wells St & Concord Ln,9/20/2013 22:06,9/20/2013 22:20,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,543008,797,Subscriber
2044,1981,Wilton Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,695,Clark St & Wellington Ave,9/21/2013 8:05,9/21/2013 8:08,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,543926,202,Subscriber
2044,1979,Lincoln Ave & Leavitt St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,4345,Wilton Ave & Belmont Ave,9/21/2013 9:12,9/21/2013 9:27,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,544245,942,Subscriber
2044,,California Ave & Milwaukee Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,6167,Lincoln Ave & Leavitt St,9/21/2013 15:30,9/21/2013 15:53,41.922695,-87.697153,84,California Ave & Milwaukee Ave,549954,"1,367",Customer
2044,,California Ave & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1415,California Ave & Milwaukee Ave,9/21/2013 17:01,9/21/2013 17:07,41.91044,-87.6972,258,California Ave & North Ave,551462,319,Customer
2044,,Damen Ave & Pierce Ave,41.91044,-87.6972,258,California Ave & North Ave,,2195,California Ave & North Ave,9/22/2013 15:17,9/22/2013 15:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,560265,573,Customer
