bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1345,,Larrabee St & Webster Ave,41.856594,-87.627542,408,State St & 19th St,,11027,State St & 19th St,8/14/2013 19:39,8/14/2013 20:18,41.92175,-87.64401,193,Larrabee St & Webster Ave,227212,"2,339",Customer
1345,1970,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,Canal St & Jackson Blvd,8/15/2013 7:18,8/15/2013 7:32,41.8853,-87.62077,263,Columbus Dr & Randolph St,228636,854,Subscriber
1345,1972,Daley Center Plaza,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,865,Columbus Dr & Randolph St,8/15/2013 16:15,8/15/2013 16:19,41.884337,-87.630183,23,Daley Center Plaza,231984,244,Subscriber
1345,1984,Green St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Female,1558,Daley Center Plaza,8/15/2013 17:35,8/15/2013 17:45,41.884078,-87.648684,53,Green St & Randolph St,232792,579,Subscriber
1345,1988,Clinton St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,738,Green St & Randolph St,8/17/2013 14:09,8/17/2013 14:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,247946,273,Subscriber
1345,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,Clark St & North Ave,8/19/2013 13:47,8/19/2013 14:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,267320,"1,650",Customer
1345,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,8/19/2013 14:46,8/19/2013 15:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,267824,"1,545",Customer
1345,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/20/2013 21:58,8/20/2013 22:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,279872,"1,554",Customer
1345,1968,Wells St & Polk St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1398,Dearborn St & Monroe St,8/21/2013 17:33,8/21/2013 17:43,41.872373,-87.633523,344,Wells St & Polk St,285632,575,Subscriber
1345,1976,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,Wells St & Polk St,8/23/2013 8:46,8/23/2013 8:54,41.884337,-87.630183,23,Daley Center Plaza,295396,492,Subscriber
1345,1974,St Clair St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1728,Daley Center Plaza,8/23/2013 12:14,8/23/2013 12:24,41.894448,-87.622663,16,St Clair St & Erie St,296925,600,Subscriber
1345,,Clinton St & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,,2464,St Clair St & Erie St,8/23/2013 13:08,8/23/2013 13:19,41.8858327415,-87.6413823149,21,Clinton St & Lake St,297469,683,Customer
1345,1984,Wood St & North Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,4060,Clinton St & Lake St,8/23/2013 16:35,8/23/2013 16:52,41.910329,-87.672516,223,Wood St & North Ave,299815,"1,030",Subscriber
1345,1987,Clinton St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1376,Michigan Ave & Madison St,8/23/2013 19:45,8/23/2013 19:54,41.8815824,-87.64127743,301,Clinton St & Madison St,302129,520,Subscriber
1345,1990,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,Clinton St & Madison St,8/23/2013 22:26,8/23/2013 22:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,303021,266,Subscriber
1345,,Clark St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4398,Franklin St & Jackson Blvd,8/24/2013 8:20,8/24/2013 8:42,41.911791,-87.631841,128,Clark St & North Ave,304180,"1,329",Customer
1345,,Museum Campus,41.893975,-87.628623,45,State St & Erie St,,5167,State St & Erie St,8/24/2013 11:14,8/24/2013 14:32,41.865212,-87.617759,29,Museum Campus,305567,"11,881",Customer
1345,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/24/2013 14:34,8/24/2013 14:51,41.865212,-87.617759,29,Museum Campus,308843,"1,056",Customer
1345,1968,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,Female,3620,Museum Campus,8/24/2013 14:58,8/24/2013 15:24,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,309332,"1,569",Subscriber
1345,,Dearborn Pkwy & Delaware Pl,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,8920,Fort Dearborn Dr & 31st St,8/24/2013 16:02,8/24/2013 16:46,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,310469,"2,618",Customer
1345,,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1390,Dearborn Pkwy & Delaware Pl,8/24/2013 16:53,8/24/2013 17:00,41.890749,-87.63206,430,LaSalle St & Illinois St,311406,439,Customer
1345,,Cannon Dr & Fullerton Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,4585,LaSalle St & Illinois St,8/24/2013 17:08,8/24/2013 17:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,311652,"1,629",Customer
1345,1995,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3423,Cannon Dr & Fullerton Ave,8/24/2013 17:43,8/24/2013 18:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,312245,"1,770",Subscriber
1345,,Southport Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5669,Michigan Ave & Oak St,8/24/2013 18:16,8/24/2013 19:10,41.93584,-87.6637,228,Southport Ave & Wellington Ave,312746,"3,216",Customer
1345,,Sheffield Ave & Addison St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2087,Southport Ave & Wellington Ave,8/25/2013 10:08,8/25/2013 10:18,41.94688,-87.65445,62,Sheffield Ave & Addison St,317213,586,Customer
1345,,Clark St & Congress Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,,8352,Sheffield Ave & Addison St,8/25/2013 10:41,8/25/2013 11:15,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,317585,"2,088",Customer
1345,,Shore Drive & 55th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,11597,Clark St & Congress Pkwy,8/25/2013 15:22,8/25/2013 16:12,41.795212,-87.580715,361,Shore Drive & 55th St,321559,"3,021",Customer
1345,,Woodlawn Ave & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,1362,Shore Drive & 55th St,8/25/2013 16:53,8/25/2013 17:01,41.795264,-87.596471,362,Woodlawn Ave & 55th St,322899,460,Customer
1345,,Museum Campus,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,10468,Woodlawn Ave & 55th St,8/25/2013 17:35,8/25/2013 18:27,41.865212,-87.617759,29,Museum Campus,323450,"3,162",Customer
1345,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,8/25/2013 19:12,8/25/2013 19:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,324494,992,Customer
1345,,Canal St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,1724,Millennium Park,8/25/2013 20:03,8/25/2013 20:19,41.87923,-87.640015,11,Canal St & Adams St,324975,986,Customer
1345,,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,,2447,Canal St & Adams St,8/26/2013 8:59,8/26/2013 9:06,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,327501,397,Customer
1345,,St Clair St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1862,Orleans St & Merchandise Mart Plaza,8/26/2013 9:40,8/26/2013 10:01,41.894448,-87.622663,16,St Clair St & Erie St,327760,"1,249",Customer
1345,,McClurg Ct & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,826,St Clair St & Erie St,8/26/2013 10:34,8/26/2013 10:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,328045,552,Customer
1345,,Indiana Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4003,McClurg Ct & Illinois St,8/26/2013 11:45,8/26/2013 12:11,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,328525,"1,527",Customer
1345,,Michigan Ave & Oak St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5836,Indiana Ave & Roosevelt Rd,8/26/2013 12:56,8/26/2013 13:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,329072,"1,045",Customer
1345,1968,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,Dearborn St & Adams St,8/26/2013 17:21,8/26/2013 17:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,331412,322,Subscriber
1345,1982,Montrose Harbor,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,13493,Canal St & Jackson Blvd,8/26/2013 19:04,8/26/2013 19:14,41.963982,-87.638181,388,Montrose Harbor,332566,616,Subscriber
1345,1977,Michigan Ave & 14th St,41.963982,-87.638181,388,Montrose Harbor,Male,13953,Montrose Harbor,8/26/2013 19:19,8/26/2013 19:22,41.864059,-87.623727,310,Michigan Ave & 14th St,332691,173,Subscriber
1345,,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,514,Michigan Ave & 14th St,8/27/2013 6:31,8/27/2013 7:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,334356,"1,959",Customer
1345,1981,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,Wabash Ave & Roosevelt Rd,8/27/2013 7:09,8/27/2013 7:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,334538,528,Subscriber
1345,1982,Aberdeen St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2578,Franklin St & Jackson Blvd,8/27/2013 8:28,8/27/2013 8:36,41.881487,-87.654752,156,Aberdeen St & Madison St,335144,471,Subscriber
1345,1975,Daley Center Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2697,Aberdeen St & Madison St,8/27/2013 8:48,8/27/2013 8:58,41.884337,-87.630183,23,Daley Center Plaza,335315,643,Subscriber
1345,1968,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,Clinton St & Washington Blvd,8/27/2013 17:07,8/27/2013 17:12,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,338641,325,Subscriber
1345,1974,Damen Ave & Pierce Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3934,Desplaines St & Kinzie St,8/27/2013 18:25,8/27/2013 18:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,339554,"1,044",Subscriber
1345,1985,Jefferson St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,1482,Daley Center Plaza,8/28/2013 15:31,8/28/2013 15:40,41.880422,-87.642746,38,Jefferson St & Monroe St,345099,491,Subscriber
1345,,State St & Kinzie St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2221,Jefferson St & Monroe St,8/29/2013 9:41,8/29/2013 9:53,41.88918,-87.6277,50,State St & Kinzie St,350401,724,Customer
1345,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,8/29/2013 10:38,8/29/2013 10:47,41.8810317,-87.62408432,8,Millennium Park,350668,525,Customer
1345,,Fort Dearborn Dr & 31st St,41.8810317,-87.62408432,8,Millennium Park,,5843,Millennium Park,8/29/2013 13:51,8/29/2013 14:20,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,351946,"1,726",Customer
1345,,Streeter Dr & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6827,Fort Dearborn Dr & 31st St,8/29/2013 17:08,8/29/2013 17:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,353680,"2,482",Customer
1345,1978,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2113,Streeter Dr & Illinois St,8/29/2013 19:29,8/29/2013 19:44,41.887155,-87.62775,339,State St & Wacker Dr,355381,918,Subscriber
1345,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,State St & Wacker Dr,8/29/2013 20:07,8/29/2013 20:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,355697,"1,074",Customer
1345,1986,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,5973,Wabash Ave & Grand Ave,8/29/2013 22:43,8/29/2013 22:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,356552,569,Subscriber
1345,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,8/30/2013 14:28,8/30/2013 15:10,41.865212,-87.617759,29,Museum Campus,360614,"2,483",Customer
1345,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/30/2013 15:19,8/30/2013 15:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,361076,"1,021",Customer
1345,,Damen Ave & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,4313,Dearborn St & Monroe St,8/31/2013 21:41,8/31/2013 22:05,41.88137,-87.67493,134,Damen Ave & Madison St,370443,"1,469",Customer
1345,,Millennium Park,41.88137,-87.67493,134,Damen Ave & Madison St,,4927,Damen Ave & Madison St,9/1/2013 11:42,9/1/2013 12:03,41.8810317,-87.62408432,8,Millennium Park,373526,"1,307",Customer
1345,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/1/2013 13:06,9/1/2013 15:26,41.8810317,-87.62408432,8,Millennium Park,374980,"8,406",Customer
1345,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,9/1/2013 15:27,9/1/2013 15:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,377672,"1,877",Customer
1345,,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2798,Michigan Ave & Pearson St,9/1/2013 16:22,9/1/2013 16:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,378824,"1,020",Customer
1345,,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2917,Dearborn St & Adams St,9/1/2013 16:54,9/1/2013 17:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,379425,"3,254",Customer
1345,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/1/2013 17:58,9/1/2013 18:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,380479,"1,817",Customer
1345,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/1/2013 18:39,9/1/2013 18:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,381127,803,Customer
1345,,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,,1290,State St & Erie St,9/1/2013 20:05,9/1/2013 20:18,41.903233,-87.631253,349,Clark St & Elm St,382404,735,Customer
1345,,Hampden Ct & Diversey Pkwy,41.903233,-87.631253,349,Clark St & Elm St,,3615,Clark St & Elm St,9/1/2013 22:34,9/1/2013 23:01,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,383438,"1,608",Customer
1345,,Sheffield Ave & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1600,Ashland Ave & Wrightwood Ave,9/3/2013 8:18,9/3/2013 8:25,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,396570,439,Customer
1345,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,9/3/2013 10:14,9/3/2013 11:53,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,397406,"5,958",Customer
1345,1963,Halsted St & 35th St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,15828,Lake Shore Dr & Wellington Ave,9/3/2013 14:25,9/3/2013 14:43,41.830661,-87.647172,413,Halsted St & 35th St,399291,"1,131",Subscriber
1345,1985,Canal St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2432,LaSalle St & Illinois St,9/3/2013 17:59,9/3/2013 18:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,401662,595,Subscriber
1345,,Noble St & Milwaukee Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,4151,Canal St & Jackson Blvd,9/3/2013 18:47,9/3/2013 19:07,41.90068,-87.6626,290,Noble St & Milwaukee Ave,402180,"1,202",Customer
1345,1983,Ogden Ave & Chicago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,905,Noble St & Milwaukee Ave,9/4/2013 8:15,9/4/2013 8:20,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,404735,310,Subscriber
1345,,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,,2391,Daley Center Plaza,9/4/2013 17:43,9/4/2013 18:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,409677,"1,084",Customer
1345,1969,Michigan Ave & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2159,Wabash Ave & Roosevelt Rd,9/4/2013 18:19,9/4/2013 18:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,410165,"1,539",Subscriber
1345,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,9/4/2013 20:33,9/4/2013 21:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,411387,"1,644",Customer
1345,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,McClurg Ct & Illinois St,9/4/2013 21:04,9/4/2013 21:35,41.911791,-87.631841,128,Clark St & North Ave,411579,"1,841",Customer
1345,,Franklin St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,,4595,Clark St & North Ave,9/4/2013 21:38,9/4/2013 22:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,411767,"1,503",Customer
1345,,Leavitt St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,6083,Franklin St & Jackson Blvd,9/4/2013 23:50,9/4/2013 23:54,41.910652,-87.6824,244,Leavitt St & North Ave,412241,259,Subscriber
1345,,Canal St & Harrison St,41.90331,-87.67695,136,Damen Ave & Division St,,5297,Damen Ave & Division St,9/5/2013 8:54,9/5/2013 9:18,41.874337,-87.639566,326,Canal St & Harrison St,413721,"1,433",Customer
1345,1970,Orleans St & Merchandise Mart Plaza,41.874337,-87.639566,326,Canal St & Harrison St,Male,2557,Canal St & Harrison St,9/5/2013 16:42,9/5/2013 16:52,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,417603,556,Subscriber
1345,1971,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1873,Orleans St & Merchandise Mart Plaza,9/5/2013 17:26,9/5/2013 17:35,41.87923,-87.640015,11,Canal St & Adams St,418290,540,Subscriber
1345,1983,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,Dearborn St & Adams St,9/5/2013 18:40,9/5/2013 18:44,41.8847302006,-87.6277335692,2,State St & Randolph St,419226,221,Subscriber
1345,1971,Carpenter St & Huron St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2929,State St & Randolph St,9/5/2013 19:03,9/5/2013 19:15,41.894556,-87.653449,196,Carpenter St & Huron St,419495,714,Subscriber
1345,1949,Eckhart Park,41.894556,-87.653449,196,Carpenter St & Huron St,Male,717,Carpenter St & Huron St,9/5/2013 22:50,9/5/2013 22:53,41.89637337,-87.66098386,289,Eckhart Park,420718,203,Subscriber
1345,1964,Franklin St & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,1544,Ogden Ave & Chicago Ave,9/6/2013 9:48,9/6/2013 9:56,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,422863,495,Subscriber
1345,,Michigan Ave & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1427,Daley Center Plaza,9/7/2013 0:57,9/7/2013 1:09,41.882134,-87.625125,36,Michigan Ave & Madison St,431251,701,Customer
1345,,Michigan Ave & Pearson St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2606,Michigan Ave & Madison St,9/7/2013 13:50,9/7/2013 14:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,435727,"1,510",Customer
1345,,Dearborn St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2551,Michigan Ave & Pearson St,9/7/2013 14:21,9/7/2013 14:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,436199,"1,264",Customer
1345,,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1398,Michigan Ave & Lake St,9/7/2013 18:36,9/7/2013 19:14,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,439874,"2,242",Customer
1345,1983,Orleans St & Merchandise Mart Plaza,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2272,Mies van der Rohe Way & Chicago Ave,9/7/2013 19:46,9/7/2013 20:01,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,440615,871,Subscriber
1345,1979,Franklin St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1248,Orleans St & Merchandise Mart Plaza,9/8/2013 10:55,9/8/2013 10:58,41.885837,-87.6355,272,Franklin St & Lake St,443915,218,Subscriber
1345,1986,Michigan Ave & Pearson St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2331,Franklin St & Lake St,9/8/2013 16:37,9/8/2013 16:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,447792,733,Subscriber
1345,,Racine Ave & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,,4616,Wells St & Erie St,9/8/2013 19:10,9/8/2013 19:33,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,449314,"1,421",Customer
1345,,Wood St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2782,Racine Ave & Fullerton Ave,9/8/2013 21:05,9/8/2013 21:29,41.910329,-87.672516,223,Wood St & North Ave,450007,"1,429",Customer
1345,1966,Michigan Ave & Washington St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1757,Canal St & Monroe St,9/9/2013 9:03,9/9/2013 9:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,452105,413,Subscriber
1345,1964,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,9/9/2013 18:07,9/9/2013 18:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,456747,457,Subscriber
1345,,Franklin St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,2488,Aberdeen St & Madison St,9/11/2013 17:07,9/11/2013 17:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,471013,598,Customer
1345,,Sheffield Ave & Addison St,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,,1911,Lincoln Ave & Waveland Ave,9/12/2013 11:34,9/12/2013 11:51,41.94688,-87.65445,62,Sheffield Ave & Addison St,476346,974,Customer
1345,,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4138,Sheffield Ave & Addison St,9/12/2013 11:54,9/12/2013 12:15,41.926277,-87.630834,350,Theater on the Lake,476477,"1,251",Customer
1345,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/12/2013 12:16,9/12/2013 12:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,476632,"1,280",Customer
1345,,Canal St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4072,Streeter Dr & Illinois St,9/12/2013 12:39,9/12/2013 13:08,41.87923,-87.640015,11,Canal St & Adams St,476780,"1,748",Customer
1345,1986,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,Daley Center Plaza,9/12/2013 19:14,9/12/2013 19:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,480934,544,Subscriber
1345,1959,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,St Clair St & Erie St,9/13/2013 16:36,9/13/2013 16:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,487073,861,Subscriber
