bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1979,1983,Dearborn Pkwy & Delaware Pl,41.8807,-87.63947,56,Canal St & Monroe St,Male,2915,Canal St & Monroe St,9/16/2013 17:37,9/16/2013 17:49,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,510288,702,Subscriber
1979,,Dearborn Pkwy & Delaware Pl,41.887155,-87.62775,339,State St & Wacker Dr,,1559,State St & Wacker Dr,9/16/2013 20:27,9/16/2013 20:36,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,511855,557,Customer
1979,1980,LaSalle St & Washington St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2263,Dearborn Pkwy & Delaware Pl,9/17/2013 8:30,9/17/2013 8:37,41.882664,-87.63253,6,LaSalle St & Washington St,513786,462,Subscriber
1979,1985,Daley Center Plaza,41.882664,-87.63253,6,LaSalle St & Washington St,Male,530,LaSalle St & Washington St,9/17/2013 11:56,9/17/2013 11:58,41.884337,-87.630183,23,Daley Center Plaza,515337,150,Subscriber
1979,1985,Wells St & Ohio St,41.884337,-87.630183,23,Daley Center Plaza,Male,1609,Daley Center Plaza,9/17/2013 12:00,9/17/2013 12:09,41.892238,-87.633985,264,Wells St & Ohio St,515371,551,Subscriber
1979,1986,Lincoln Ave & Armitage Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,5490,Cityfront Plaza & N Water St,9/17/2013 16:51,9/17/2013 17:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,517959,"1,226",Subscriber
1979,1986,Larrabee St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1352,Lincoln Ave & Armitage Ave,9/17/2013 17:20,9/17/2013 17:27,41.91021,-87.6435,174,Larrabee St & North Ave,518464,419,Subscriber
1979,1986,Lincoln Ave & Armitage Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1352,Larrabee St & North Ave,9/17/2013 17:33,9/17/2013 17:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,518699,409,Subscriber
1979,1978,Wabash Ave & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3613,Lincoln Ave & Armitage Ave,9/18/2013 7:42,9/18/2013 8:13,41.891738,-87.626937,4,Wabash Ave & Grand Ave,522028,"1,857",Subscriber
1979,1970,Dearborn St & Adams St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1868,Wabash Ave & Grand Ave,9/18/2013 14:16,9/18/2013 14:27,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,525027,664,Subscriber
