bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1353,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,8/24/2013 17:46,8/24/2013 18:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,312295,"2,474",Customer
1353,,Michigan Ave & Congress Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3272,Lake Shore Dr & Ohio St,8/24/2013 18:55,8/24/2013 19:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,313300,912,Customer
1353,,Canal St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1882,Michigan Ave & Congress Pkwy,8/24/2013 19:32,8/24/2013 19:50,41.8807,-87.63947,56,Canal St & Monroe St,313790,"1,060",Customer
1353,,State St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,,1491,Canal St & Monroe St,8/25/2013 18:18,8/25/2013 18:35,41.8847302006,-87.6277335692,2,State St & Randolph St,323918,998,Customer
1353,,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2162,State St & Randolph St,8/25/2013 18:41,8/25/2013 19:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,324134,"2,513",Customer
1353,,Clark St & Lincoln Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2034,Dearborn Pkwy & Delaware Pl,8/25/2013 20:52,8/25/2013 21:09,41.915689,-87.6346,179,Clark St & Lincoln Ave,325346,990,Customer
1353,,McClurg Ct & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4092,Clark St & Lincoln Ave,8/25/2013 23:21,8/25/2013 23:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,326076,"1,368",Customer
1353,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/26/2013 0:33,8/26/2013 0:58,41.8810317,-87.62408432,8,Millennium Park,326208,"1,483",Customer
1353,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/26/2013 15:46,8/26/2013 17:34,41.8810317,-87.62408432,8,Millennium Park,330365,"6,462",Customer
1353,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/26/2013 17:48,8/26/2013 18:09,41.8810317,-87.62408432,8,Millennium Park,331787,"1,247",Customer
1353,,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,1010,Millennium Park,8/26/2013 18:42,8/26/2013 19:08,41.884576228,-87.63188991,5,Clark St & Randolph St,332364,"1,530",Customer
1353,1988,Wells St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1803,LaSalle St & Washington St,8/27/2013 17:18,8/27/2013 17:25,41.893832,-87.634195,64,Wells St & Erie St,338824,440,Subscriber
1353,,California Ave & Milwaukee Ave,41.893832,-87.634195,64,Wells St & Erie St,,7089,Wells St & Erie St,8/27/2013 17:52,8/27/2013 18:17,41.922695,-87.697153,84,California Ave & Milwaukee Ave,339234,"1,524",Customer
1353,1987,Green St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,5289,California Ave & Milwaukee Ave,8/27/2013 18:40,8/27/2013 18:57,41.891733,-87.648727,33,Green St & Milwaukee Ave,339683,"1,009",Subscriber
1353,1987,Clark St & Congress Pkwy,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3231,Green St & Milwaukee Ave,8/27/2013 18:57,8/27/2013 19:20,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,339820,"1,396",Subscriber
1353,1970,May St & Taylor St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2956,Clark St & Congress Pkwy,8/27/2013 19:33,8/27/2013 19:47,41.8694821,-87.6554864,160,May St & Taylor St,340112,790,Subscriber
1353,1970,Lake Shore Dr & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,Male,5153,May St & Taylor St,8/27/2013 21:02,8/27/2013 21:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,340661,"1,105",Subscriber
1353,1970,Sheffield Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,7612,Lake Shore Dr & Monroe St,8/27/2013 21:26,8/27/2013 21:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,340765,"1,614",Subscriber
1353,1970,Loomis St & Taylor St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,7451,Sheffield Ave & Fullerton Ave,8/27/2013 21:55,8/27/2013 21:59,41.869417,-87.660996,139,Loomis St & Taylor St,340916,256,Subscriber
1353,1988,Hampden Ct & Diversey Pkwy,41.869417,-87.660996,139,Loomis St & Taylor St,Male,9543,Loomis St & Taylor St,8/27/2013 22:26,8/27/2013 22:43,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,341020,992,Subscriber
1353,,Clarendon Ave & Junior Ter,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4780,Hampden Ct & Diversey Pkwy,8/28/2013 13:04,8/28/2013 13:18,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,343995,883,Customer
1353,,Pine Grove Ave & Addison St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,3438,Ravenswood Ave & Irving Park Rd,8/30/2013 14:19,8/30/2013 14:33,41.947836,-87.645416,273,Pine Grove Ave & Addison St,360515,887,Customer
1353,,Streeter Dr & Illinois St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7974,Pine Grove Ave & Addison St,8/30/2013 15:57,8/30/2013 16:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,361476,"1,942",Customer
1353,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/30/2013 16:53,8/30/2013 17:03,41.8810317,-87.62408432,8,Millennium Park,362075,631,Customer
1353,1971,Ogden Ave & Chicago Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2792,Aberdeen St & Jackson Blvd,8/30/2013 17:44,8/30/2013 17:55,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,362708,651,Subscriber
1353,,Larrabee St & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1059,Ogden Ave & Chicago Ave,8/31/2013 6:48,8/31/2013 6:53,41.897764,-87.642884,12,Larrabee St & Kingsbury St,364184,298,Customer
1353,1975,Michigan Ave & Oak St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2089,Larrabee St & Kingsbury St,8/31/2013 9:53,8/31/2013 10:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,364857,581,Subscriber
1353,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/31/2013 10:08,8/31/2013 11:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,364917,"3,493",Customer
1353,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/31/2013 11:33,8/31/2013 11:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,365249,"1,255",Customer
1353,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/31/2013 13:39,8/31/2013 13:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,365823,"1,043",Customer
1353,,Columbus Dr & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3965,Michigan Ave & Oak St,8/31/2013 13:59,8/31/2013 14:18,41.8853,-87.62077,263,Columbus Dr & Randolph St,366010,"1,098",Customer
1353,,Daley Center Plaza,41.8853,-87.62077,263,Columbus Dr & Randolph St,,865,Columbus Dr & Randolph St,8/31/2013 14:24,8/31/2013 14:34,41.884337,-87.630183,23,Daley Center Plaza,366266,602,Customer
1353,,Clarendon Ave & Junior Ter,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5696,Sedgwick St & Webster Ave,8/31/2013 16:23,8/31/2013 16:44,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,367574,"1,234",Customer
1353,,Halsted St & Dickens Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2503,Clark St & Wellington Ave,9/1/2013 17:11,9/1/2013 17:26,41.919936,-87.64883,192,Halsted St & Dickens Ave,379705,881,Customer
1353,,Damen Ave & Cortland Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,2683,Halsted St & Dickens Ave,9/1/2013 17:29,9/1/2013 17:49,41.916027,-87.677411,133,Damen Ave & Cortland Ave,380040,"1,221",Customer
1353,,Sheffield Ave & Addison St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,5377,Damen Ave & Cortland Ave,9/1/2013 20:01,9/1/2013 20:25,41.94688,-87.65445,62,Sheffield Ave & Addison St,382342,"1,458",Customer
1353,,Damen Ave & Cortland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,5377,Sheffield Ave & Addison St,9/2/2013 9:36,9/2/2013 9:56,41.916027,-87.677411,133,Damen Ave & Cortland Ave,384935,"1,158",Customer
1353,,Clifton Ave & Armitage Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,1820,Damen Ave & Cortland Ave,9/2/2013 11:33,9/2/2013 11:44,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,386410,645,Customer
1353,,Theater on the Lake,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,3026,Clifton Ave & Armitage Ave,9/2/2013 12:27,9/2/2013 12:45,41.926277,-87.630834,350,Theater on the Lake,387308,"1,072",Customer
1353,1983,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,Male,2539,Theater on the Lake,9/2/2013 14:51,9/2/2013 15:03,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,390206,773,Subscriber
1353,,Damen Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2844,Clark St & Wellington Ave,9/2/2013 15:10,9/2/2013 15:26,41.93588,-87.67842,268,Damen Ave & Wellington Ave,390620,948,Customer
1353,,Western Ave & Leland Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3713,Damen Ave & Wellington Ave,9/2/2013 15:33,9/2/2013 15:52,41.966555,-87.688487,112,Western Ave & Leland Ave,391077,"1,128",Customer
1353,1969,Damen Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,813,Western Ave & Leland Ave,9/3/2013 7:30,9/3/2013 7:34,41.967094,-87.679028,93,Damen Ave & Leland Ave,396109,275,Subscriber
1353,1972,Western Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,813,Damen Ave & Leland Ave,9/3/2013 15:56,9/3/2013 16:28,41.966555,-87.688487,112,Western Ave & Leland Ave,400044,"1,896",Subscriber
1353,,Southport Ave & Roscoe St,41.966555,-87.688487,112,Western Ave & Leland Ave,,3749,Western Ave & Leland Ave,9/3/2013 16:29,9/3/2013 17:02,41.943739,-87.66402,71,Southport Ave & Roscoe St,400359,"1,947",Customer
1353,1977,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,490,Southport Ave & Roscoe St,9/3/2013 17:04,9/3/2013 17:07,41.94815,-87.66394,235,Southport Ave & Waveland Ave,400797,201,Subscriber
1353,1974,Michigan Ave & Washington St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,8878,Southport Ave & Waveland Ave,9/5/2013 8:01,9/5/2013 8:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,413142,"2,648",Subscriber
1353,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,9/5/2013 10:36,9/5/2013 11:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,414430,"1,932",Customer
1353,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/5/2013 11:11,9/5/2013 12:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,414750,"3,918",Customer
1353,,Columbus Dr & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1993,Lake Shore Dr & Monroe St,9/5/2013 13:27,9/5/2013 13:45,41.8853,-87.62077,263,Columbus Dr & Randolph St,415777,"1,072",Customer
1353,,Clinton St & Roosevelt Rd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3712,Columbus Dr & Randolph St,9/5/2013 14:44,9/5/2013 15:13,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,416484,"1,716",Customer
1353,1983,State St & Randolph St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,3434,Clinton St & Roosevelt Rd,9/6/2013 21:16,9/6/2013 21:33,41.8847302006,-87.6277335692,2,State St & Randolph St,430229,"1,067",Subscriber
1353,1983,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,523,State St & Randolph St,9/6/2013 21:50,9/6/2013 21:52,41.88918,-87.6277,50,State St & Kinzie St,430454,138,Subscriber
1353,1983,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2111,State St & Kinzie St,9/6/2013 22:26,9/6/2013 22:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,430662,558,Subscriber
1353,,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1738,Franklin St & Jackson Blvd,9/6/2013 23:29,9/6/2013 23:41,41.877749,-87.649633,158,Peoria St & Jackson Blvd,430996,703,Customer
1353,,McClurg Ct & Illinois St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,4136,Peoria St & Jackson Blvd,9/7/2013 8:54,9/7/2013 9:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,432052,"1,161",Customer
1353,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,McClurg Ct & Illinois St,9/7/2013 10:58,9/7/2013 11:26,41.926277,-87.630834,350,Theater on the Lake,433127,"1,677",Customer
1353,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,Theater on the Lake,9/7/2013 11:38,9/7/2013 12:20,41.94688,-87.65445,62,Sheffield Ave & Addison St,433665,"2,499",Customer
1353,,Lincoln Ave & Leavitt St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3589,Sheffield Ave & Addison St,9/7/2013 12:52,9/7/2013 13:12,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,434775,"1,186",Customer
1353,,Clark St & Waveland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,3344,Lincoln Ave & Leavitt St,9/7/2013 13:28,9/7/2013 13:42,41.94893,-87.65775,275,Clark St & Waveland Ave,435405,870,Customer
1353,,Theater on the Lake,41.94893,-87.65775,275,Clark St & Waveland Ave,,4182,Clark St & Waveland Ave,9/7/2013 18:12,9/7/2013 18:35,41.926277,-87.630834,350,Theater on the Lake,439596,"1,372",Customer
1353,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,Theater on the Lake,9/7/2013 18:42,9/7/2013 19:08,41.911791,-87.631841,128,Clark St & North Ave,439950,"1,521",Customer
1353,,Franklin St & Lake St,41.911791,-87.631841,128,Clark St & North Ave,,3424,Clark St & North Ave,9/7/2013 19:12,9/7/2013 19:41,41.885837,-87.6355,272,Franklin St & Lake St,440288,"1,718",Customer
1353,,Clark St & Congress Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,,1471,Franklin St & Lake St,9/7/2013 19:53,9/7/2013 20:08,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,440681,924,Customer
1353,,Museum Campus,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2858,Clark St & Congress Pkwy,9/8/2013 11:24,9/8/2013 11:44,41.865212,-87.617759,29,Museum Campus,444191,"1,150",Customer
