bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1589,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,0,McCormick Place,8/9/2013 18:37,8/9/2013 19:02,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,189806,1498,Customer
1589,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,8/9/2013 19:20,8/9/2013 19:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,190175,1127,Customer
1589,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,2.0,Streeter Dr & Illinois St,8/9/2013 19:44,8/9/2013 20:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,190365,2601,Customer
1589,1980,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2246,0,Wabash Ave & Roosevelt Rd,8/10/2013 9:08,8/10/2013 9:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,192086,855,Subscriber
1589,,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1430,0,Michigan Ave & Lake St,8/10/2013 11:05,8/10/2013 11:15,41.877181,-87.627844,3,State St & Van Buren St,192882,566,Customer
1589,1985,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,0,State St & Van Buren St,8/10/2013 11:38,8/10/2013 11:47,41.8815824,-87.64127743,301,Clinton St & Madison St,193245,510,Subscriber
1589,,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2103,2.0,Clinton St & Madison St,8/10/2013 13:11,8/10/2013 13:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,194391,1859,Customer
1589,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,8/10/2013 13:59,8/10/2013 14:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,195090,1457,Customer
1589,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,0,Michigan Ave & Lake St,8/10/2013 14:29,8/10/2013 14:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,195513,1651,Customer
1589,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,8/10/2013 14:59,8/10/2013 15:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,195965,1296,Customer
1589,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,8/10/2013 15:26,8/10/2013 15:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,196310,1752,Customer
1589,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,8/10/2013 16:18,8/10/2013 16:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,197044,1681,Customer
1589,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,0,Cannon Dr & Fullerton Ave,8/10/2013 16:47,8/10/2013 17:03,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,197423,979,Customer
1589,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,2.0,Lake Shore Dr & Wellington Ave,8/10/2013 17:57,8/10/2013 18:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,198390,2227,Customer
1589,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,2.0,Streeter Dr & Illinois St,8/10/2013 19:28,8/10/2013 20:00,41.8739580629,-87.6277394859,30,State St & Harrison St,199321,1876,Customer
1589,,Streeter Dr & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3259,0,State St & Harrison St,8/10/2013 20:04,8/10/2013 20:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,199631,1492,Customer
1589,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/10/2013 21:21,8/10/2013 21:43,41.8810317,-87.62408432,8,Millennium Park,200124,1344,Customer
1589,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,8/10/2013 23:31,8/11/2013 0:21,41.8810317,-87.62408432,8,Millennium Park,200655,2965,Customer
1589,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,8/11/2013 1:02,8/11/2013 1:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,200926,1432,Customer
1589,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/11/2013 9:15,8/11/2013 9:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,201622,1452,Customer
1589,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/11/2013 10:19,8/11/2013 10:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,202009,1196,Customer
1589,,Mies van der Rohe Way & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1014,6.0,Michigan Ave & Oak St,8/11/2013 10:47,8/11/2013 12:01,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,202278,4485,Customer
1589,,Michigan Ave & Washington St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1650,0,Mies van der Rohe Way & Chicago Ave,8/11/2013 12:28,8/11/2013 12:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,203357,1213,Customer
1589,,Halsted St & 35th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,7134,6.0,Michigan Ave & Washington St,8/11/2013 12:54,8/11/2013 14:05,41.830661,-87.647172,413,Halsted St & 35th St,203663,4304,Customer
1589,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,2.0,Halsted St & 35th St,8/11/2013 15:03,8/11/2013 15:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,205284,2046,Customer
1589,,Campbell Ave & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6455,0,Michigan Ave & Oak St,8/11/2013 15:52,8/11/2013 16:20,41.910535,-87.689556,257,Campbell Ave & North Ave,205830,1685,Customer
1589,,Campbell Ave & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,0,6.0,Campbell Ave & North Ave,8/11/2013 16:27,8/11/2013 17:53,41.910535,-87.689556,257,Campbell Ave & North Ave,206295,5177,Customer
1589,,Canal St & Jackson Blvd,41.910535,-87.689556,257,Campbell Ave & North Ave,,6716,0,Campbell Ave & North Ave,8/13/2013 6:08,8/13/2013 6:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,214604,1462,Customer
1589,1970,Canal St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,1578,0,Clinton St & Roosevelt Rd,8/14/2013 17:13,8/14/2013 17:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,225788,549,Subscriber
1589,1960,Clybourn Ave & Division St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3922,0,Canal St & Jackson Blvd,8/14/2013 17:59,8/14/2013 18:17,41.904509,-87.6405,171,Clybourn Ave & Division St,226568,1104,Subscriber
1589,1960,Southport Ave & Belmont Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,4689,0,Clybourn Ave & Division St,8/14/2013 19:20,8/14/2013 19:43,41.93949,-87.66378,229,Southport Ave & Belmont Ave,227076,1364,Subscriber
1589,1963,Cannon Dr & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,3798,0,Southport Ave & Belmont Ave,8/15/2013 20:35,8/15/2013 20:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,234220,778,Subscriber
1589,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,0,Cannon Dr & Fullerton Ave,8/15/2013 21:11,8/15/2013 21:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,234394,1649,Customer
1589,,Fort Dearborn Dr & 31st St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,7005,2.0,McClurg Ct & Illinois St,8/16/2013 11:17,8/16/2013 12:06,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,236948,2924,Customer
1589,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,8/16/2013 14:01,8/16/2013 14:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,238446,1445,Customer
1589,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,0,Lake Shore Dr & Monroe St,8/16/2013 14:56,8/16/2013 15:00,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,238925,212,Customer
1589,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,0,Ashland Ave & Wellington Ave,8/16/2013 16:09,8/16/2013 16:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,239653,1255,Customer
1589,,Sedgwick St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5618,2.0,Lake Shore Dr & Monroe St,8/16/2013 16:50,8/16/2013 17:34,41.910579,-87.638618,70,Sedgwick St & North Ave,240143,2673,Customer
1589,,Orleans St & Merchandise Mart Plaza,41.910579,-87.638618,70,Sedgwick St & North Ave,,3119,0,Sedgwick St & North Ave,8/17/2013 9:50,8/17/2013 10:07,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,244466,998,Customer
1589,,Leavitt St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,5096,2.0,Orleans St & Merchandise Mart Plaza,8/17/2013 12:03,8/17/2013 12:39,41.910652,-87.6824,244,Leavitt St & North Ave,246022,2147,Customer
1589,,Lincoln Ave & Armitage Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,4419,2.0,Leavitt St & North Ave,8/17/2013 18:02,8/17/2013 18:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,251199,2030,Customer
1589,,Western Ave & Winnebago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4372,0,Lincoln Ave & Armitage Ave,8/17/2013 19:15,8/17/2013 19:40,41.915533,-87.687051,68,Western Ave & Winnebago Ave,252095,1493,Customer
1589,1986,Wood St & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,1858,0,Western Ave & Winnebago Ave,8/17/2013 23:01,8/17/2013 23:09,41.907655,-87.672552,221,Wood St & Milwaukee Ave,253770,520,Subscriber
1589,,Racine Ave & Fullerton Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3079,0,Wood St & Milwaukee Ave,8/18/2013 10:43,8/18/2013 11:04,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,255671,1225,Customer
1589,1956,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,3058,0,Racine Ave & Fullerton Ave,8/18/2013 13:32,8/18/2013 13:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,257969,981,Subscriber
