bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1579,,Michigan Ave & Washington St,41.887155,-87.62775,339,State St & Wacker Dr,,745,0,State St & Wacker Dr,8/15/2013 7:09,8/15/2013 7:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,228595,198,Customer
1579,1970,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,0,Michigan Ave & Washington St,8/15/2013 17:14,8/15/2013 17:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,232516,615,Subscriber
1579,1970,Clark St & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1007,0,Canal St & Jackson Blvd,8/16/2013 6:41,8/16/2013 6:45,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,235235,233,Subscriber
1579,1988,Larrabee St & Kingsbury St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3166,0,Clark St & Congress Pkwy,8/16/2013 7:43,8/16/2013 8:00,41.897764,-87.642884,12,Larrabee St & Kingsbury St,235593,1017,Subscriber
1579,,Columbus Dr & Randolph St,41.902924,-87.637715,172,Orleans St & Elm St,,3547,0,Orleans St & Elm St,8/16/2013 12:20,8/16/2013 12:40,41.8853,-87.62077,263,Columbus Dr & Randolph St,237479,1206,Customer
1579,,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1786,0,Columbus Dr & Randolph St,8/16/2013 12:42,8/16/2013 13:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,237671,1244,Customer
1579,,Sedgwick St & Webster Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6211,0,Lake Shore Dr & Monroe St,8/16/2013 13:07,8/16/2013 13:36,41.92197,-87.63854,191,Sedgwick St & Webster Ave,237916,1757,Customer
1579,,Sheffield Ave & Addison St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3137,0,Sedgwick St & Webster Ave,8/16/2013 13:41,8/16/2013 14:00,41.94688,-87.65445,62,Sheffield Ave & Addison St,238266,1106,Customer
1579,1979,Southport Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1209,0,Sheffield Ave & Addison St,8/17/2013 17:11,8/17/2013 17:16,41.943739,-87.66402,71,Southport Ave & Roscoe St,250595,277,Subscriber
1579,,Ashland Ave & Armitage Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,3583,0,Southport Ave & Roscoe St,8/17/2013 18:50,8/17/2013 19:07,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,251794,1048,Customer
1579,1982,Damen Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2370,0,Ashland Ave & Armitage Ave,8/18/2013 22:44,8/18/2013 22:55,41.90331,-87.67695,136,Damen Ave & Division St,264107,644,Subscriber
1579,1982,Franklin St & Lake St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,4301,0,Damen Ave & Augusta Blvd,8/21/2013 8:09,8/21/2013 8:27,41.885837,-87.6355,272,Franklin St & Lake St,281180,1098,Subscriber
1579,1977,Clark St & Elm St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2461,0,Franklin St & Lake St,8/21/2013 13:43,8/21/2013 13:55,41.903233,-87.631253,349,Clark St & Elm St,283596,719,Subscriber
1579,,Lincoln Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3189,0,Larrabee St & Kingsbury St,8/21/2013 19:54,8/21/2013 20:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,287080,744,Customer
1579,,Damen Ave & Pierce Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5615,2.0,Wabash Ave & Grand Ave,8/22/2013 18:59,8/22/2013 19:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,292637,2468,Customer
1579,1987,Clark St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5072,0,Damen Ave & Pierce Ave,8/22/2013 22:32,8/22/2013 22:51,41.911791,-87.631841,128,Clark St & North Ave,293820,1118,Subscriber
1579,1989,State St & Randolph St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5099,0,Cannon Dr & Fullerton Ave,8/23/2013 8:39,8/23/2013 9:00,41.8847302006,-87.6277335692,2,State St & Randolph St,295314,1270,Subscriber
1579,1989,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,0,State St & Randolph St,8/23/2013 9:00,8/23/2013 9:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,295520,425,Subscriber
1579,1979,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,8/23/2013 11:26,8/23/2013 11:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,296476,487,Subscriber
1579,1987,Clark St & Elm St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3568,0,Clark St & Congress Pkwy,8/23/2013 16:09,8/23/2013 16:24,41.903233,-87.631253,349,Clark St & Elm St,299409,876,Subscriber
1579,1986,Wabash Ave & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1532,0,Kingsbury St & Erie St,8/23/2013 17:17,8/23/2013 17:25,41.891738,-87.626937,4,Wabash Ave & Grand Ave,300469,474,Subscriber
1579,,Museum Campus,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4793,2.0,Wabash Ave & Grand Ave,8/24/2013 9:04,8/24/2013 9:38,41.865212,-87.617759,29,Museum Campus,304395,2047,Customer
1579,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,2.0,Museum Campus,8/24/2013 11:08,8/24/2013 11:40,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,305482,1935,Customer
1579,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,8/24/2013 11:53,8/24/2013 12:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,306122,1418,Customer
1579,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/24/2013 12:21,8/24/2013 12:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,306537,1152,Customer
1579,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/24/2013 13:02,8/24/2013 13:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,307204,1479,Customer
1579,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,2.0,Streeter Dr & Illinois St,8/24/2013 14:37,8/24/2013 15:12,41.911791,-87.631841,128,Clark St & North Ave,308897,2148,Customer
1579,,State St & Randolph St,41.911791,-87.631841,128,Clark St & North Ave,,3269,2.0,Clark St & North Ave,8/24/2013 16:03,8/24/2013 16:34,41.8847302006,-87.6277335692,2,State St & Randolph St,310485,1862,Customer
1579,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,0,State St & Randolph St,8/24/2013 17:55,8/24/2013 18:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,312433,554,Customer
1579,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,0,Franklin St & Jackson Blvd,8/24/2013 18:08,8/24/2013 18:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,312622,1499,Customer
1579,,Canal St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1882,0,Michigan Ave & Congress Pkwy,8/24/2013 19:32,8/24/2013 19:50,41.8807,-87.63947,56,Canal St & Monroe St,313785,1082,Customer
1579,1988,Clinton St & Roosevelt Rd,41.8807,-87.63947,56,Canal St & Monroe St,Female,1804,0,Canal St & Monroe St,8/25/2013 14:26,8/25/2013 14:35,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,320764,565,Subscriber
1579,,Clinton St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1883,0,Clinton St & Roosevelt Rd,8/25/2013 16:52,8/25/2013 17:06,41.8815824,-87.64127743,301,Clinton St & Madison St,322881,838,Customer
1579,,Museum Campus,41.8815824,-87.64127743,301,Clinton St & Madison St,,4243,0,Clinton St & Madison St,8/25/2013 17:41,8/25/2013 18:09,41.865212,-87.617759,29,Museum Campus,323530,1666,Customer
1579,1982,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,Male,9679,0,Museum Campus,8/25/2013 18:21,8/25/2013 18:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,323956,1252,Subscriber
1579,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,0,Lake Shore Dr & Ohio St,8/25/2013 19:20,8/25/2013 19:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,324558,1734,Customer
1579,,Larrabee St & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2741,0,Lincoln Ave & Armitage Ave,8/25/2013 21:25,8/25/2013 21:38,41.897764,-87.642884,12,Larrabee St & Kingsbury St,325574,773,Customer
1579,,Lake Shore Dr & Monroe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5430,2.0,Clark St & Lincoln Ave,8/26/2013 8:40,8/26/2013 9:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,327342,1998,Customer
1579,1965,Franklin St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2835,0,Lake Shore Dr & Monroe St,8/26/2013 9:20,8/26/2013 9:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,327636,1009,Subscriber
1579,,Damen Ave & Madison St,41.87923,-87.640015,11,Canal St & Adams St,,3170,0,Canal St & Adams St,8/26/2013 14:06,8/26/2013 14:27,41.88137,-87.67493,134,Damen Ave & Madison St,329608,1226,Customer
1579,,Lake Shore Dr & Wellington Ave,41.884337,-87.630183,23,Daley Center Plaza,,6580,0,Daley Center Plaza,8/26/2013 17:33,8/26/2013 17:55,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,331591,1310,Customer
1579,,Sheridan Rd & Irving Park Rd,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3609,0,Lake Shore Dr & Wellington Ave,8/26/2013 17:57,8/26/2013 18:08,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,331886,659,Customer
1579,1985,Wilton Ave & Diversey Pkwy,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,2534,0,Sheridan Rd & Irving Park Rd,8/26/2013 21:10,8/26/2013 21:22,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,333497,740,Subscriber
1579,1966,Southport Ave & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1269,0,Wilton Ave & Diversey Pkwy,8/27/2013 18:42,8/27/2013 18:47,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,339696,312,Subscriber
1579,,LaSalle St & Illinois St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,5862,0,Southport Ave & Wrightwood Ave,8/27/2013 22:13,8/27/2013 22:36,41.890749,-87.63206,430,LaSalle St & Illinois St,340971,1361,Customer
1579,1988,Mies van der Rohe Way & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,2281,0,Orleans St & Elm St,8/29/2013 19:40,8/29/2013 19:56,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,355504,968,Subscriber
1579,1981,Wentworth Ave & Archer Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,7197,1.5,Mies van der Rohe Way & Chicago Ave,8/29/2013 23:20,8/29/2013 23:50,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,356652,1801,Subscriber
1579,,Museum Campus,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2765,0,Wentworth Ave & Archer Ave,8/30/2013 14:25,8/30/2013 14:42,41.865212,-87.617759,29,Museum Campus,360569,1054,Customer
1579,,Shore Drive & 55th St,41.865212,-87.617759,29,Museum Campus,,9261,2.0,Museum Campus,8/30/2013 15:11,8/30/2013 15:51,41.795212,-87.580715,361,Shore Drive & 55th St,360999,2418,Customer
1579,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,22.0,Shore Drive & 55th St,8/31/2013 15:11,8/31/2013 17:31,41.795212,-87.580715,361,Shore Drive & 55th St,366723,8406,Customer
1579,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,0,Shore Drive & 55th St,8/31/2013 19:03,8/31/2013 19:25,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,369377,1331,Customer
1579,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,0,Fort Dearborn Dr & 31st St,8/31/2013 19:27,8/31/2013 19:48,41.8810317,-87.62408432,8,Millennium Park,369599,1304,Customer
1579,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,0,Millennium Park,9/1/2013 12:43,9/1/2013 13:07,41.8853,-87.62077,263,Columbus Dr & Randolph St,374562,1391,Customer
1579,,LaSalle St & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1789,0,Columbus Dr & Randolph St,9/1/2013 13:47,9/1/2013 14:00,41.890749,-87.63206,430,LaSalle St & Illinois St,375793,793,Customer
1579,,Lincoln Ave & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3646,0,LaSalle St & Illinois St,9/1/2013 14:21,9/1/2013 14:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,376384,1466,Customer
1579,,Sheffield Ave & Addison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3712,0,Lincoln Ave & Armitage Ave,9/1/2013 14:54,9/1/2013 15:14,41.94688,-87.65445,62,Sheffield Ave & Addison St,377023,1211,Customer
1579,,Lake Shore Dr & Ohio St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7997,2.0,Sheffield Ave & Addison St,9/1/2013 15:16,9/1/2013 16:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,377434,3265,Customer
1579,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,9/1/2013 16:30,9/1/2013 17:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,378970,2046,Customer
1579,,Cityfront Plaza & N Water St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,956,2.0,Lake Shore Dr & Ohio St,9/1/2013 17:08,9/1/2013 17:39,41.889875,-87.621994,427,Cityfront Plaza & N Water St,379654,1835,Customer
1579,,McClurg Ct & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,577,0,Cityfront Plaza & N Water St,9/1/2013 18:04,9/1/2013 18:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,380554,1429,Customer
1579,,LaSalle St & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,794,0,Franklin St & Jackson Blvd,9/1/2013 19:30,9/1/2013 19:41,41.882664,-87.63253,6,LaSalle St & Washington St,381933,622,Customer
1579,,Michigan Ave & Pearson St,41.882664,-87.63253,6,LaSalle St & Washington St,,2445,2.0,LaSalle St & Washington St,9/2/2013 17:15,9/2/2013 17:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,392917,2386,Customer
1579,,900 W Harrison,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5012,2.0,Michigan Ave & Pearson St,9/2/2013 18:37,9/2/2013 19:11,41.8745,-87.6498,28,900 W Harrison,393998,2068,Customer
1579,1992,Clinton St & Lake St,41.8745,-87.6498,28,900 W Harrison,Male,2177,0,900 W Harrison,9/4/2013 8:40,9/4/2013 8:49,41.8858327415,-87.6413823149,21,Clinton St & Lake St,405042,539,Subscriber
1579,1985,Canal St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,818,0,Clinton St & Lake St,9/4/2013 9:16,9/4/2013 9:22,41.87923,-87.640015,11,Canal St & Adams St,405339,329,Subscriber
1579,,Canal St & Harrison St,41.874337,-87.639566,326,Canal St & Harrison St,,0,334.0,Canal St & Harrison St,9/4/2013 16:13,9/5/2013 14:05,41.874337,-87.639566,326,Canal St & Harrison St,408364,78704,Customer
1579,1981,Ogden Ave & Chicago Ave,41.874337,-87.639566,326,Canal St & Harrison St,Male,3413,0,Canal St & Harrison St,9/5/2013 15:07,9/5/2013 15:19,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,416644,718,Subscriber
1579,1971,State St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2387,0,Ogden Ave & Chicago Ave,9/5/2013 17:46,9/5/2013 18:04,41.893975,-87.628623,45,State St & Erie St,418547,1065,Subscriber
1579,1986,Wood St & Milwaukee Ave,41.893975,-87.628623,45,State St & Erie St,Female,4988,0,State St & Erie St,9/5/2013 18:53,9/5/2013 19:10,41.907655,-87.672552,221,Wood St & Milwaukee Ave,419376,1011,Subscriber
1579,1956,900 W Harrison,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1220,0,Canal St & Jackson Blvd,9/6/2013 8:33,9/6/2013 8:40,41.8745,-87.6498,28,900 W Harrison,422267,462,Subscriber
1579,1972,Clark St & Congress Pkwy,41.8745,-87.6498,28,900 W Harrison,Male,2185,0,900 W Harrison,9/6/2013 8:47,9/6/2013 9:07,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,422395,1199,Subscriber
1579,1973,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,0,Clark St & Congress Pkwy,9/6/2013 15:52,9/6/2013 16:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,426423,540,Subscriber
1579,1981,Clark St & Elm St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3101,0,Clinton St & Washington Blvd,9/6/2013 16:25,9/6/2013 16:41,41.903233,-87.631253,349,Clark St & Elm St,426896,942,Subscriber
1579,1981,Southport Ave & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,4809,0,Clark St & Elm St,9/6/2013 17:43,9/6/2013 18:04,41.93584,-87.6637,228,Southport Ave & Wellington Ave,428227,1300,Subscriber
1579,,Southport Ave & Wrightwood Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,798,0,Southport Ave & Wellington Ave,9/6/2013 22:07,9/6/2013 22:15,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,430531,485,Customer
1579,,Clark St & Lincoln Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2977,0,Southport Ave & Wrightwood Ave,9/7/2013 9:47,9/7/2013 10:00,41.915689,-87.6346,179,Clark St & Lincoln Ave,432385,776,Customer
1579,,Clifton Ave & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2006,0,Clark St & Lincoln Ave,9/7/2013 10:41,9/7/2013 10:56,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,432960,889,Customer
1579,,Sedgwick St & North Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2384,0,Clifton Ave & Armitage Ave,9/7/2013 15:43,9/7/2013 16:11,41.910579,-87.638618,70,Sedgwick St & North Ave,437579,1681,Customer
1579,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,2.0,Cannon Dr & Fullerton Ave,9/7/2013 23:22,9/7/2013 23:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,442059,2037,Customer
1579,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,9/7/2013 23:58,9/8/2013 0:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,442205,1644,Customer
1579,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,2.0,Streeter Dr & Illinois St,9/8/2013 0:27,9/8/2013 1:00,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,442292,1999,Customer
1579,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,0,Cannon Dr & Fullerton Ave,9/8/2013 11:32,9/8/2013 11:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,444261,1555,Customer
1579,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,0,Streeter Dr & Illinois St,9/8/2013 12:11,9/8/2013 12:25,41.88918,-87.6277,50,State St & Kinzie St,444675,866,Customer
1579,,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,,2865,0,State St & Erie St,9/8/2013 15:24,9/8/2013 15:51,41.87923,-87.640015,11,Canal St & Adams St,446839,1649,Customer
1579,1954,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3037,0,Canal St & Adams St,9/8/2013 16:42,9/8/2013 16:53,41.893975,-87.628623,45,State St & Erie St,447846,675,Subscriber
1579,1979,McClurg Ct & Illinois St,41.893975,-87.628623,45,State St & Erie St,Male,1285,0,State St & Erie St,9/8/2013 18:35,9/8/2013 18:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,449003,455,Subscriber
1579,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,2.0,McClurg Ct & Illinois St,9/8/2013 19:22,9/8/2013 20:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,449427,2824,Customer
1579,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,9/8/2013 21:06,9/8/2013 21:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,450013,1886,Customer
1579,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/9/2013 18:10,9/9/2013 18:22,41.8810317,-87.62408432,8,Millennium Park,456790,746,Customer
1579,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,6.0,Millennium Park,9/9/2013 18:43,9/9/2013 19:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,457132,3934,Customer
1579,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,9/10/2013 9:35,9/10/2013 10:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,460427,2705,Customer
1579,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,9/10/2013 14:41,9/10/2013 14:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,462301,581,Customer
1579,1990,Clark St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2710,0,Lake Shore Dr & Ohio St,9/10/2013 15:39,9/10/2013 15:49,41.903233,-87.631253,349,Clark St & Elm St,462682,588,Subscriber
1579,,Lake Shore Dr & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,,4367,0,Clark St & Elm St,9/10/2013 16:01,9/10/2013 16:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,462817,721,Customer
1579,1975,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5118,0,Lake Shore Dr & Ohio St,9/10/2013 17:13,9/10/2013 17:28,41.926277,-87.630834,350,Theater on the Lake,463514,914,Subscriber
1579,1975,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,Male,1653,0,Theater on the Lake,9/10/2013 17:28,9/10/2013 17:36,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,463749,481,Subscriber
1579,1982,Clybourn Ave & Division St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,4061,0,Hampden Ct & Diversey Pkwy,9/10/2013 18:51,9/10/2013 19:05,41.904509,-87.6405,171,Clybourn Ave & Division St,464742,855,Subscriber
