bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2596,1987,Clarendon Ave & Junior Ter,41.952833,-87.649993,323,Broadway & Sheridan Rd,Male,964,0,Broadway & Sheridan Rd,10/30/2013 22:08,10/30/2013 22:11,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,895011,200,Subscriber
2596,1987,Broadway & Sheridan Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,964,0,Clarendon Ave & Junior Ter,10/31/2013 6:58,10/31/2013 7:02,41.952833,-87.649993,323,Broadway & Sheridan Rd,895231,233,Subscriber
2596,1987,Clarendon Ave & Junior Ter,41.952833,-87.649993,323,Broadway & Sheridan Rd,Male,964,0,Broadway & Sheridan Rd,10/31/2013 13:36,10/31/2013 13:40,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,896284,229,Subscriber
2596,1988,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,11/1/2013 13:19,11/1/2013 13:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,901028,275,Subscriber
2596,1970,Sedgwick St & Schiller St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3873,0,Dearborn St & Adams St,11/1/2013 17:17,11/1/2013 17:31,41.907576,-87.638517,410,Sedgwick St & Schiller St,903074,874,Subscriber
2596,1960,State St & Wacker Dr,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1725,0,Mies van der Rohe Way & Chicago Ave,11/4/2013 7:06,11/4/2013 7:16,41.887155,-87.62775,339,State St & Wacker Dr,915520,605,Subscriber
2596,1980,Wells St & Ohio St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1465,0,State St & Wacker Dr,11/4/2013 9:03,11/4/2013 9:12,41.892238,-87.633985,264,Wells St & Ohio St,916874,534,Subscriber
2596,1980,State St & Wacker Dr,41.892238,-87.633985,264,Wells St & Ohio St,Male,1194,0,Wells St & Ohio St,11/4/2013 10:58,11/4/2013 11:06,41.887155,-87.62775,339,State St & Wacker Dr,917617,455,Subscriber
2596,1954,Clark St & Congress Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,Male,1611,0,State St & Wacker Dr,11/4/2013 16:45,11/4/2013 16:55,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,919808,606,Subscriber
2596,1987,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1900,0,Clark St & Congress Pkwy,11/4/2013 17:32,11/4/2013 17:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,920523,413,Subscriber
2596,1980,Western Ave & Division St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,6719,0,Michigan Ave & Washington St,11/4/2013 17:44,11/4/2013 18:12,41.902893,-87.687275,241,Western Ave & Division St,920641,1666,Subscriber
2596,1969,State St & Erie St,41.902893,-87.687275,241,Western Ave & Division St,Male,5924,0,Western Ave & Division St,11/5/2013 7:14,11/5/2013 7:40,41.893975,-87.628623,45,State St & Erie St,922995,1546,Subscriber
2596,1984,Clark St & Wellington Ave,41.893975,-87.628623,45,State St & Erie St,Female,5346,0,State St & Erie St,11/5/2013 11:25,11/5/2013 11:41,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,925102,971,Subscriber
2596,1980,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,0,Clark St & Wellington Ave,11/5/2013 18:43,11/5/2013 18:45,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,928220,144,Subscriber
2596,1964,Sheffield Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1215,0,Sheffield Ave & Wellington Ave,11/6/2013 10:51,11/6/2013 10:59,41.94688,-87.65445,62,Sheffield Ave & Addison St,930172,463,Subscriber
2596,1964,Clark St & Leland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,2651,0,Sheffield Ave & Addison St,11/6/2013 14:23,11/6/2013 14:38,41.967096,-87.667429,239,Clark St & Leland Ave,930937,866,Subscriber
2596,1989,Damen Ave & Leland Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,448,0,Wolcott Ave & Lawrence Ave,11/7/2013 8:13,11/7/2013 8:15,41.967094,-87.679028,93,Damen Ave & Leland Ave,934680,109,Subscriber
2596,,Southport Ave & Irving Park Rd,41.967094,-87.679028,93,Damen Ave & Leland Ave,,2526,0,Damen Ave & Leland Ave,11/9/2013 12:01,11/9/2013 12:14,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,948460,741,Customer
2596,,Clark St & Wrightwood Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,3433,0,Southport Ave & Irving Park Rd,11/9/2013 12:24,11/9/2013 12:43,41.929546,-87.643118,209,Clark St & Wrightwood Ave,948725,1126,Customer
2596,,Damen Ave & Charleston St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,4465,0,Clark St & Wrightwood Ave,11/9/2013 13:46,11/9/2013 14:15,41.920082,-87.677855,288,Damen Ave & Charleston St,949748,1735,Customer
2596,,Damen Ave & Charleston St,41.920082,-87.677855,288,Damen Ave & Charleston St,,0,0,Damen Ave & Charleston St,11/9/2013 14:16,11/9/2013 14:20,41.920082,-87.677855,288,Damen Ave & Charleston St,950121,256,Customer
2596,1986,Noble St & Milwaukee Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Female,2840,0,Damen Ave & Charleston St,11/9/2013 14:52,11/9/2013 15:02,41.90068,-87.6626,290,Noble St & Milwaukee Ave,950536,654,Subscriber
2596,1986,LaSalle St & Washington St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,3707,0,Noble St & Milwaukee Ave,11/9/2013 15:03,11/9/2013 15:18,41.882664,-87.63253,6,LaSalle St & Washington St,950656,914,Subscriber
2596,1976,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1096,0,Damen Ave & Pierce Ave,11/12/2013 18:11,11/12/2013 18:15,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,967038,246,Subscriber
2596,1977,Canal St & Madison St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,4528,0,Damen Ave & Augusta Blvd,11/13/2013 8:19,11/13/2013 8:35,41.882091,-87.639833,341,Canal St & Madison St,968859,957,Subscriber
2596,1966,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,0,Canal St & Madison St,11/13/2013 8:41,11/13/2013 8:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,969106,347,Subscriber
2596,1964,Ada St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3275,0,Michigan Ave & Washington St,11/13/2013 17:02,11/13/2013 17:16,41.88283,-87.661206,353,Ada St & Washington Blvd,971520,860,Subscriber
2596,1964,Michigan Ave & Lake St,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,4130,0,Ada St & Washington Blvd,11/13/2013 17:27,11/13/2013 17:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,971766,899,Subscriber
2596,1975,Ashland Ave & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4189,0,Michigan Ave & Lake St,11/13/2013 17:50,11/13/2013 18:16,41.891072,-87.666611,434,Ashland Ave & Grand Ave,971979,1574,Subscriber
2596,,Wood St & Division St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,,1844,0,Ashland Ave & Grand Ave,11/15/2013 15:32,11/15/2013 15:44,41.90332,-87.67273,246,Wood St & Division St,982183,716,Customer
2596,,Ashland Ave & Grand Ave,41.90332,-87.67273,246,Wood St & Division St,,1844,0,Wood St & Division St,11/15/2013 16:19,11/15/2013 16:29,41.891072,-87.666611,434,Ashland Ave & Grand Ave,982533,588,Customer
2596,,Ogden Ave & Race Ave,41.891072,-87.666611,434,Ashland Ave & Grand Ave,,857,2.0,Ashland Ave & Grand Ave,11/15/2013 16:57,11/15/2013 17:39,41.891795,-87.658751,194,Ogden Ave & Race Ave,982902,2501,Customer
2596,1986,Clark St & Elm St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,3046,0,Franklin St & Arcade Pl,11/18/2013 17:53,11/18/2013 18:05,41.903233,-87.631253,349,Clark St & Elm St,994712,718,Subscriber
2596,1985,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2752,0,Lincoln Ave & Armitage Ave,11/20/2013 6:18,11/20/2013 6:28,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1001552,608,Subscriber
2596,1978,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2038,0,Ashland Ave & Armitage Ave,11/20/2013 7:08,11/20/2013 7:16,41.9105780349,-87.6494219288,58,Dayton St & North Ave,1001729,480,Subscriber
2596,1978,Ashland Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2038,0,Dayton St & North Ave,11/20/2013 15:56,11/20/2013 16:03,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1004604,411,Subscriber
2596,1986,Ashland Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,0,0,Ashland Ave & Armitage Ave,11/20/2013 18:08,11/20/2013 18:11,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1005720,172,Subscriber
2596,1989,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,0,Ashland Ave & Armitage Ave,11/20/2013 18:14,11/20/2013 18:21,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1005763,387,Subscriber
2596,1975,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1958,0,Sheffield Ave & Kingsbury St,11/20/2013 18:40,11/20/2013 18:49,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1005934,518,Subscriber
2596,1985,Milwaukee Ave & Wabansia Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1768,0,Ashland Ave & Armitage Ave,11/20/2013 19:21,11/20/2013 19:27,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,1006140,391,Subscriber
2596,1986,Peoria St & Jackson Blvd,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,5231,0,Milwaukee Ave & Wabansia Ave,11/21/2013 7:52,11/21/2013 8:11,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1007242,1182,Subscriber
2596,1977,Clinton St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1322,0,Peoria St & Jackson Blvd,11/21/2013 8:35,11/21/2013 8:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,1007716,474,Subscriber
2596,1971,State St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2286,0,Clinton St & Washington Blvd,11/21/2013 8:44,11/21/2013 8:52,41.893975,-87.628623,45,State St & Erie St,1007809,532,Subscriber
2596,1982,State St & 16th St,41.893975,-87.628623,45,State St & Erie St,Male,4113,0,State St & Erie St,11/21/2013 23:59,11/22/2013 0:14,41.8601213774,-87.6277291853,148,State St & 16th St,1011504,929,Subscriber
2596,1986,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,Male,1454,0,May St & Taylor St,11/23/2013 18:28,11/23/2013 18:36,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,1017939,463,Subscriber
2596,1986,May St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1541,0,Clinton St & Roosevelt Rd,11/23/2013 18:44,11/23/2013 18:52,41.8694821,-87.6554864,160,May St & Taylor St,1017967,477,Subscriber
2596,1993,Halsted St & James M Rochford St,41.8694821,-87.6554864,160,May St & Taylor St,Female,1274,0,May St & Taylor St,11/24/2013 16:31,11/24/2013 16:36,41.865861,-87.646611,166,Halsted St & James M Rochford St,1019337,275,Subscriber
2596,1993,Morgan St & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,1032,0,Halsted St & James M Rochford St,11/26/2013 9:14,11/26/2013 9:19,41.871737,-87.65103,168,Morgan St & Polk St,1024336,291,Subscriber
2596,1993,Hermitage Ave & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,Female,1853,0,Morgan St & Polk St,11/26/2013 12:19,11/26/2013 12:28,41.871514,-87.669886,80,Hermitage Ave & Polk St,1024901,559,Subscriber
2596,1993,Morgan St & Polk St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,2223,0,Hermitage Ave & Polk St,11/26/2013 15:05,11/26/2013 15:14,41.871737,-87.65103,168,Morgan St & Polk St,1025497,522,Subscriber
2596,1993,Halsted St & James M Rochford St,41.871737,-87.65103,168,Morgan St & Polk St,Female,1288,0,Morgan St & Polk St,11/26/2013 16:51,11/26/2013 16:56,41.865861,-87.646611,166,Halsted St & James M Rochford St,1025940,281,Subscriber
2596,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,6.0,Halsted St & James M Rochford St,11/26/2013 22:46,11/26/2013 23:46,41.865861,-87.646611,166,Halsted St & James M Rochford St,1027308,3609,Customer
2596,1991,Morgan St & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1032,0,Halsted St & James M Rochford St,11/27/2013 6:37,11/27/2013 6:42,41.871737,-87.65103,168,Morgan St & Polk St,1027456,274,Subscriber
2596,1983,Franklin St & Arcade Pl,41.871737,-87.65103,168,Morgan St & Polk St,Male,2294,0,Morgan St & Polk St,11/27/2013 8:21,11/27/2013 8:30,41.881131,-87.635185,57,Franklin St & Arcade Pl,1027830,539,Subscriber
2596,1984,Dearborn St & Monroe St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,789,0,Franklin St & Arcade Pl,11/27/2013 15:02,11/27/2013 15:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1029042,133,Subscriber
2596,1951,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1507,0,Dearborn St & Monroe St,11/27/2013 17:05,11/27/2013 17:16,41.893975,-87.628623,45,State St & Erie St,1029582,659,Subscriber
2596,1987,Michigan Ave & Lake St,41.893975,-87.628623,45,State St & Erie St,Male,1271,0,State St & Erie St,11/27/2013 21:49,11/27/2013 21:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1030153,311,Subscriber
2596,1983,Stetson Ave & South Water St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1111,0,Michigan Ave & Lake St,11/27/2013 23:48,11/27/2013 23:50,41.886861,-87.622694,48,Stetson Ave & South Water St,1030235,106,Subscriber
2596,1983,Michigan Ave & Lake St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,814,0,Stetson Ave & South Water St,11/28/2013 8:49,11/28/2013 8:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1030454,91,Subscriber
2596,1980,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2328,0,Dearborn St & Adams St,11/29/2013 13:07,11/29/2013 13:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,1032136,712,Subscriber
2596,1966,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1943,0,Larrabee St & Kingsbury St,11/30/2013 14:23,11/30/2013 14:30,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1034481,419,Subscriber
2596,1966,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2075,0,Sheffield Ave & Kingsbury St,11/30/2013 16:34,11/30/2013 16:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1035162,1412,Subscriber
2596,1977,LaSalle St & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1080,0,Clinton St & Lake St,12/2/2013 8:24,12/2/2013 8:29,41.882664,-87.63253,6,LaSalle St & Washington St,1039164,311,Subscriber
2596,1973,Peoria St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1947,0,LaSalle St & Washington St,12/2/2013 8:41,12/2/2013 8:49,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1039346,480,Subscriber
2596,1979,LaSalle St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1474,0,Peoria St & Jackson Blvd,12/2/2013 8:53,12/2/2013 9:00,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1039431,369,Subscriber
2596,1983,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,12/2/2013 16:58,12/2/2013 17:03,41.882091,-87.639833,341,Canal St & Madison St,1041240,330,Subscriber
2596,1957,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,12/2/2013 18:04,12/2/2013 18:10,41.882091,-87.639833,341,Canal St & Madison St,1041905,312,Subscriber
2596,1976,Michigan Ave & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Female,1566,0,Canal St & Madison St,12/3/2013 7:43,12/3/2013 7:52,41.882134,-87.625125,36,Michigan Ave & Madison St,1043380,508,Subscriber
2596,,McCormick Place,41.882134,-87.625125,36,Michigan Ave & Madison St,,4286,0,Michigan Ave & Madison St,12/4/2013 12:38,12/4/2013 12:55,41.8513751729,-87.6188346489,106,McCormick Place,1050407,995,Customer
2596,,Stetson Ave & South Water St,41.8513751729,-87.6188346489,106,McCormick Place,,5735,0,McCormick Place,12/4/2013 16:21,12/4/2013 16:42,41.886861,-87.622694,48,Stetson Ave & South Water St,1051416,1283,Customer
2596,,Wells St & Polk St,41.886861,-87.622694,48,Stetson Ave & South Water St,,5539,0,Stetson Ave & South Water St,12/4/2013 17:15,12/4/2013 17:31,41.872373,-87.633523,344,Wells St & Polk St,1051843,959,Customer
2596,1970,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,0,Dearborn St & Adams St,12/5/2013 16:56,12/5/2013 17:02,41.882091,-87.639833,341,Canal St & Madison St,1056337,347,Subscriber
2596,1978,Aberdeen St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,1537,0,Canal St & Madison St,12/5/2013 17:36,12/5/2013 17:42,41.881487,-87.654752,156,Aberdeen St & Madison St,1056663,404,Subscriber
2596,1974,Canal St & Adams St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1472,0,Aberdeen St & Madison St,12/5/2013 18:00,12/5/2013 18:05,41.87923,-87.640015,11,Canal St & Adams St,1056844,341,Subscriber
2596,1967,LaSalle St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,981,0,Canal St & Adams St,12/6/2013 6:50,12/6/2013 6:54,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1057881,205,Subscriber
