bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
388,,Ashland Ave & Augusta Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5161,0,Lincoln Ave & Armitage Ave,7/4/2013 19:47,7/4/2013 20:05,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,25040,1037,Customer
388,,Wood St & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,812,0,Ashland Ave & Augusta Blvd,7/4/2013 23:10,7/4/2013 23:19,41.90332,-87.67273,246,Wood St & Division St,25688,546,Customer
388,1966,Sheffield Ave & Fullerton Ave,41.90332,-87.67273,246,Wood St & Division St,Male,4079,0,Wood St & Division St,7/5/2013 8:13,7/5/2013 8:31,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,26017,1054,Subscriber
388,1980,Franklin St & Jackson Blvd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,7266,1.5,Sheffield Ave & Fullerton Ave,7/5/2013 9:11,7/5/2013 9:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,26122,1995,Subscriber
388,1963,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,0,Franklin St & Jackson Blvd,7/5/2013 12:21,7/5/2013 12:31,41.8810317,-87.62408432,8,Millennium Park,26926,632,Subscriber
388,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,7/5/2013 12:57,7/5/2013 13:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,27176,1407,Customer
388,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,7/5/2013 16:39,7/5/2013 17:00,41.8810317,-87.62408432,8,Millennium Park,28563,1269,Customer
388,1976,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,Male,7260,0,Millennium Park,7/5/2013 17:25,7/5/2013 17:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,28781,1570,Subscriber
388,,Dayton St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3032,0,Cannon Dr & Fullerton Ave,7/5/2013 18:15,7/5/2013 18:41,41.9105780349,-87.6494219288,58,Dayton St & North Ave,28972,1566,Customer
388,1985,Daley Center Plaza,41.90332,-87.67273,246,Wood St & Division St,Male,4762,0,Wood St & Division St,7/5/2013 19:25,7/5/2013 19:53,41.884337,-87.630183,23,Daley Center Plaza,29251,1653,Subscriber
388,,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,1789,0,Daley Center Plaza,7/6/2013 11:10,7/6/2013 11:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,30703,1117,Customer
388,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,2.0,McClurg Ct & Illinois St,7/6/2013 12:54,7/6/2013 13:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,31231,3218,Customer
388,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,2.0,Wabash Ave & Roosevelt Rd,7/6/2013 18:37,7/6/2013 19:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,33130,2697,Customer
388,,Cannon Dr & Fullerton Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,8976,2.0,Wabash Ave & Roosevelt Rd,7/6/2013 19:43,7/6/2013 20:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,33401,2609,Customer
388,,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,561,14.0,Sheffield Ave & Fullerton Ave,7/7/2013 13:01,7/7/2013 14:40,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,35042,5899,Customer
388,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,14.0,Racine Ave & Fullerton Ave,7/7/2013 15:16,7/7/2013 17:06,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,35724,6624,Customer
388,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,7/8/2013 18:08,7/8/2013 18:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,38860,887,Customer
388,1988,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2260,0,Lincoln Ave & Armitage Ave,7/8/2013 19:17,7/8/2013 19:26,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,39078,518,Subscriber
388,1959,Wood St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4046,0,Wilton Ave & Diversey Pkwy,7/9/2013 8:58,7/9/2013 9:16,41.910329,-87.672516,223,Wood St & North Ave,39811,1090,Subscriber
388,1977,Eckhart Park,41.910329,-87.672516,223,Wood St & North Ave,Female,2253,0,Wood St & North Ave,7/9/2013 22:03,7/9/2013 22:13,41.89637337,-87.66098386,289,Eckhart Park,43209,591,Subscriber
388,1987,Eckhart Park,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,951,0,Ashland Ave & Augusta Blvd,7/10/2013 21:03,7/10/2013 21:10,41.89637337,-87.66098386,289,Eckhart Park,47151,422,Subscriber
388,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,0,Larrabee St & Menomonee St,7/13/2013 14:24,7/13/2013 14:34,41.91468,-87.64332,282,Larrabee St & Menomonee St,57189,602,Customer
388,,Michigan Ave & Oak St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2970,2.0,Larrabee St & Menomonee St,7/13/2013 14:36,7/13/2013 15:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57307,3336,Customer
388,,Racine Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5303,2.0,Michigan Ave & Oak St,7/13/2013 16:00,7/13/2013 16:54,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,57846,3214,Customer
388,,California Ave & 21st St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,8625,6.0,Ashland Ave & Armitage Ave,7/14/2013 12:53,7/14/2013 14:14,41.854016,-87.695445,96,California Ave & 21st St,60880,4883,Customer
388,,McClurg Ct & Illinois St,41.854016,-87.695445,96,California Ave & 21st St,,11072,0,California Ave & 21st St,7/14/2013 14:15,7/14/2013 14:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,61467,1622,Customer
388,,Sheffield Ave & Willow St,41.8739580629,-87.6277394859,30,State St & Harrison St,,6239,2.0,State St & Harrison St,7/14/2013 21:16,7/14/2013 22:03,41.913688,-87.652855,190,Sheffield Ave & Willow St,63783,2811,Customer
388,1966,Daley Center Plaza,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4629,0,Sheffield Ave & Willow St,7/15/2013 8:31,7/15/2013 8:53,41.884337,-87.630183,23,Daley Center Plaza,64542,1298,Subscriber
388,,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,,2033,0,Daley Center Plaza,7/15/2013 9:48,7/15/2013 10:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,64726,1222,Customer
388,,Clark St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2403,0,Michigan Ave & Pearson St,7/15/2013 12:21,7/15/2013 12:40,41.884576228,-87.63188991,5,Clark St & Randolph St,65244,1118,Customer
388,1982,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,523,0,State St & Randolph St,7/15/2013 18:58,7/15/2013 19:02,41.88918,-87.6277,50,State St & Kinzie St,66984,229,Subscriber
388,1987,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,Male,1308,0,State St & Kinzie St,7/16/2013 2:09,7/16/2013 2:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,67628,637,Subscriber
388,1987,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,5383,0,Michigan Ave & Pearson St,7/16/2013 2:51,7/16/2013 3:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,67630,1469,Subscriber
388,1987,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3676,0,Wabash Ave & Roosevelt Rd,7/16/2013 3:21,7/16/2013 3:44,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,67632,1376,Subscriber
388,1984,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,3554,0,Racine Ave & 18th St,7/16/2013 8:47,7/16/2013 9:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,68017,808,Subscriber
388,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,46.0,Wabash Ave & Roosevelt Rd,7/16/2013 12:57,7/16/2013 16:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,68713,13872,Customer
388,1953,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2328,0,Dearborn St & Adams St,7/17/2013 17:09,7/17/2013 17:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,73072,683,Subscriber
388,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,2.0,McClurg Ct & Illinois St,7/17/2013 18:30,7/17/2013 19:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,73388,2662,Customer
388,,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1495,0,Dearborn St & Adams St,7/17/2013 19:16,7/17/2013 19:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,73559,1588,Customer
388,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,2.0,Michigan Ave & Congress Pkwy,7/18/2013 11:33,7/18/2013 12:04,41.865212,-87.617759,29,Museum Campus,75169,1885,Customer
388,,Sheffield Ave & Willow St,41.884337,-87.630183,23,Daley Center Plaza,,4432,0,Daley Center Plaza,7/18/2013 19:29,7/18/2013 19:50,41.913688,-87.652855,190,Sheffield Ave & Willow St,76984,1267,Customer
388,1970,Ashland Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1590,0,Sheffield Ave & Willow St,7/18/2013 22:15,7/18/2013 22:23,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,77463,495,Subscriber
388,,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1680,0,Ashland Ave & Armitage Ave,7/20/2013 0:29,7/20/2013 0:51,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,80770,1344,Customer
388,,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1896,0,Damen Ave & Pierce Ave,7/20/2013 0:53,7/20/2013 1:22,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,80781,1759,Customer
388,,Franklin St & Jackson Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5014,0,Ashland Ave & Augusta Blvd,7/20/2013 7:41,7/20/2013 7:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,80986,1096,Customer
388,1967,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,0,Franklin St & Jackson Blvd,7/20/2013 8:01,7/20/2013 8:06,41.880422,-87.642746,38,Jefferson St & Monroe St,81018,308,Subscriber
388,,Michigan Ave & Pearson St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3528,0,Jefferson St & Monroe St,7/20/2013 13:37,7/20/2013 13:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,82637,1093,Customer
388,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,2.0,Canal St & Jackson Blvd,7/20/2013 23:14,7/21/2013 0:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,85737,2752,Customer
388,,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2171,0,Canal St & Jackson Blvd,7/21/2013 10:31,7/21/2013 10:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,86713,1097,Customer
388,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,2.0,Michigan Ave & Lake St,7/21/2013 11:17,7/21/2013 11:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,86879,2207,Customer
388,,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4103,2.0,Fairbanks Ct & Grand Ave,7/21/2013 13:37,7/21/2013 14:24,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,87762,2819,Customer
388,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,14.0,Lincoln Ave & Armitage Ave,7/21/2013 14:31,7/21/2013 16:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88213,7075,Customer
388,,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1051,0,Desplaines St & Kinzie St,7/22/2013 7:03,7/22/2013 7:21,41.8815824,-87.64127743,301,Clinton St & Madison St,90776,1088,Customer
388,1972,Green St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,0,0,Green St & Milwaukee Ave,7/23/2013 17:50,7/23/2013 17:52,41.891733,-87.648727,33,Green St & Milwaukee Ave,98133,108,Subscriber
388,,State St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2041,0,Green St & Milwaukee Ave,7/25/2013 15:55,7/25/2013 16:09,41.88918,-87.6277,50,State St & Kinzie St,106430,816,Customer
388,1969,Michigan Ave & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2184,0,Franklin St & Chicago Ave,7/25/2013 17:55,7/25/2013 18:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,107190,553,Subscriber
388,1971,Larrabee St & Kingsbury St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2691,0,Michigan Ave & Lake St,7/25/2013 18:24,7/25/2013 18:34,41.897764,-87.642884,12,Larrabee St & Kingsbury St,107362,646,Subscriber
388,1988,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1689,0,Larrabee St & Kingsbury St,7/25/2013 18:41,7/25/2013 18:47,41.9105780349,-87.6494219288,58,Dayton St & North Ave,107436,361,Subscriber
388,,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1689,0,Dayton St & North Ave,7/26/2013 7:02,7/26/2013 7:10,41.897764,-87.642884,12,Larrabee St & Kingsbury St,108594,483,Customer
388,,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2064,0,Larrabee St & Kingsbury St,7/26/2013 17:49,7/26/2013 18:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,111252,1066,Customer
388,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,0,Michigan Ave & Lake St,7/26/2013 23:37,7/27/2013 0:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,112269,1587,Customer
388,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,2.0,Michigan Ave & Lake St,7/27/2013 13:07,7/27/2013 13:43,41.865212,-87.617759,29,Museum Campus,114001,2126,Customer
388,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,0,Museum Campus,7/27/2013 13:56,7/27/2013 14:15,41.8739580629,-87.6277394859,30,State St & Harrison St,114392,1146,Customer
388,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,0,State St & Harrison St,7/27/2013 15:44,7/27/2013 16:11,41.865212,-87.617759,29,Museum Campus,115125,1647,Customer
388,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,0,Museum Campus,7/27/2013 16:13,7/27/2013 16:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,115329,1259,Customer
388,,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1357,0,Franklin St & Jackson Blvd,7/27/2013 17:32,7/27/2013 17:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,115792,389,Customer
388,,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4440,0,Clinton St & Washington Blvd,7/29/2013 9:10,7/29/2013 9:18,41.865212,-87.617759,29,Museum Campus,122719,483,Customer
388,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/30/2013 10:11,7/30/2013 10:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,128110,830,Customer
388,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/30/2013 10:29,7/30/2013 10:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,128161,1210,Customer
388,,Southport Ave & Belmont Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3798,2.0,Cannon Dr & Fullerton Ave,7/30/2013 14:50,7/30/2013 15:23,41.93949,-87.66378,229,Southport Ave & Belmont Ave,129002,1944,Customer
388,,Lake Shore Dr & Ohio St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,8057,2.0,Southport Ave & Belmont Ave,8/1/2013 11:01,8/1/2013 11:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,135912,2478,Customer
388,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,8/1/2013 17:50,8/1/2013 18:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,138526,1194,Customer
388,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,0,Lake Shore Dr & Monroe St,8/1/2013 18:45,8/1/2013 19:11,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,138950,1579,Customer
388,1990,Lake Shore Dr & Ohio St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Female,7791,0,Ashland Ave & Wellington Ave,8/1/2013 19:52,8/1/2013 20:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,139419,986,Subscriber
388,,Dayton St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4630,0,Lake Shore Dr & Ohio St,8/2/2013 13:16,8/2/2013 13:36,41.9105780349,-87.6494219288,58,Dayton St & North Ave,141973,1245,Customer
388,1987,Daley Center Plaza,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,4163,0,Dayton St & North Ave,8/3/2013 12:42,8/3/2013 13:03,41.884337,-87.630183,23,Daley Center Plaza,147463,1247,Subscriber
388,1985,Clinton St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Female,1223,0,Daley Center Plaza,8/3/2013 14:06,8/3/2013 14:11,41.8858327415,-87.6413823149,21,Clinton St & Lake St,148429,330,Subscriber
388,1960,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,0,Clinton St & Lake St,8/3/2013 14:37,8/3/2013 14:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,148794,565,Subscriber
388,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,0,Franklin St & Jackson Blvd,8/3/2013 15:37,8/3/2013 15:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,149471,918,Customer
388,1969,Montrose Harbor,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,9843,0,Michigan Ave & Lake St,8/3/2013 16:04,8/3/2013 16:13,41.963982,-87.638181,388,Montrose Harbor,149805,542,Subscriber
388,1969,Michigan Ave & Lake St,41.963982,-87.638181,388,Montrose Harbor,Male,11772,0,Montrose Harbor,8/3/2013 16:25,8/3/2013 16:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,150016,513,Subscriber
388,,Larrabee St & Kingsbury St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1398,0,Orleans St & Merchandise Mart Plaza,8/3/2013 23:27,8/3/2013 23:37,41.897764,-87.642884,12,Larrabee St & Kingsbury St,153398,658,Customer
388,,Damen Ave & Pierce Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3850,0,Larrabee St & Kingsbury St,8/4/2013 12:01,8/4/2013 12:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,155271,981,Customer
388,1982,Western Ave & Winnebago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1145,0,Damen Ave & Pierce Ave,8/4/2013 13:23,8/4/2013 13:35,41.915533,-87.687051,68,Western Ave & Winnebago Ave,155988,741,Subscriber
388,1982,Lincoln Ave & Armitage Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,4712,0,Western Ave & Winnebago Ave,8/4/2013 13:52,8/4/2013 14:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,156352,1800,Subscriber
388,1982,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1278,0,Lincoln Ave & Armitage Ave,8/4/2013 14:23,8/4/2013 14:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,156761,465,Subscriber
388,,Sheffield Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3443,0,Cannon Dr & Fullerton Ave,8/4/2013 15:11,8/4/2013 15:32,41.94688,-87.65445,62,Sheffield Ave & Addison St,157329,1233,Customer
