bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
390,,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,0,2.0,Racine Ave & 18th St,7/16/2013 1:24,7/16/2013 2:16,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,67617,3103,Customer
390,1983,Aberdeen St & Madison St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,2796,0,Racine Ave & 18th St,7/17/2013 7:22,7/17/2013 7:35,41.881487,-87.654752,156,Aberdeen St & Madison St,71282,779,Subscriber
390,1983,Kimbark Ave & 53rd St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,14606,0,Aberdeen St & Madison St,7/17/2013 8:25,7/17/2013 8:32,41.799568,-87.594747,397,Kimbark Ave & 53rd St,71454,402,Subscriber
390,1978,Larrabee St & Kingsbury St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2594,0,Franklin St & Jackson Blvd,7/17/2013 18:14,7/17/2013 18:26,41.897764,-87.642884,12,Larrabee St & Kingsbury St,73344,729,Subscriber
390,,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1175,0,Larrabee St & Kingsbury St,7/17/2013 21:59,7/17/2013 22:06,41.893832,-87.634195,64,Wells St & Erie St,74009,381,Customer
390,1975,Wabash Ave & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3059,0,Clinton St & Washington Blvd,7/18/2013 8:25,7/18/2013 8:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,74477,967,Subscriber
390,,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2250,0,Wabash Ave & Roosevelt Rd,7/18/2013 11:29,7/18/2013 11:45,41.884337,-87.630183,23,Daley Center Plaza,75150,961,Customer
390,1953,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Female,1493,0,Daley Center Plaza,7/18/2013 18:56,7/18/2013 19:08,41.8739580629,-87.6277394859,30,State St & Harrison St,76870,727,Subscriber
390,,Wabash Ave & Cermak Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2448,0,State St & Harrison St,7/18/2013 20:09,7/18/2013 20:22,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,77128,777,Customer
390,,Clinton St & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3013,2.0,Wabash Ave & Cermak Rd,7/18/2013 20:27,7/18/2013 20:58,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,77184,1876,Customer
390,,State St & Kinzie St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3880,0,Clinton St & Roosevelt Rd,7/18/2013 21:01,7/18/2013 21:19,41.88918,-87.6277,50,State St & Kinzie St,77273,1088,Customer
390,,Broadway & Barry Ave,41.88918,-87.6277,50,State St & Kinzie St,,5936,0,State St & Kinzie St,7/18/2013 21:49,7/18/2013 22:17,41.937739,-87.644094,137,Broadway & Barry Ave,77406,1639,Customer
390,,Clark St & Lincoln Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3766,0,Ogden Ave & Chicago Ave,7/19/2013 16:38,7/19/2013 16:50,41.915689,-87.6346,179,Clark St & Lincoln Ave,79678,716,Customer
390,,Wells St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,,1803,2.0,LaSalle St & Washington St,7/20/2013 11:51,7/20/2013 12:23,41.893832,-87.634195,64,Wells St & Erie St,81944,1925,Customer
390,,Michigan Ave & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,,2770,0,Wells St & Erie St,7/20/2013 19:08,7/20/2013 19:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,84963,1196,Customer
390,,Ashland Ave & Wellington Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,8451,2.0,Michigan Ave & Washington St,7/21/2013 9:53,7/21/2013 10:34,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,86608,2503,Customer
390,,Wabash Ave & Roosevelt Rd,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11815,0,Ashland Ave & Wellington Ave,7/21/2013 11:19,7/21/2013 11:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,86885,1089,Customer
390,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,7/21/2013 12:17,7/21/2013 12:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87211,1338,Customer
390,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,2.0,Lake Shore Dr & Monroe St,7/21/2013 12:42,7/21/2013 13:17,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,87387,2101,Customer
390,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,7/21/2013 13:27,7/21/2013 13:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87689,710,Customer
390,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,2.0,Museum Campus,7/22/2013 11:19,7/22/2013 12:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,91755,3504,Customer
390,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,2.0,McClurg Ct & Illinois St,7/22/2013 13:07,7/22/2013 13:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,92287,1855,Customer
390,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,7/22/2013 14:05,7/22/2013 14:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,92577,879,Customer
390,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/22/2013 14:35,7/22/2013 15:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,92720,1514,Customer
390,1982,Michigan Ave & Oak St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,3843,0,Sheffield Ave & Willow St,7/25/2013 14:50,7/25/2013 15:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,106093,1276,Subscriber
390,,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,966,6.0,Michigan Ave & Oak St,7/25/2013 18:00,7/25/2013 19:30,41.89993001,-87.63443007,46,Wells St & Walton St,107209,5376,Customer
390,,May St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1568,0,Jefferson St & Monroe St,7/26/2013 17:20,7/26/2013 17:26,41.88397,-87.655688,155,May St & Randolph St,111038,330,Customer
390,,Lincoln Ave & Addison St,41.88397,-87.655688,155,May St & Randolph St,,8595,0,May St & Randolph St,7/27/2013 1:23,7/27/2013 1:30,41.946176,-87.673308,77,Lincoln Ave & Addison St,112364,424,Customer
390,1956,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,7/27/2013 10:36,7/27/2013 10:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,113049,378,Subscriber
390,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,6.0,Millennium Park,7/27/2013 12:34,7/27/2013 13:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113748,3654,Customer
390,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,0,Michigan Ave & Oak St,7/27/2013 13:55,7/27/2013 14:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,114379,662,Customer
390,1985,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1329,0,Michigan Ave & Lake St,7/27/2013 14:39,7/27/2013 14:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,114678,695,Subscriber
390,,Halsted St & Polk St,41.88918,-87.6277,50,State St & Kinzie St,,3594,0,State St & Kinzie St,7/27/2013 17:08,7/27/2013 17:23,41.87184,-87.64664,27,Halsted St & Polk St,115644,889,Customer
390,1976,Michigan Ave & Congress Pkwy,41.87184,-87.64664,27,Halsted St & Polk St,Male,2948,0,Halsted St & Polk St,7/27/2013 17:25,7/27/2013 17:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,115737,518,Subscriber
390,1976,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2307,0,Michigan Ave & Congress Pkwy,7/27/2013 17:50,7/27/2013 18:00,41.865212,-87.617759,29,Museum Campus,115920,541,Subscriber
390,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,0,Museum Campus,7/27/2013 18:19,7/27/2013 18:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,116025,861,Customer
390,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,6.0,Michigan Ave & Washington St,7/27/2013 20:41,7/27/2013 21:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,116686,3695,Customer
390,,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1630,0,Michigan Ave & Washington St,7/28/2013 3:01,7/28/2013 3:10,41.8815824,-87.64127743,301,Clinton St & Madison St,117273,527,Customer
390,1969,Ogden Ave & Race Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3426,0,Clinton St & Madison St,7/28/2013 18:14,7/28/2013 18:27,41.891795,-87.658751,194,Ogden Ave & Race Ave,120735,741,Subscriber
390,1987,Damen Ave & Pierce Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3202,0,Ogden Ave & Race Ave,7/28/2013 18:57,7/28/2013 19:08,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,120968,710,Subscriber
390,1985,Wilton Ave & Diversey Pkwy,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4572,0,Damen Ave & Pierce Ave,7/28/2013 20:05,7/28/2013 20:24,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,121333,1149,Subscriber
390,,Ashland Ave & Augusta Blvd,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5731,0,Wilton Ave & Diversey Pkwy,7/28/2013 23:38,7/29/2013 0:03,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,121947,1499,Customer
390,,Larrabee St & Kingsbury St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2337,0,Ashland Ave & Augusta Blvd,7/29/2013 8:14,7/29/2013 8:32,41.897764,-87.642884,12,Larrabee St & Kingsbury St,122454,1099,Customer
390,,Michigan Ave & Pearson St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1913,38.0,Kingsbury St & Erie St,7/29/2013 14:11,7/29/2013 17:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,124236,11849,Customer
390,1965,State St & 16th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,7057,0,Michigan Ave & Pearson St,7/29/2013 18:17,7/29/2013 18:40,41.8601213774,-87.6277291853,148,State St & 16th St,125949,1375,Subscriber
390,1986,Michigan Ave & Oak St,41.865054,-87.656959,165,Racine Ave & 13th St,Female,9160,0,Racine Ave & 13th St,8/1/2013 10:15,8/1/2013 10:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,135716,1764,Subscriber
390,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,0,Michigan Ave & Oak St,8/1/2013 10:54,8/1/2013 11:01,41.893832,-87.634195,64,Wells St & Erie St,135877,435,Customer
390,1962,State St & 16th St,41.897448,-87.628722,14,State St & Pearson St,Female,4497,0,State St & Pearson St,8/2/2013 21:40,8/2/2013 22:04,41.8601213774,-87.6277291853,148,State St & 16th St,144849,1438,Subscriber
390,,Morgan Ave & 14th Pl,41.8601213774,-87.6277291853,148,State St & 16th St,,2789,0,State St & 16th St,8/3/2013 1:47,8/3/2013 2:00,41.862378,-87.651062,169,Morgan Ave & 14th Pl,145522,810,Customer
390,,Fort Dearborn Dr & 31st St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4184,30.0,Wabash Ave & Cermak Rd,8/3/2013 15:25,8/3/2013 18:09,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,149363,9827,Customer
390,,Wabash Ave & Cermak Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2962,0,Fort Dearborn Dr & 31st St,8/3/2013 18:12,8/3/2013 18:38,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,151148,1569,Customer
390,,Wells St & Polk St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2779,0,Wabash Ave & Cermak Rd,8/3/2013 21:09,8/3/2013 21:26,41.872373,-87.633523,344,Wells St & Polk St,152622,1025,Customer
390,1982,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1170,0,Damen Ave & Augusta Blvd,8/4/2013 11:02,8/4/2013 11:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,154807,425,Subscriber
390,1982,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1535,0,Damen Ave & Pierce Ave,8/4/2013 11:40,8/4/2013 11:48,41.895769,-87.67722,132,Damen Ave & Chicago Ave,155097,488,Subscriber
