bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1716,1989,Clark St & Waveland Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,4708,Sedgwick St & North Ave,8/19/2013 0:00,8/19/2013 0:24,41.94893,-87.65775,275,Clark St & Waveland Ave,264297,"1,417",Subscriber
1716,,Sangamon St & Washington Blvd,41.94893,-87.65775,275,Clark St & Waveland Ave,,9432,Clark St & Waveland Ave,8/19/2013 19:04,8/19/2013 19:30,41.883004,-87.651148,409,Sangamon St & Washington Blvd,270727,"1,614",Customer
1716,,Clark St & Waveland Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,8106,Sangamon St & Washington Blvd,8/19/2013 19:33,8/19/2013 19:56,41.94893,-87.65775,275,Clark St & Waveland Ave,271023,"1,397",Customer
1716,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,Clark St & Waveland Ave,8/19/2013 19:58,8/19/2013 20:23,41.94893,-87.65775,275,Clark St & Waveland Ave,271234,"1,512",Customer
1716,,Wilton Ave & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,,2035,Clark St & Waveland Ave,8/19/2013 21:18,8/19/2013 21:27,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,271739,549,Customer
1716,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/20/2013 13:00,8/20/2013 13:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,274970,"1,708",Customer
1716,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,8/20/2013 14:18,8/20/2013 14:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,275529,"1,347",Customer
1716,,Millennium Park,41.882134,-87.625125,36,Michigan Ave & Madison St,,417,Michigan Ave & Madison St,8/23/2013 16:15,8/23/2013 19:13,41.8810317,-87.62408432,8,Millennium Park,299492,"10,637",Customer
1716,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,8/23/2013 19:18,8/23/2013 19:34,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,301864,927,Customer
1716,,Ashland Ave & Division St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5337,Lake Shore Dr & Ohio St,8/23/2013 20:18,8/23/2013 20:52,41.903456,-87.66777,61,Ashland Ave & Division St,302393,"2,022",Customer
1716,,Hampden Ct & Diversey Pkwy,41.903456,-87.66777,61,Ashland Ave & Division St,,6282,Ashland Ave & Division St,8/24/2013 0:37,8/24/2013 1:02,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,303517,"1,452",Customer
1716,,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2174,Hampden Ct & Diversey Pkwy,8/24/2013 5:52,8/24/2013 6:01,41.915689,-87.6346,179,Clark St & Lincoln Ave,303797,539,Customer
1716,1980,Franklin St & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2221,Clark St & Lincoln Ave,8/24/2013 11:48,8/24/2013 12:04,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,306040,912,Subscriber
1716,,Halsted St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2693,Franklin St & Chicago Ave,8/24/2013 13:17,8/24/2013 13:33,41.88175,-87.6478,159,Halsted St & Madison St,307454,924,Customer
1716,,Carpenter St & Huron St,41.88175,-87.6478,159,Halsted St & Madison St,,1772,Halsted St & Madison St,8/24/2013 14:51,8/24/2013 15:05,41.894556,-87.653449,196,Carpenter St & Huron St,309194,835,Customer
1716,1970,Ogden Ave & Race Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,757,Carpenter St & Huron St,8/24/2013 15:34,8/24/2013 15:38,41.891795,-87.658751,194,Ogden Ave & Race Ave,309969,233,Subscriber
1716,,Morgan St & Lake St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,1246,Ogden Ave & Race Ave,8/24/2013 15:42,8/24/2013 15:57,41.8854833079,-87.6523048564,72,Morgan St & Lake St,310138,847,Customer
1716,1984,Michigan Ave & Washington St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,3269,Morgan St & Lake St,8/24/2013 16:23,8/24/2013 16:36,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,310875,742,Subscriber
1716,1981,Wabash Ave & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1042,Michigan Ave & Washington St,8/24/2013 16:43,8/24/2013 16:51,41.891738,-87.626937,4,Wabash Ave & Grand Ave,311228,513,Subscriber
1716,1978,Orleans St & Merchandise Mart Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,1265,Wabash Ave & Grand Ave,8/24/2013 17:37,8/24/2013 17:44,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,312151,462,Subscriber
1716,1981,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1455,Lake Shore Dr & Monroe St,8/24/2013 19:05,8/24/2013 19:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,313438,582,Subscriber
1716,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/24/2013 19:40,8/24/2013 20:13,41.926277,-87.630834,350,Theater on the Lake,313877,"1,941",Customer
1716,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/24/2013 20:16,8/24/2013 20:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,314219,"2,066",Customer
1716,,Clark St & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6511,Streeter Dr & Illinois St,8/24/2013 23:00,8/24/2013 23:34,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,315378,"2,052",Customer
1716,,Lake Shore Dr & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,891,Clark St & Wellington Ave,8/25/2013 10:44,8/25/2013 11:24,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,317625,"2,406",Customer
1716,,Lake Shore Dr & Wellington Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3990,Sheridan Rd & Montrose Ave,8/25/2013 13:11,8/25/2013 13:31,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,319573,"1,219",Customer
1716,,Lincoln Ave & Armitage Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2569,Lake Shore Dr & Wellington Ave,8/25/2013 13:35,8/25/2013 13:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,319941,"1,171",Customer
1716,,Racine Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2500,Lincoln Ave & Armitage Ave,8/25/2013 14:24,8/25/2013 14:46,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,320726,"1,322",Customer
1716,,Southport Ave & Waveland Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2923,Racine Ave & Fullerton Ave,8/25/2013 14:47,8/25/2013 15:08,41.94815,-87.66394,235,Southport Ave & Waveland Ave,321077,"1,230",Customer
1716,,Southport Ave & Wellington Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1369,Southport Ave & Waveland Ave,8/25/2013 16:31,8/25/2013 16:37,41.93584,-87.6637,228,Southport Ave & Wellington Ave,322598,396,Customer
1716,,Lake Shore Dr & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2257,Southport Ave & Wellington Ave,8/25/2013 17:23,8/25/2013 17:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,323306,758,Customer
1716,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,8/25/2013 17:39,8/25/2013 18:01,41.926277,-87.630834,350,Theater on the Lake,323508,"1,294",Customer
1716,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,Theater on the Lake,8/25/2013 18:12,8/25/2013 18:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,323859,"1,202",Customer
1716,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/25/2013 19:56,8/25/2013 20:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,324914,"1,817",Customer
1716,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,8/25/2013 23:38,8/25/2013 23:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,326113,887,Customer
1716,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/26/2013 8:10,8/26/2013 8:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,327057,"1,619",Customer
1716,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,8/26/2013 9:24,8/26/2013 9:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,327654,"1,805",Customer
1716,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,Lake Shore Dr & Monroe St,8/26/2013 9:56,8/26/2013 10:13,41.788746,-87.601334,365,Ellis Ave & 58th St,327845,"1,021",Customer
1716,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/26/2013 17:06,8/26/2013 17:30,41.8810317,-87.62408432,8,Millennium Park,331197,"1,398",Customer
1716,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,Millennium Park,8/26/2013 17:37,8/26/2013 18:26,41.893832,-87.634195,64,Wells St & Erie St,331651,"2,967",Customer
1716,1988,Wilton Ave & Diversey Pkwy,41.893832,-87.634195,64,Wells St & Erie St,Male,5356,Wells St & Erie St,8/26/2013 18:37,8/26/2013 18:58,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,332317,"1,209",Subscriber
1716,,Wells St & Ohio St,41.91021,-87.6435,174,Larrabee St & North Ave,,2561,Larrabee St & North Ave,8/28/2013 9:40,8/28/2013 9:51,41.892238,-87.633985,264,Wells St & Ohio St,342846,670,Customer
1716,1989,Michigan Ave & Pearson St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,708,Dearborn Pkwy & Delaware Pl,8/28/2013 18:27,8/28/2013 18:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,347055,274,Subscriber
1716,,Dearborn St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2551,Michigan Ave & Pearson St,8/28/2013 19:03,8/28/2013 19:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,347386,954,Customer
1716,1980,Daley Center Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,410,Dearborn St & Monroe St,8/28/2013 19:29,8/28/2013 19:32,41.884337,-87.630183,23,Daley Center Plaza,347589,139,Subscriber
1716,1980,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1249,Daley Center Plaza,8/28/2013 19:33,8/28/2013 19:39,41.8815824,-87.64127743,301,Clinton St & Madison St,347626,338,Subscriber
1716,1987,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,8/29/2013 7:24,8/29/2013 7:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,349289,384,Subscriber
1716,1971,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,Canal St & Adams St,8/29/2013 8:40,8/29/2013 8:49,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,349921,482,Subscriber
1716,1991,Columbus Dr & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2104,Orleans St & Merchandise Mart Plaza,8/29/2013 10:10,8/29/2013 10:20,41.8853,-87.62077,263,Columbus Dr & Randolph St,350549,603,Subscriber
1716,1971,Clinton St & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2088,Columbus Dr & Randolph St,8/29/2013 11:03,8/29/2013 11:13,41.8858327415,-87.6413823149,21,Clinton St & Lake St,350799,619,Subscriber
1716,1977,Halsted St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,991,Clinton St & Lake St,8/29/2013 11:46,8/29/2013 11:51,41.88175,-87.6478,159,Halsted St & Madison St,351049,329,Subscriber
1716,1977,Clinton St & Lake St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1213,Halsted St & Madison St,8/29/2013 12:16,8/29/2013 12:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,351242,438,Subscriber
1716,,Dearborn St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1731,Clinton St & Lake St,8/29/2013 12:26,8/29/2013 12:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,351277,687,Customer
1716,1988,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,Dearborn St & Adams St,8/29/2013 12:46,8/29/2013 12:50,41.8847302006,-87.6277335692,2,State St & Randolph St,351420,277,Subscriber
1716,1988,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,756,State St & Randolph St,8/29/2013 13:27,8/29/2013 13:32,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,351766,273,Subscriber
1716,1966,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,783,Dearborn St & Adams St,8/29/2013 14:36,8/29/2013 14:40,41.8739580629,-87.6277394859,30,State St & Harrison St,352279,265,Subscriber
1716,1973,Fairbanks Ct & Grand Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,3786,State St & Harrison St,8/29/2013 17:51,8/29/2013 18:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,354275,"1,185",Subscriber
1716,1972,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,Male,360,State St & Van Buren St,8/30/2013 9:23,8/30/2013 9:33,41.8739580629,-87.6277394859,30,State St & Harrison St,358289,612,Subscriber
1716,1988,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1143,State St & Harrison St,8/30/2013 9:43,8/30/2013 9:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,358399,420,Subscriber
1716,1965,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,Dearborn St & Adams St,8/30/2013 13:20,8/30/2013 13:24,41.882091,-87.639833,341,Canal St & Madison St,359988,271,Subscriber
1716,1983,Loomis St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,2271,Canal St & Madison St,8/30/2013 13:34,8/30/2013 13:47,41.877945,-87.662007,206,Loomis St & Jackson Blvd,360085,741,Subscriber
1716,1985,Sheffield Ave & Fullerton Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,6468,Ashland Ave & Lake St,8/31/2013 22:07,8/31/2013 22:28,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,370586,"1,296",Subscriber
1716,,Ashland Ave & Division St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3878,Sheffield Ave & Fullerton Ave,9/1/2013 0:13,9/1/2013 0:28,41.903456,-87.66777,61,Ashland Ave & Division St,371175,932,Customer
1716,,Pine Grove Ave & Addison St,41.903456,-87.66777,61,Ashland Ave & Division St,,7339,Ashland Ave & Division St,9/1/2013 0:38,9/1/2013 1:31,41.947836,-87.645416,273,Pine Grove Ave & Addison St,371239,"3,223",Customer
1716,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,Pine Grove Ave & Addison St,9/1/2013 8:38,9/1/2013 9:12,41.947836,-87.645416,273,Pine Grove Ave & Addison St,371889,"2,001",Customer
1716,,Southport Ave & Roscoe St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1925,Pine Grove Ave & Addison St,9/1/2013 11:08,9/1/2013 11:22,41.943739,-87.66402,71,Southport Ave & Roscoe St,373045,874,Customer
1716,,Sedgwick St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,661,Larrabee St & North Ave,9/2/2013 8:36,9/2/2013 9:56,41.910579,-87.638618,70,Sedgwick St & North Ave,384595,"4,825",Customer
1716,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,9/7/2013 11:53,9/7/2013 11:59,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,433903,328,Customer
1716,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,9/7/2013 13:27,9/7/2013 13:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,435378,"1,943",Customer
1716,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,Lake Shore Dr & Ohio St,9/7/2013 15:55,9/7/2013 16:16,41.911791,-87.631841,128,Clark St & North Ave,437768,"1,273",Customer
1716,,Wabash Ave & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,2621,Clark St & North Ave,9/7/2013 16:20,9/7/2013 16:51,41.891738,-87.626937,4,Wabash Ave & Grand Ave,438117,"1,870",Customer
1716,,Michigan Ave & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1134,Wabash Ave & Grand Ave,9/7/2013 18:20,9/7/2013 19:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,439676,"5,401",Customer
1716,,Larrabee St & Webster Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4623,Michigan Ave & Pearson St,9/7/2013 21:01,9/7/2013 21:26,41.92175,-87.64401,193,Larrabee St & Webster Ave,441228,"1,502",Customer
1716,,Lincoln Ave & Leavitt St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,6112,Larrabee St & Webster Ave,9/7/2013 21:28,9/7/2013 21:55,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,441379,"1,605",Customer
1716,,Lincoln Ave & Leavitt St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,0,Lincoln Ave & Leavitt St,9/8/2013 0:26,9/8/2013 0:49,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,442291,"1,407",Customer
1716,1986,Damen Ave & Augusta Blvd,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,7098,Lincoln Ave & Leavitt St,9/8/2013 1:29,9/8/2013 1:56,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,442410,"1,593",Subscriber
1716,,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1170,Damen Ave & Augusta Blvd,9/8/2013 11:09,9/8/2013 11:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,444020,274,Customer
1716,,Racine Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3308,Damen Ave & Pierce Ave,9/8/2013 11:44,9/8/2013 12:03,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,444391,"1,179",Customer
1716,1991,California Ave & Milwaukee Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,4462,Racine Ave & Fullerton Ave,9/8/2013 12:52,9/8/2013 13:09,41.922695,-87.697153,84,California Ave & Milwaukee Ave,445136,"1,030",Subscriber
1716,1991,Sheffield Ave & Kingsbury St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,4605,California Ave & Milwaukee Ave,9/8/2013 14:17,9/8/2013 14:35,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,446020,"1,078",Subscriber
1716,1991,Sheffield Ave & Willow St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,510,Sheffield Ave & Kingsbury St,9/8/2013 15:37,9/8/2013 15:41,41.913688,-87.652855,190,Sheffield Ave & Willow St,447041,226,Subscriber
1716,1989,Sheffield Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1352,Sheffield Ave & Willow St,9/8/2013 16:04,9/8/2013 16:21,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,447423,971,Subscriber
1716,1969,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2660,Sheffield Ave & Fullerton Ave,9/8/2013 17:34,9/8/2013 17:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,448429,814,Subscriber
