bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2719,1973,Clinton St & Roosevelt Rd,41.8745,-87.6498,28,900 W Harrison,Male,1452,900 W Harrison,10/19/2013 10:20,10/19/2013 10:26,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,818385,352,Subscriber
2719,,State St & Randolph St,41.8513751729,-87.6188346489,106,McCormick Place,,5076,McCormick Place,10/23/2013 17:28,10/23/2013 17:58,41.8847302006,-87.6277335692,2,State St & Randolph St,848922,"1,806",Customer
2719,1977,Halsted St & Waveland Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,7929,State St & Randolph St,10/23/2013 18:01,10/23/2013 18:31,41.949333,-87.649634,325,Halsted St & Waveland Ave,849314,"1,787",Subscriber
2719,1988,Clark St & Winnemac Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,3629,Halsted St & Waveland Ave,10/23/2013 19:24,10/23/2013 19:40,41.973385,-87.668365,392,Clark St & Winnemac Ave,849942,927,Subscriber
2719,1988,Lincoln Ave & Addison St,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,4025,Clark St & Winnemac Ave,10/23/2013 21:16,10/23/2013 21:31,41.946176,-87.673308,77,Lincoln Ave & Addison St,850403,928,Subscriber
2719,,Halsted St & Roscoe St,41.946176,-87.673308,77,Lincoln Ave & Addison St,,2547,Lincoln Ave & Addison St,10/24/2013 6:55,10/24/2013 7:04,41.943662,-87.648917,127,Halsted St & Roscoe St,850964,512,Customer
2719,1990,Wilton Ave & Belmont Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,918,Halsted St & Roscoe St,10/25/2013 15:12,10/25/2013 15:17,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,860509,295,Subscriber
2719,1985,Wabash Ave & 8th St,41.872373,-87.633523,344,Wells St & Polk St,Female,700,Wells St & Polk St,10/28/2013 13:32,10/28/2013 13:36,41.871962,-87.626106,54,Wabash Ave & 8th St,878170,251,Subscriber
2719,1986,Canal St & Adams St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2299,Wabash Ave & 8th St,10/29/2013 8:41,10/29/2013 8:51,41.87923,-87.640015,11,Canal St & Adams St,883306,578,Subscriber
2719,1970,Lincoln Ave & Diversey Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Male,6852,Canal St & Adams St,10/29/2013 9:00,10/29/2013 9:23,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,883536,"1,362",Subscriber
2719,1970,Canal St & Jackson Blvd,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6995,Lincoln Ave & Diversey Pkwy,10/29/2013 16:05,10/29/2013 16:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,885799,"1,509",Subscriber
2719,1965,Halsted St & 18th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2952,Canal St & Jackson Blvd,10/29/2013 18:17,10/29/2013 18:32,41.857499,-87.646277,99,Halsted St & 18th St,887488,884,Subscriber
2719,1967,Morgan St & Polk St,41.857499,-87.646277,99,Halsted St & 18th St,Male,1967,Halsted St & 18th St,10/30/2013 8:42,10/30/2013 8:49,41.871737,-87.65103,168,Morgan St & Polk St,890752,411,Subscriber
2719,1956,Racine Ave & Congress Pkwy,41.871737,-87.65103,168,Morgan St & Polk St,Male,838,Morgan St & Polk St,10/30/2013 14:52,10/30/2013 14:57,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,892971,330,Subscriber
2719,1956,900 W Harrison,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,909,Racine Ave & Congress Pkwy,10/30/2013 16:45,10/30/2013 16:48,41.8745,-87.6498,28,900 W Harrison,893560,176,Subscriber
2719,1962,Clinton St & Washington Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1687,900 W Harrison,11/1/2013 11:20,11/1/2013 11:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,900293,442,Subscriber
2719,1978,Franklin St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,799,Clinton St & Washington Blvd,11/1/2013 11:57,11/1/2013 12:00,41.885837,-87.6355,272,Franklin St & Lake St,900503,187,Subscriber
2719,1978,Clinton St & Washington Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,994,Franklin St & Lake St,11/1/2013 12:25,11/1/2013 12:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,900676,202,Subscriber
2719,,State St & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2752,Clinton St & Washington Blvd,11/1/2013 14:39,11/1/2013 15:20,41.897448,-87.628722,14,State St & Pearson St,901571,"2,432",Customer
2719,1987,State St & Erie St,41.897448,-87.628722,14,State St & Pearson St,Male,465,State St & Pearson St,11/2/2013 1:23,11/2/2013 3:19,41.893975,-87.628623,45,State St & Erie St,904507,"6,973",Subscriber
2719,1951,Dearborn St & Monroe St,41.893975,-87.628623,45,State St & Erie St,Male,1588,State St & Erie St,11/2/2013 9:10,11/2/2013 9:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,904976,520,Subscriber
2719,1981,Lake Shore Dr & Ohio St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,6422,Dearborn St & Monroe St,11/2/2013 13:38,11/2/2013 13:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,906824,604,Subscriber
2719,,Clark St & Lincoln Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4325,Lake Shore Dr & Ohio St,11/3/2013 12:38,11/3/2013 13:35,41.915689,-87.6346,179,Clark St & Lincoln Ave,911726,"3,409",Customer
2719,,Lake Shore Dr & North Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,,941,Clark St & Lincoln Ave,11/3/2013 14:52,11/3/2013 15:20,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,912893,"1,701",Customer
2719,,Orleans St & Elm St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2154,Lake Shore Dr & North Blvd,11/3/2013 15:21,11/3/2013 15:41,41.902924,-87.637715,172,Orleans St & Elm St,913189,"1,186",Customer
2719,,Orleans St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,,0,Orleans St & Elm St,11/3/2013 15:43,11/3/2013 16:01,41.902924,-87.637715,172,Orleans St & Elm St,913360,"1,059",Customer
2719,1984,Jefferson St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1699,State St & Randolph St,11/5/2013 18:23,11/5/2013 18:34,41.880422,-87.642746,38,Jefferson St & Monroe St,928046,665,Subscriber
2719,1983,State St & Randolph St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1099,Franklin St & Arcade Pl,11/6/2013 15:23,11/6/2013 15:30,41.8847302006,-87.6277335692,2,State St & Randolph St,931146,396,Subscriber
2719,1988,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,State St & Randolph St,11/7/2013 6:22,11/7/2013 7:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,933892,"3,000",Subscriber
2719,1972,Cityfront Plaza & N Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2932,Clinton St & Washington Blvd,11/7/2013 7:33,11/7/2013 7:43,41.889875,-87.621994,427,Cityfront Plaza & N Water St,934272,571,Subscriber
2719,1969,LaSalle St & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1609,Cityfront Plaza & N Water St,11/7/2013 21:25,11/7/2013 21:32,41.890749,-87.63206,430,LaSalle St & Illinois St,939958,432,Subscriber
2719,1990,Larrabee St & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1850,LaSalle St & Illinois St,11/8/2013 0:35,11/8/2013 0:42,41.897764,-87.642884,12,Larrabee St & Kingsbury St,940323,467,Subscriber
2719,1974,State St & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2075,Larrabee St & Kingsbury St,11/8/2013 5:59,11/8/2013 6:04,41.897448,-87.628722,14,State St & Pearson St,940404,315,Subscriber
2719,1974,Franklin St & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,Male,906,State St & Pearson St,11/8/2013 9:16,11/8/2013 9:20,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,941863,200,Subscriber
2719,,Halsted St & Blackhawk St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2528,Franklin St & Chicago Ave,11/8/2013 9:48,11/8/2013 9:57,41.90854,-87.648568,176,Halsted St & Blackhawk St,942066,526,Customer
2719,,Wells St & Erie St,41.90854,-87.648568,176,Halsted St & Blackhawk St,,2727,Halsted St & Blackhawk St,11/8/2013 10:19,11/8/2013 10:32,41.893832,-87.634195,64,Wells St & Erie St,942221,813,Customer
2719,1971,Dearborn Pkwy & Delaware Pl,41.893832,-87.634195,64,Wells St & Erie St,Male,937,Wells St & Erie St,11/8/2013 14:58,11/8/2013 15:02,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,943783,224,Subscriber
2719,1973,St Clair St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1115,Dearborn Pkwy & Delaware Pl,11/9/2013 12:12,11/9/2013 12:20,41.894448,-87.622663,16,St Clair St & Erie St,948562,483,Subscriber
2719,,Leavitt St & Armitage Ave,41.894448,-87.622663,16,St Clair St & Erie St,,7095,St Clair St & Erie St,11/9/2013 13:12,11/9/2013 14:01,41.917805,-87.682437,286,Leavitt St & Armitage Ave,949262,"2,965",Customer
2719,1977,Western Ave & Winnebago Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Female,743,Leavitt St & Armitage Ave,11/9/2013 23:11,11/9/2013 23:15,41.915533,-87.687051,68,Western Ave & Winnebago Ave,953789,225,Subscriber
2719,,Wood St & North Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1613,Western Ave & Winnebago Ave,11/10/2013 15:13,11/10/2013 15:44,41.910329,-87.672516,223,Wood St & North Ave,957022,"1,815",Customer
2719,,Franklin St & Jackson Blvd,41.910329,-87.672516,223,Wood St & North Ave,,6062,Wood St & North Ave,11/10/2013 15:49,11/10/2013 16:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,957462,"1,694",Customer
2719,1975,Wood St & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5066,Franklin St & Jackson Blvd,11/10/2013 22:46,11/10/2013 22:48,41.907655,-87.672552,221,Wood St & Milwaukee Ave,959195,94,Subscriber
2719,1980,Canal St & Monroe St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4464,Wood St & Milwaukee Ave,11/11/2013 6:34,11/11/2013 6:53,41.8807,-87.63947,56,Canal St & Monroe St,959446,"1,127",Subscriber
2719,1976,Larrabee St & Kingsbury St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2533,Canal St & Monroe St,11/11/2013 8:15,11/11/2013 8:24,41.897764,-87.642884,12,Larrabee St & Kingsbury St,960153,541,Subscriber
2719,,St Clair St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2067,Larrabee St & Kingsbury St,11/11/2013 10:01,11/11/2013 10:09,41.894448,-87.622663,16,St Clair St & Erie St,960967,489,Customer
2719,1958,Peoria St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1567,Clinton St & Washington Blvd,11/13/2013 8:25,11/13/2013 8:31,41.877749,-87.649633,158,Peoria St & Jackson Blvd,968939,355,Subscriber
2719,1971,Clark St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2598,Peoria St & Jackson Blvd,11/13/2013 8:50,11/13/2013 9:01,41.884576228,-87.63188991,5,Clark St & Randolph St,969182,611,Subscriber
2719,1981,Hermitage Ave & Polk St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4519,Clark St & Randolph St,11/13/2013 12:37,11/13/2013 12:57,41.871514,-87.669886,80,Hermitage Ave & Polk St,970213,"1,195",Subscriber
2719,1985,Racine Ave & 13th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,794,Morgan Ave & 14th Pl,11/14/2013 14:53,11/14/2013 14:59,41.865054,-87.656959,165,Racine Ave & 13th St,975951,359,Subscriber
2719,1991,Prairie Ave & Garfield Blvd,41.865054,-87.656959,165,Racine Ave & 13th St,Male,11968,Racine Ave & 13th St,11/19/2013 16:24,11/19/2013 17:20,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,999312,"3,316",Subscriber
2719,1963,Ellis Ave & 58th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,Male,1941,Prairie Ave & Garfield Blvd,11/22/2013 11:53,11/22/2013 12:01,41.788746,-87.601334,365,Ellis Ave & 58th St,1013082,493,Subscriber
