bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2360,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/28/2013 16:31,9/28/2013 16:59,41.865212,-87.617759,29,Museum Campus,621130,"1,719",Customer
2360,,Franklin St & Quincy St,41.865212,-87.617759,29,Museum Campus,,3613,Museum Campus,9/28/2013 17:08,9/28/2013 17:31,41.878724,-87.634793,7,Franklin St & Quincy St,621856,"1,368",Customer
2360,,Wabash Ave & 8th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1497,Franklin St & Jackson Blvd,9/29/2013 14:15,9/29/2013 14:39,41.871962,-87.626106,54,Wabash Ave & 8th St,630677,"1,493",Customer
2360,1984,State St & Randolph St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1904,Wabash Ave & 8th St,9/29/2013 16:00,9/29/2013 16:08,41.8847302006,-87.6277335692,2,State St & Randolph St,632543,516,Subscriber
2360,1957,State St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1257,State St & Randolph St,9/29/2013 17:27,9/29/2013 17:38,41.893975,-87.628623,45,State St & Erie St,633960,655,Subscriber
2360,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,State St & Erie St,9/29/2013 19:08,9/29/2013 19:14,41.893975,-87.628623,45,State St & Erie St,635136,401,Customer
2360,,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,,1353,State St & Erie St,9/29/2013 21:57,9/29/2013 22:03,41.89384315,-87.64185116,265,Kingsbury St & Erie St,636061,355,Customer
2360,,Franklin St & Arcade Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2404,Kingsbury St & Erie St,9/30/2013 7:42,9/30/2013 7:51,41.881131,-87.635185,57,Franklin St & Arcade Pl,637100,495,Customer
2360,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,9/30/2013 13:47,9/30/2013 14:09,41.8810317,-87.62408432,8,Millennium Park,640495,"1,288",Customer
2360,1974,Wabash Ave & Roosevelt Rd,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1746,Michigan Ave & Madison St,9/30/2013 15:55,9/30/2013 16:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,641495,471,Subscriber
2360,1986,Martin Luther King Dr & 29th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,3390,Wabash Ave & Roosevelt Rd,9/30/2013 17:44,9/30/2013 18:01,41.842052,-87.617,214,Martin Luther King Dr & 29th St,643386,974,Subscriber
2360,1986,Wabash Ave & Roosevelt Rd,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Female,3361,Martin Luther King Dr & 29th St,10/1/2013 8:05,10/1/2013 8:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,647379,803,Subscriber
2360,1978,Columbus Dr & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,4427,Wabash Ave & Roosevelt Rd,10/1/2013 8:37,10/1/2013 8:50,41.8853,-87.62077,263,Columbus Dr & Randolph St,647869,739,Subscriber
2360,,Theater on the Lake,41.8853,-87.62077,263,Columbus Dr & Randolph St,,6885,Columbus Dr & Randolph St,10/1/2013 17:30,10/1/2013 18:11,41.926277,-87.630834,350,Theater on the Lake,652923,"2,480",Customer
2360,,Broadway & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,,2476,Theater on the Lake,10/1/2013 18:37,10/1/2013 18:53,41.940106,-87.645451,277,Broadway & Belmont Ave,654124,944,Customer
2360,,Hampden Ct & Diversey Pkwy,41.940106,-87.645451,277,Broadway & Belmont Ave,,1659,Broadway & Belmont Ave,10/2/2013 9:07,10/2/2013 9:13,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,658246,408,Customer
2360,,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,0,Hampden Ct & Diversey Pkwy,10/2/2013 9:38,10/2/2013 10:32,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,658514,"3,241",Customer
2360,,Southport Ave & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3361,Hampden Ct & Diversey Pkwy,10/2/2013 12:09,10/2/2013 12:23,41.94815,-87.66394,235,Southport Ave & Waveland Ave,659744,858,Customer
2360,,Clark St & Montrose Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1527,Southport Ave & Waveland Ave,10/2/2013 14:59,10/2/2013 15:05,41.961588,-87.666036,316,Clark St & Montrose Ave,661349,408,Customer
2360,1987,Broadway & Barry Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,3548,Clark St & Montrose Ave,10/2/2013 17:30,10/2/2013 17:46,41.937739,-87.644094,137,Broadway & Barry Ave,663413,978,Subscriber
2360,,Pine Grove Ave & Addison St,41.937739,-87.644094,137,Broadway & Barry Ave,,1289,Broadway & Barry Ave,10/2/2013 18:35,10/3/2013 17:50,41.947836,-87.645416,273,Pine Grove Ave & Addison St,664509,"83,687",Customer
2360,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,Pine Grove Ave & Addison St,10/4/2013 9:52,10/4/2013 10:28,41.947836,-87.645416,273,Pine Grove Ave & Addison St,675989,"2,163",Customer
2360,,Broadway & Barry Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1318,Pine Grove Ave & Addison St,10/4/2013 11:06,10/4/2013 12:03,41.937739,-87.644094,137,Broadway & Barry Ave,676556,"3,417",Customer
2360,1979,Lakeview Ave & Fullerton Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,Male,2286,Broadway & Barry Ave,10/4/2013 14:04,10/4/2013 14:30,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,678265,"1,599",Subscriber
2360,,Streeter Dr & Illinois St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5694,Lakeview Ave & Fullerton Pkwy,10/4/2013 16:22,10/4/2013 16:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,679938,"1,039",Customer
2360,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,10/4/2013 17:51,10/4/2013 18:12,41.8810317,-87.62408432,8,Millennium Park,681539,"1,297",Customer
2360,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,10/4/2013 18:14,10/4/2013 18:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,681884,"1,088",Customer
2360,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,10/4/2013 19:58,10/4/2013 20:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,682903,873,Customer
2360,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,10/4/2013 21:33,10/4/2013 21:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,683531,520,Customer
2360,,Ashland Ave & Division St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5118,McClurg Ct & Illinois St,10/5/2013 8:36,10/5/2013 9:46,41.903456,-87.66777,61,Ashland Ave & Division St,685040,"4,196",Customer
2360,1985,Loomis St & Lexington St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,4687,Ashland Ave & Division St,10/5/2013 11:05,10/5/2013 11:25,41.872187,-87.661501,332,Loomis St & Lexington St,686351,"1,196",Subscriber
2360,1980,Clinton St & Washington Blvd,41.872187,-87.661501,332,Loomis St & Lexington St,Female,3074,Loomis St & Lexington St,10/5/2013 12:14,10/5/2013 12:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,687266,680,Subscriber
2360,1989,Wabash Ave & 8th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2532,Clinton St & Washington Blvd,10/5/2013 14:50,10/5/2013 15:05,41.871962,-87.626106,54,Wabash Ave & 8th St,689764,897,Subscriber
2360,,Museum Campus,41.871962,-87.626106,54,Wabash Ave & 8th St,,2162,Wabash Ave & 8th St,10/6/2013 10:51,10/6/2013 11:10,41.865212,-87.617759,29,Museum Campus,693716,"1,150",Customer
2360,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,10/6/2013 13:07,10/6/2013 13:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,695341,"1,541",Customer
2360,,Wells St & Ohio St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2866,Dayton St & North Ave,10/7/2013 20:23,10/7/2013 20:56,41.892238,-87.633985,264,Wells St & Ohio St,708686,"1,949",Customer
2360,1982,State St & 16th St,41.892238,-87.633985,264,Wells St & Ohio St,Male,4114,Wells St & Ohio St,10/7/2013 22:51,10/7/2013 23:07,41.8601213774,-87.6277291853,148,State St & 16th St,709309,978,Subscriber
2360,1969,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,949,State St & 16th St,10/8/2013 7:45,10/8/2013 7:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,710249,228,Subscriber
2360,1976,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1795,Wabash Ave & Roosevelt Rd,10/8/2013 8:20,10/8/2013 8:26,41.865212,-87.617759,29,Museum Campus,710747,321,Subscriber
2360,1976,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,Female,4086,Museum Campus,10/8/2013 10:26,10/8/2013 10:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,711973,931,Subscriber
2360,1955,Wabash Ave & 8th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,4469,McClurg Ct & Illinois St,10/8/2013 11:00,10/8/2013 11:17,41.871962,-87.626106,54,Wabash Ave & 8th St,712200,992,Subscriber
2360,1976,Wells St & Ohio St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,3498,Wabash Ave & 8th St,10/8/2013 13:02,10/8/2013 13:18,41.892238,-87.633985,264,Wells St & Ohio St,713197,929,Subscriber
2360,1988,Peoria St & Jackson Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,2906,Wells St & Ohio St,10/8/2013 14:54,10/8/2013 15:06,41.877749,-87.649633,158,Peoria St & Jackson Blvd,714220,719,Subscriber
2360,,Wells St & Walton St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,3764,Peoria St & Jackson Blvd,10/8/2013 15:19,10/8/2013 15:48,41.89993001,-87.63443007,46,Wells St & Walton St,714482,"1,728",Customer
2360,1981,Larrabee St & Webster Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2789,Wells St & Walton St,10/8/2013 17:26,10/8/2013 17:39,41.92175,-87.64401,193,Larrabee St & Webster Ave,716358,785,Subscriber
2360,1981,Damen Ave & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,4012,Larrabee St & Webster Ave,10/8/2013 17:44,10/8/2013 17:59,41.93588,-87.67842,268,Damen Ave & Wellington Ave,716719,892,Subscriber
2360,1973,Lincoln Ave & Belmont Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,1266,Damen Ave & Wellington Ave,10/10/2013 11:16,10/10/2013 11:22,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,733345,364,Subscriber
2360,1985,Southport Ave & Roscoe St,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,1089,Lincoln Ave & Belmont Ave,10/10/2013 19:54,10/10/2013 19:59,41.943739,-87.66402,71,Southport Ave & Roscoe St,740087,283,Subscriber
2360,,Western Ave & Leland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,3749,Southport Ave & Roscoe St,10/10/2013 22:15,10/10/2013 22:41,41.966555,-87.688487,112,Western Ave & Leland Ave,740941,"1,559",Customer
2360,,Broadway & Barry Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,934,Broadway & Cornelia Ave,10/11/2013 14:06,10/11/2013 14:11,41.937739,-87.644094,137,Broadway & Barry Ave,747274,352,Customer
2360,1979,Clark St & Elm St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,4102,Broadway & Barry Ave,10/12/2013 10:46,10/12/2013 11:03,41.903233,-87.631253,349,Clark St & Elm St,756487,"1,008",Subscriber
2360,1990,Michigan Ave & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,Female,1283,Clark St & Elm St,10/12/2013 13:01,10/12/2013 13:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,758830,746,Subscriber
2360,,Sedgwick St & Huron St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1814,Michigan Ave & Pearson St,10/12/2013 13:36,10/12/2013 13:49,41.894666,-87.638437,52,Sedgwick St & Huron St,759387,753,Customer
2360,,Sedgwick St & Huron St,41.894666,-87.638437,52,Sedgwick St & Huron St,,0,Sedgwick St & Huron St,10/12/2013 15:57,10/12/2013 16:29,41.894666,-87.638437,52,Sedgwick St & Huron St,761804,"1,937",Customer
2360,1964,LaSalle St & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,982,Sedgwick St & Huron St,10/13/2013 12:07,10/13/2013 12:13,41.890749,-87.63206,430,LaSalle St & Illinois St,770108,393,Subscriber
2360,1989,Morgan St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2405,LaSalle St & Illinois St,10/13/2013 12:14,10/13/2013 12:21,41.8854833079,-87.6523048564,72,Morgan St & Lake St,770235,439,Subscriber
2360,1955,Aberdeen St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,751,Morgan St & Lake St,10/13/2013 14:35,10/13/2013 14:41,41.881487,-87.654752,156,Aberdeen St & Madison St,772522,322,Subscriber
2360,1981,Larrabee St & Kingsbury St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2852,Aberdeen St & Madison St,10/14/2013 6:29,10/14/2013 6:40,41.897764,-87.642884,12,Larrabee St & Kingsbury St,777798,647,Subscriber
2360,1986,Franklin St & Arcade Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2923,Larrabee St & Kingsbury St,10/14/2013 7:06,10/14/2013 7:15,41.881131,-87.635185,57,Franklin St & Arcade Pl,777972,519,Subscriber
2360,1962,Sedgwick St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2156,Clinton St & Washington Blvd,10/14/2013 8:42,10/14/2013 8:49,41.894666,-87.638437,52,Sedgwick St & Huron St,778924,436,Subscriber
2360,1957,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,Sedgwick St & Huron St,10/14/2013 15:37,10/14/2013 16:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,783520,"1,615",Subscriber
2360,1969,Clinton St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,193,Canal St & Madison St,10/14/2013 17:26,10/14/2013 17:35,41.8815824,-87.64127743,301,Clinton St & Madison St,785263,485,Subscriber
2360,1988,Michigan Ave & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1736,Clinton St & Madison St,10/14/2013 18:15,10/14/2013 18:24,41.882134,-87.625125,36,Michigan Ave & Madison St,786089,543,Subscriber
2360,1974,Clifton Ave & Armitage Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,5945,Michigan Ave & Madison St,10/14/2013 18:37,10/14/2013 19:08,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,786377,"1,826",Subscriber
2360,1987,Damen Ave & Division St,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,2292,Stave St & Armitage Ave,10/15/2013 21:56,10/15/2013 22:02,41.90331,-87.67695,136,Damen Ave & Division St,795731,408,Subscriber
2360,1987,State St & Pearson St,41.90331,-87.67695,136,Damen Ave & Division St,Male,4777,Damen Ave & Division St,10/16/2013 11:39,10/16/2013 11:54,41.897448,-87.628722,14,State St & Pearson St,798741,870,Subscriber
2360,1988,Wabash Ave & Grand Ave,41.897448,-87.628722,14,State St & Pearson St,Male,821,State St & Pearson St,10/16/2013 12:35,10/16/2013 12:40,41.891738,-87.626937,4,Wabash Ave & Grand Ave,799129,292,Subscriber
2360,,Canal St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2170,Wabash Ave & Grand Ave,10/16/2013 13:00,10/16/2013 13:33,41.882091,-87.639833,341,Canal St & Madison St,799317,"1,993",Customer
2360,1972,Wolcott Ave & Polk St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,4831,LaSalle St & Jackson Blvd,10/16/2013 16:53,10/16/2013 17:10,41.871262,-87.673688,284,Wolcott Ave & Polk St,801394,"1,021",Subscriber
2360,1988,Loomis St & Taylor St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Female,1341,Wolcott Ave & Polk St,10/16/2013 17:30,10/16/2013 17:44,41.869417,-87.660996,139,Loomis St & Taylor St,801730,841,Subscriber
2360,1994,Halsted St & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1458,Loomis St & Taylor St,10/16/2013 19:50,10/16/2013 19:56,41.87184,-87.64664,27,Halsted St & Polk St,803268,324,Subscriber
2360,1994,Loomis St & Taylor St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1585,Halsted St & Polk St,10/16/2013 21:09,10/16/2013 21:14,41.869417,-87.660996,139,Loomis St & Taylor St,803651,337,Subscriber
2360,1948,Halsted St & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,1458,Loomis St & Taylor St,10/17/2013 11:28,10/17/2013 11:35,41.87184,-87.64664,27,Halsted St & Polk St,805302,399,Subscriber
2360,1960,Ashland Ave & 13th St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2500,Halsted St & Polk St,10/17/2013 13:06,10/17/2013 13:19,41.865234,-87.666507,354,Ashland Ave & 13th St,805522,772,Subscriber
2360,1984,Damen Ave & Division St,41.865234,-87.666507,354,Ashland Ave & 13th St,Male,5073,Ashland Ave & 13th St,10/18/2013 14:22,10/18/2013 14:40,41.90331,-87.67695,136,Damen Ave & Division St,813340,"1,105",Subscriber
2360,1984,Kedzie Ave & Palmer Ct,41.90331,-87.67695,136,Damen Ave & Division St,Male,4031,Damen Ave & Division St,10/18/2013 14:56,10/18/2013 15:10,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,813630,839,Subscriber
2360,,Kedzie Ave & Milwaukee Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,,1457,Kedzie Ave & Palmer Ct,10/19/2013 7:37,10/19/2013 7:43,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,817602,377,Customer
2360,1971,Milwaukee Ave & Wabansia Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,2932,Kedzie Ave & Milwaukee Ave,10/19/2013 15:14,10/19/2013 15:25,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,821675,688,Subscriber
2360,,Milwaukee Ave & Rockwell St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1329,Milwaukee Ave & Wabansia Ave,10/19/2013 19:11,10/19/2013 19:29,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,823618,"1,027",Customer
2360,,Milwaukee Ave & Wabansia Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,1329,Milwaukee Ave & Rockwell St,10/20/2013 13:22,10/20/2013 13:27,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,826780,308,Customer
2360,,Logan Blvd & Elston Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,2221,Milwaukee Ave & Rockwell St,10/20/2013 18:27,10/20/2013 18:34,41.930584,-87.685126,145,Logan Blvd & Elston Ave,829998,401,Customer
2360,,Hampden Ct & Diversey Pkwy,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,4271,Logan Blvd & Elston Ave,10/20/2013 20:51,10/20/2013 21:02,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,830617,690,Customer
2360,1986,Daley Center Plaza,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,5888,Hampden Ct & Diversey Pkwy,10/21/2013 8:28,10/21/2013 8:50,41.884337,-87.630183,23,Daley Center Plaza,832205,"1,321",Subscriber
2360,1953,Stockton Dr & Wrightwood Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1998,Clark St & Lincoln Ave,10/21/2013 10:44,10/21/2013 10:53,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,833196,545,Subscriber
2360,1975,Wells St & Walton St,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,3746,Stockton Dr & Wrightwood Ave,10/22/2013 7:36,10/22/2013 7:50,41.89993001,-87.63443007,46,Wells St & Walton St,838878,872,Subscriber
2360,1987,Clinton St & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2163,Wells St & Walton St,10/22/2013 8:06,10/22/2013 8:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,839186,616,Subscriber
2360,1988,Franklin St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,518,Clinton St & Lake St,10/22/2013 8:31,10/22/2013 8:34,41.885837,-87.6355,272,Franklin St & Lake St,839500,157,Subscriber
2360,1951,Lincoln Ave & Armitage Ave,41.885837,-87.6355,272,Franklin St & Lake St,Female,4089,Franklin St & Lake St,10/22/2013 18:15,10/22/2013 18:35,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,842978,"1,199",Subscriber
2360,1982,Franklin St & Arcade Pl,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4769,Lincoln Ave & Armitage Ave,10/23/2013 9:17,10/23/2013 9:44,41.881131,-87.635185,57,Franklin St & Arcade Pl,845853,"1,601",Subscriber
2360,1960,Mies van der Rohe Way & Chicago Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2895,Franklin St & Arcade Pl,10/23/2013 16:03,10/23/2013 16:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,847996,843,Subscriber
2360,1970,Theater on the Lake,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,4109,Mies van der Rohe Way & Chicago Ave,10/23/2013 16:31,10/23/2013 16:43,41.926277,-87.630834,350,Theater on the Lake,848212,719,Subscriber
2360,1970,Lake Shore Dr & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,Male,2165,Theater on the Lake,10/23/2013 16:43,10/23/2013 16:51,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,848337,444,Subscriber
2360,1982,Lake Shore Dr & North Blvd,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,3980,Lake Shore Dr & Belmont Ave,10/23/2013 19:48,10/23/2013 20:03,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,850059,865,Subscriber
2360,1986,Theater on the Lake,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Female,2032,Lake Shore Dr & North Blvd,10/24/2013 11:05,10/24/2013 11:32,41.926277,-87.630834,350,Theater on the Lake,852797,"1,655",Subscriber
2360,1986,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,Female,1659,Theater on the Lake,10/24/2013 11:48,10/24/2013 12:09,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,852983,"1,275",Subscriber
