bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
890,1954,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1726,0,State St & Harrison St,8/1/2013 13:07,8/1/2013 13:17,41.884337,-87.630183,23,Daley Center Plaza,136600,614,Subscriber
890,1975,Larrabee St & Menomonee St,41.884337,-87.630183,23,Daley Center Plaza,Female,4773,1.5,Daley Center Plaza,8/1/2013 14:42,8/1/2013 15:12,41.91468,-87.64332,282,Larrabee St & Menomonee St,137291,1808,Subscriber
890,1980,Kingsbury St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,582,0,Larrabee St & Kingsbury St,8/2/2013 10:34,8/2/2013 10:36,41.89384315,-87.64185116,265,Kingsbury St & Erie St,141210,139,Subscriber
890,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,0,Michigan Ave & Lake St,8/2/2013 21:58,8/2/2013 22:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,144929,1109,Customer
890,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,0,Lake Shore Dr & Ohio St,8/2/2013 22:35,8/2/2013 22:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,145089,502,Customer
890,,Montrose Harbor,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,13748,14.0,Wabash Ave & Roosevelt Rd,8/3/2013 13:54,8/3/2013 15:50,41.963982,-87.638181,388,Montrose Harbor,148281,6933,Customer
890,,Michigan Ave & 14th St,41.963982,-87.638181,388,Montrose Harbor,,13953,0,Montrose Harbor,8/3/2013 16:07,8/3/2013 16:34,41.864059,-87.623727,310,Michigan Ave & 14th St,149821,1671,Customer
890,1981,Franklin St & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2890,0,State St & 16th St,8/5/2013 10:33,8/5/2013 10:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,162301,647,Subscriber
890,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,0,Franklin St & Jackson Blvd,8/5/2013 11:19,8/5/2013 11:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,162467,288,Customer
890,1973,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,0,Franklin St & Jackson Blvd,8/5/2013 11:43,8/5/2013 11:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,162587,939,Subscriber
890,1958,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1244,0,Wabash Ave & Roosevelt Rd,8/5/2013 13:50,8/5/2013 14:05,41.877181,-87.627844,3,State St & Van Buren St,163223,848,Subscriber
890,,Clark St & North Ave,41.877181,-87.627844,3,State St & Van Buren St,,4165,0,State St & Van Buren St,8/5/2013 14:46,8/5/2013 15:15,41.911791,-87.631841,128,Clark St & North Ave,163510,1733,Customer
890,,Clark St & Waveland Ave,41.911791,-87.631841,128,Clark St & North Ave,,4695,2.0,Clark St & North Ave,8/5/2013 15:27,8/5/2013 15:58,41.94893,-87.65775,275,Clark St & Waveland Ave,163769,1897,Customer
890,1978,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,0,Michigan Ave & Lake St,8/5/2013 18:12,8/5/2013 18:26,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,164929,819,Subscriber
890,1987,Wells St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1444,0,Desplaines St & Kinzie St,8/6/2013 7:55,8/6/2013 8:02,41.893832,-87.634195,64,Wells St & Erie St,166662,477,Subscriber
890,1982,Orleans St & Merchandise Mart Plaza,41.893832,-87.634195,64,Wells St & Erie St,Female,924,0,Wells St & Erie St,8/6/2013 8:31,8/6/2013 8:37,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,166847,361,Subscriber
890,,State St & Van Buren St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2200,0,Orleans St & Merchandise Mart Plaza,8/6/2013 18:27,8/6/2013 18:36,41.877181,-87.627844,3,State St & Van Buren St,170934,539,Customer
890,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,22.0,State St & Van Buren St,8/6/2013 23:44,8/7/2013 1:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,172274,7918,Customer
890,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,8/7/2013 11:05,8/7/2013 11:13,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,173892,499,Customer
890,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,8/7/2013 13:18,8/7/2013 13:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,174492,1322,Customer
890,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,2.0,Lake Shore Dr & Monroe St,8/7/2013 13:41,8/7/2013 14:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,174623,1913,Customer
890,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,8/7/2013 14:26,8/7/2013 14:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,174856,1491,Customer
890,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,8/7/2013 14:59,8/7/2013 15:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,175056,427,Customer
890,,Michigan Ave & Congress Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3272,0,Lake Shore Dr & Ohio St,8/7/2013 15:10,8/7/2013 15:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,175087,1130,Customer
890,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,8/7/2013 18:24,8/7/2013 18:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,176427,1329,Customer
890,1988,Wentworth Ave & Archer Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3724,0,Clinton St & Madison St,8/8/2013 9:33,8/8/2013 9:50,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,178777,1004,Subscriber
890,,Clinton St & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2334,0,Wentworth Ave & Archer Ave,8/8/2013 17:55,8/8/2013 18:05,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,182248,636,Customer
890,,Dearborn Pkwy & Delaware Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2215,0,Dearborn St & Adams St,8/8/2013 19:56,8/8/2013 20:08,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,183217,725,Customer
890,,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1545,0,Dearborn Pkwy & Delaware Pl,8/9/2013 12:07,8/9/2013 12:21,41.911791,-87.631841,128,Clark St & North Ave,186216,841,Customer
890,,Ashland Ave & Wrightwood Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3530,0,Lake Shore Dr & Wellington Ave,8/9/2013 12:56,8/9/2013 13:10,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,186656,815,Customer
890,,Clark St & Waveland Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,3170,0,Ashland Ave & Wrightwood Ave,8/9/2013 18:33,8/9/2013 18:44,41.94893,-87.65775,275,Clark St & Waveland Ave,189765,654,Customer
890,,Southport Ave & Belmont Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1214,0,Lincoln Ave & Diversey Pkwy,8/10/2013 13:09,8/10/2013 13:20,41.93949,-87.66378,229,Southport Ave & Belmont Ave,194364,621,Customer
890,,Lincoln Ave & Armitage Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3288,0,Southport Ave & Belmont Ave,8/10/2013 16:26,8/10/2013 16:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,197155,1455,Customer
890,,Wells St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2920,0,Lincoln Ave & Armitage Ave,8/10/2013 16:56,8/10/2013 17:17,41.893832,-87.634195,64,Wells St & Erie St,197528,1271,Customer
890,1973,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,Male,1039,0,Wells St & Erie St,8/10/2013 22:25,8/10/2013 22:33,41.88918,-87.6277,50,State St & Kinzie St,200384,471,Subscriber
890,,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,,4667,2.0,State St & Kinzie St,8/11/2013 10:08,8/11/2013 10:39,41.865212,-87.617759,29,Museum Campus,201943,1877,Customer
890,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,0,Museum Campus,8/11/2013 11:12,8/11/2013 11:37,41.788746,-87.601334,365,Ellis Ave & 58th St,202518,1518,Customer
890,,Millennium Park,41.788746,-87.601334,365,Ellis Ave & 58th St,,13740,0,Ellis Ave & 58th St,8/11/2013 11:40,8/11/2013 12:06,41.8810317,-87.62408432,8,Millennium Park,202837,1522,Customer
890,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,8/11/2013 12:24,8/11/2013 12:47,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,203294,1416,Customer
890,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,0,Fairbanks Ct & Grand Ave,8/11/2013 12:48,8/11/2013 13:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,203576,1113,Customer
890,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,0,Streeter Dr & Illinois St,8/11/2013 14:16,8/11/2013 14:32,41.890749,-87.63206,430,LaSalle St & Illinois St,204709,964,Customer
890,,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,0,0,LaSalle St & Illinois St,8/11/2013 15:01,8/11/2013 15:04,41.890749,-87.63206,430,LaSalle St & Illinois St,205263,181,Customer
890,,Columbus Dr & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1775,2.0,LaSalle St & Illinois St,8/11/2013 15:08,8/11/2013 15:41,41.8853,-87.62077,263,Columbus Dr & Randolph St,205334,2009,Customer
890,,Michigan Ave & Oak St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4265,0,Columbus Dr & Randolph St,8/11/2013 15:50,8/11/2013 16:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,205798,1174,Customer
890,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,8/11/2013 16:23,8/11/2013 16:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,206246,621,Customer
890,,Clark St & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6914,0,Lake Shore Dr & Ohio St,8/11/2013 16:35,8/11/2013 17:01,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,206406,1556,Customer
890,1987,State St & Erie St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,5314,0,Clark St & Wellington Ave,8/11/2013 18:15,8/11/2013 18:38,41.893975,-87.628623,45,State St & Erie St,207286,1410,Subscriber
890,,Damen Ave & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,,4383,0,State St & Erie St,8/11/2013 19:16,8/11/2013 19:38,41.895769,-87.67722,132,Damen Ave & Chicago Ave,207571,1303,Customer
890,,State St & Pearson St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5797,0,Damen Ave & Chicago Ave,8/11/2013 21:26,8/11/2013 21:46,41.897448,-87.628722,14,State St & Pearson St,208088,1185,Customer
890,,McClurg Ct & Illinois St,41.897448,-87.628722,14,State St & Pearson St,,1669,0,State St & Pearson St,8/11/2013 22:01,8/11/2013 22:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,208199,1126,Customer
890,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,8/11/2013 22:21,8/11/2013 22:45,41.865212,-87.617759,29,Museum Campus,208257,1476,Customer
890,,Wabash Ave & Cermak Rd,41.884337,-87.630183,23,Daley Center Plaza,,3941,0,Daley Center Plaza,8/13/2013 17:20,8/13/2013 17:38,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,219299,1098,Customer
890,,Streeter Dr & Illinois St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,5689,2.0,Wabash Ave & Cermak Rd,8/13/2013 18:48,8/13/2013 19:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,220207,2070,Customer
890,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,2.0,Streeter Dr & Illinois St,8/14/2013 9:42,8/14/2013 10:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,222834,1965,Customer
890,,Michigan Ave & Oak St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,702,6.0,Dearborn Pkwy & Delaware Pl,8/14/2013 13:45,8/14/2013 14:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,224120,4032,Customer
890,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/14/2013 15:28,8/14/2013 15:44,41.926277,-87.630834,350,Theater on the Lake,224740,958,Customer
890,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/14/2013 15:58,8/14/2013 16:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,224958,1362,Customer
890,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,0,Streeter Dr & Illinois St,8/14/2013 21:43,8/14/2013 22:03,41.890749,-87.63206,430,LaSalle St & Illinois St,227879,1233,Customer
890,1983,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,0,0,LaSalle St & Illinois St,8/14/2013 22:50,8/14/2013 22:52,41.890749,-87.63206,430,LaSalle St & Illinois St,228130,96,Subscriber
890,1982,Damen Ave & Division St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,1357,0,Damen Ave & Grand Ave,8/17/2013 14:17,8/17/2013 14:23,41.90331,-87.67695,136,Damen Ave & Division St,248072,338,Subscriber
890,1983,Milwaukee Ave & Wabansia Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,1247,1.5,Damen Ave & Division St,8/17/2013 16:31,8/17/2013 17:01,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,249998,1829,Subscriber
890,,Racine Ave & Fullerton Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,3296,0,Milwaukee Ave & Wabansia Ave,8/17/2013 17:38,8/17/2013 17:56,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,250917,1055,Customer
890,1984,Larrabee St & Menomonee St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2464,0,Racine Ave & Fullerton Ave,8/18/2013 14:51,8/18/2013 15:00,41.91468,-87.64332,282,Larrabee St & Menomonee St,259355,554,Subscriber
890,,Streeter Dr & Illinois St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4915,2.0,Larrabee St & Menomonee St,8/18/2013 16:03,8/18/2013 16:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,260333,2683,Customer
890,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,2.0,Streeter Dr & Illinois St,8/18/2013 17:02,8/18/2013 17:53,41.915689,-87.6346,179,Clark St & Lincoln Ave,261291,3027,Customer
890,,Michigan Ave & 14th St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,8154,2.0,Clark St & Lincoln Ave,8/18/2013 18:01,8/18/2013 18:51,41.864059,-87.623727,310,Michigan Ave & 14th St,262099,3000,Customer
890,1976,Dearborn St & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2355,0,Michigan Ave & 14th St,8/19/2013 7:57,8/19/2013 8:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,264904,720,Subscriber
890,,State St & 35th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,4801,0,State St & Harrison St,8/19/2013 11:27,8/19/2013 11:45,41.83104,-87.62688,82,State St & 35th St,266256,1056,Customer
890,,State St & Harrison St,41.83104,-87.62688,82,State St & 35th St,,5174,0,State St & 35th St,8/19/2013 11:57,8/19/2013 12:17,41.8739580629,-87.6277394859,30,State St & Harrison St,266459,1180,Customer
890,,Michigan Ave & Congress Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,,725,0,State St & Harrison St,8/19/2013 12:48,8/19/2013 13:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,266869,900,Customer
890,,Clark St & North Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,6871,2.0,Michigan Ave & Congress Pkwy,8/19/2013 15:09,8/19/2013 16:09,41.911791,-87.631841,128,Clark St & North Ave,268020,3600,Customer
890,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,8/19/2013 16:10,8/19/2013 16:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,268547,1635,Customer
890,,State St & Wacker Dr,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2015,0,Michigan Ave & Oak St,8/19/2013 17:29,8/19/2013 17:40,41.887155,-87.62775,339,State St & Wacker Dr,269577,611,Customer
890,,Dayton St & North Ave,41.887155,-87.62775,339,State St & Wacker Dr,,4047,0,State St & Wacker Dr,8/19/2013 17:54,8/19/2013 18:12,41.9105780349,-87.6494219288,58,Dayton St & North Ave,269920,1097,Customer
890,,State St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3129,0,Dayton St & North Ave,8/20/2013 22:00,8/20/2013 22:17,41.893975,-87.628623,45,State St & Erie St,279883,1055,Customer
890,1986,Clark St & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,Male,2306,0,State St & Erie St,8/21/2013 6:11,8/21/2013 6:21,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,280522,641,Subscriber
890,1987,Dearborn Pkwy & Delaware Pl,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3001,0,Clark St & Congress Pkwy,8/21/2013 15:12,8/21/2013 15:26,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,284242,858,Subscriber
890,1981,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2185,0,Kingsbury St & Erie St,8/22/2013 8:36,8/22/2013 8:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,289260,884,Subscriber
890,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,8/22/2013 9:43,8/22/2013 10:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,289666,1330,Customer
890,,Sedgwick St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4702,0,Streeter Dr & Illinois St,8/22/2013 11:10,8/22/2013 11:37,41.92197,-87.63854,191,Sedgwick St & Webster Ave,290103,1613,Customer
890,,Sheffield Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1561,0,Sedgwick St & Webster Ave,8/22/2013 11:41,8/22/2013 11:49,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,290231,465,Customer
890,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,8/22/2013 21:35,8/22/2013 21:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,293539,620,Customer
890,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/22/2013 22:44,8/22/2013 23:03,41.926277,-87.630834,350,Theater on the Lake,293882,1122,Customer
890,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,0,Theater on the Lake,8/22/2013 23:04,8/22/2013 23:24,41.947836,-87.645416,273,Pine Grove Ave & Addison St,293979,1184,Customer
890,1973,Dearborn St & Adams St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,8560,0,Pine Grove Ave & Addison St,8/23/2013 7:10,8/23/2013 7:36,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,294553,1598,Subscriber
890,1946,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,8/23/2013 8:20,8/23/2013 8:34,41.8810317,-87.62408432,8,Millennium Park,295101,866,Subscriber
890,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/23/2013 10:44,8/23/2013 11:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,296111,1417,Customer
890,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,8/23/2013 14:50,8/23/2013 15:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,298494,909,Customer
890,1980,Wood St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,5657,0,Fairbanks Ct & Grand Ave,8/23/2013 15:43,8/23/2013 16:07,41.910329,-87.672516,223,Wood St & North Ave,299114,1426,Subscriber
890,,Halsted St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1597,0,Dearborn St & Monroe St,8/23/2013 20:49,8/23/2013 20:57,41.88175,-87.6478,159,Halsted St & Madison St,302542,486,Customer
