bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
95,,Lincoln Ave & Armitage Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,842,Larrabee St & Menomonee St,7/6/2013 13:53,7/6/2013 16:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,31548,"8,444",Customer
95,1984,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3227,Lincoln Ave & Armitage Ave,7/6/2013 16:14,7/6/2013 16:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,32473,"2,417",Subscriber
95,,Sheffield Ave & Willow St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4107,Michigan Ave & Pearson St,7/6/2013 16:57,7/6/2013 17:28,41.913688,-87.652855,190,Sheffield Ave & Willow St,32718,"1,870",Customer
95,,Sheffield Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1352,Sheffield Ave & Willow St,7/6/2013 19:07,7/6/2013 19:58,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,33231,"3,093",Customer
95,1970,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1757,Sheffield Ave & Fullerton Ave,7/7/2013 12:51,7/7/2013 13:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,34976,"1,794",Subscriber
95,,Clarendon Ave & Leland Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,6892,Lincoln Ave & Armitage Ave,7/7/2013 15:44,7/7/2013 16:19,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,35838,"2,086",Customer
95,,Morgan St & Lake St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,11807,Clarendon Ave & Leland Ave,7/7/2013 16:46,7/7/2013 17:07,41.8854833079,-87.6523048564,72,Morgan St & Lake St,36101,"1,224",Customer
95,,Fairbanks Ct & Grand Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3358,Morgan St & Lake St,7/7/2013 18:28,7/7/2013 18:46,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,36500,"1,114",Customer
95,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/8/2013 16:50,7/8/2013 17:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,38575,"2,065",Customer
95,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,7/8/2013 18:36,7/8/2013 19:00,41.8810317,-87.62408432,8,Millennium Park,38951,"1,467",Customer
95,1984,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2194,Michigan Ave & Lake St,7/9/2013 12:48,7/9/2013 12:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,40750,573,Subscriber
95,1982,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,712,Franklin St & Jackson Blvd,7/9/2013 15:04,7/9/2013 15:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,41702,224,Subscriber
95,1972,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,Dearborn St & Adams St,7/9/2013 16:18,7/9/2013 16:25,41.88918,-87.6277,50,State St & Kinzie St,42058,427,Subscriber
95,1986,Green St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,2041,State St & Kinzie St,7/9/2013 17:03,7/9/2013 17:14,41.891733,-87.648727,33,Green St & Milwaukee Ave,42314,658,Subscriber
95,1972,Fairbanks Ct & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1679,Daley Center Plaza,7/11/2013 12:41,7/11/2013 12:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,48507,957,Subscriber
95,1967,Racine Ave & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4889,Fairbanks Ct & Grand Ave,7/11/2013 13:03,7/11/2013 13:25,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,48605,"1,345",Subscriber
95,1962,Clinton St & Washington Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2378,Racine Ave & Congress Pkwy,7/11/2013 17:53,7/11/2013 18:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,50018,567,Subscriber
95,1973,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,7/12/2013 6:35,7/12/2013 6:39,41.884337,-87.630183,23,Daley Center Plaza,51173,196,Subscriber
95,1972,Fairbanks Ct & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,2624,State St & Van Buren St,7/12/2013 8:13,7/12/2013 8:23,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,51469,609,Subscriber
95,1966,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1932,Fairbanks Ct & Grand Ave,7/12/2013 11:15,7/12/2013 11:27,41.8810317,-87.62408432,8,Millennium Park,52150,733,Subscriber
95,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/12/2013 11:34,7/12/2013 11:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,52268,491,Customer
95,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/12/2013 11:44,7/12/2013 12:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,52325,"3,831",Customer
95,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/12/2013 14:36,7/12/2013 15:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53126,"3,273",Customer
95,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/12/2013 15:32,7/12/2013 15:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53371,"1,199",Customer
95,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,Lake Shore Dr & Monroe St,7/12/2013 15:53,7/12/2013 16:14,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,53450,"1,259",Customer
95,,Michigan Ave & Lake St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7792,Ashland Ave & Wellington Ave,7/12/2013 16:26,7/12/2013 16:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,53636,912,Customer
95,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,Michigan Ave & Lake St,7/12/2013 16:54,7/12/2013 17:22,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,53788,"1,693",Customer
95,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,7/12/2013 17:23,7/12/2013 17:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,53946,"1,224",Customer
95,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/12/2013 17:45,7/12/2013 18:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,54093,"1,516",Customer
95,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,Michigan Ave & Oak St,7/12/2013 18:12,7/12/2013 19:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,54250,"3,178",Customer
95,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,Michigan Ave & Washington St,7/12/2013 19:16,7/12/2013 19:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,54494,164,Customer
95,1981,Wood St & Division St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,5061,Michigan Ave & Lake St,7/12/2013 19:21,7/12/2013 19:45,41.90332,-87.67273,246,Wood St & Division St,54519,"1,441",Subscriber
95,,Morgan St & Lake St,41.90332,-87.67273,246,Wood St & Division St,,3464,Wood St & Division St,7/13/2013 9:58,7/13/2013 10:18,41.8854833079,-87.6523048564,72,Morgan St & Lake St,55723,"1,184",Customer
95,,Daley Center Plaza,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2855,Morgan St & Lake St,7/13/2013 11:51,7/13/2013 12:06,41.884337,-87.630183,23,Daley Center Plaza,56194,953,Customer
95,,Cannon Dr & Fullerton Ave,41.884337,-87.630183,23,Daley Center Plaza,,5152,Daley Center Plaza,7/13/2013 12:19,7/13/2013 13:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56343,"3,193",Customer
95,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,Cannon Dr & Fullerton Ave,7/13/2013 13:48,7/13/2013 14:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,56922,"3,418",Customer
95,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,7/13/2013 15:12,7/13/2013 15:48,41.8810317,-87.62408432,8,Millennium Park,57554,"2,146",Customer
95,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/13/2013 15:56,7/13/2013 16:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,57816,"1,923",Customer
95,,Ogden Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3299,Michigan Ave & Pearson St,7/13/2013 16:42,7/13/2013 17:02,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,58133,"1,147",Customer
95,1984,May St & Randolph St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2157,Ogden Ave & Chicago Ave,7/13/2013 21:24,7/13/2013 21:32,41.88397,-87.655688,155,May St & Randolph St,59300,442,Subscriber
95,1959,Fairbanks Ct & Grand Ave,41.88397,-87.655688,155,May St & Randolph St,Female,4023,May St & Randolph St,7/14/2013 13:05,7/14/2013 13:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,60953,"1,544",Subscriber
95,,Racine Ave & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5981,Fairbanks Ct & Grand Ave,7/14/2013 13:53,7/14/2013 16:25,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,61279,"9,127",Customer
95,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,Racine Ave & Fullerton Ave,7/14/2013 16:26,7/14/2013 16:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,62372,"1,205",Customer
95,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,7/14/2013 16:55,7/14/2013 17:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,62539,"2,498",Customer
95,,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,561,Sheffield Ave & Fullerton Ave,7/14/2013 17:39,7/14/2013 17:57,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,62815,"1,052",Customer
95,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,Racine Ave & Fullerton Ave,7/14/2013 18:12,7/14/2013 18:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,62988,"1,459",Customer
95,,State St & Randolph St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5099,Cannon Dr & Fullerton Ave,7/14/2013 18:37,7/14/2013 19:15,41.8847302006,-87.6277335692,2,State St & Randolph St,63121,"2,298",Customer
95,1975,Franklin St & Chicago Ave,41.877181,-87.627844,3,State St & Van Buren St,Female,2878,State St & Van Buren St,7/15/2013 16:09,7/15/2013 16:28,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,66197,"1,193",Subscriber
95,,Damen Ave & Pierce Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4770,Franklin St & Chicago Ave,7/15/2013 17:09,7/15/2013 17:32,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,66489,"1,336",Customer
95,,Ogden Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2616,Damen Ave & Pierce Ave,7/15/2013 18:02,7/15/2013 18:14,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,66760,703,Customer
95,,Fairbanks Ct & Grand Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3511,Ogden Ave & Chicago Ave,7/16/2013 9:44,7/16/2013 10:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,68158,"1,019",Customer
95,1974,Desplaines St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,2260,Fairbanks Ct & Grand Ave,7/16/2013 17:43,7/16/2013 17:55,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,69953,703,Subscriber
95,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,Desplaines St & Kinzie St,7/16/2013 18:09,7/16/2013 18:26,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,70096,"1,029",Customer
95,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,Desplaines St & Kinzie St,7/16/2013 18:31,7/16/2013 21:30,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,70201,"10,747",Customer
95,,Indiana Ave & Roosevelt Rd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,6178,Desplaines St & Kinzie St,7/17/2013 7:47,7/17/2013 7:54,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,71348,441,Customer
95,,Desplaines St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,,1741,May St & Randolph St,7/18/2013 15:21,7/18/2013 15:30,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,75977,553,Customer
95,,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1526,Desplaines St & Kinzie St,7/19/2013 10:48,7/19/2013 10:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,78410,494,Customer
95,1979,Eckhart Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3776,Canal St & Jackson Blvd,7/19/2013 17:34,7/19/2013 17:50,41.89637337,-87.66098386,289,Eckhart Park,79932,949,Subscriber
95,1949,McClurg Ct & Illinois St,41.89637337,-87.66098386,289,Eckhart Park,Male,4106,Eckhart Park,7/20/2013 9:53,7/20/2013 10:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,81274,944,Subscriber
95,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,McClurg Ct & Illinois St,7/20/2013 11:30,7/20/2013 12:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,81792,"1,917",Customer
95,1982,Larrabee St & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2741,Lincoln Ave & Armitage Ave,7/20/2013 12:55,7/20/2013 13:10,41.897764,-87.642884,12,Larrabee St & Kingsbury St,82337,848,Subscriber
95,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,State St & Kinzie St,7/20/2013 14:28,7/20/2013 15:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,83040,"3,331",Customer
95,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/20/2013 15:33,7/20/2013 15:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,83509,"1,165",Customer
95,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/20/2013 16:38,7/20/2013 17:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,83980,"4,029",Customer
95,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/20/2013 17:55,7/20/2013 18:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,84571,"2,127",Customer
95,1988,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2567,Cannon Dr & Fullerton Ave,7/20/2013 18:41,7/20/2013 18:52,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,84787,672,Subscriber
95,1986,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3227,Lincoln Ave & Armitage Ave,7/21/2013 6:41,7/21/2013 6:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,86136,866,Subscriber
95,,Jefferson St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4016,Michigan Ave & Pearson St,7/21/2013 13:33,7/21/2013 14:04,41.880422,-87.642746,38,Jefferson St & Monroe St,87732,"1,897",Customer
95,1985,Clinton St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,940,Jefferson St & Monroe St,7/21/2013 16:22,7/21/2013 16:28,41.8858327415,-87.6413823149,21,Clinton St & Lake St,89055,343,Subscriber
95,1961,Ellis Ave & 58th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,16151,Clinton St & Lake St,7/22/2013 7:23,7/22/2013 7:31,41.788746,-87.601334,365,Ellis Ave & 58th St,90820,458,Subscriber
95,1977,Daley Center Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1192,Clinton St & Lake St,7/22/2013 8:19,7/22/2013 8:25,41.884337,-87.630183,23,Daley Center Plaza,91019,361,Subscriber
95,1960,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,Daley Center Plaza,7/22/2013 11:28,7/22/2013 11:47,41.884337,-87.630183,23,Daley Center Plaza,91792,"1,129",Subscriber
95,1946,Wells St & Walton St,41.884337,-87.630183,23,Daley Center Plaza,Male,2427,Daley Center Plaza,7/22/2013 15:22,7/22/2013 15:36,41.89993001,-87.63443007,46,Wells St & Walton St,92944,868,Subscriber
95,1966,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,1718,Wells St & Walton St,7/23/2013 8:52,7/23/2013 9:02,41.88918,-87.6277,50,State St & Kinzie St,95728,560,Subscriber
95,1987,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2357,State St & Harrison St,7/24/2013 7:24,7/24/2013 7:35,41.865212,-87.617759,29,Museum Campus,99535,669,Subscriber
95,1982,Clark St & Randolph St,41.865212,-87.617759,29,Museum Campus,Male,3774,Museum Campus,7/24/2013 7:51,7/24/2013 7:56,41.884576228,-87.63188991,5,Clark St & Randolph St,99640,276,Subscriber
95,1973,LaSalle St & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,252,Clark St & Randolph St,7/24/2013 10:39,7/24/2013 10:42,41.882664,-87.63253,6,LaSalle St & Washington St,100420,135,Subscriber
95,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,Lincoln Ave & Armitage Ave,7/24/2013 14:11,7/24/2013 14:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,101300,"2,128",Customer
95,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/24/2013 17:48,7/24/2013 18:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,102576,"2,535",Customer
95,,Indiana Ave & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3418,Clinton St & Washington Blvd,7/25/2013 7:22,7/25/2013 7:34,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,104130,708,Customer
95,,State St & 16th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1254,Indiana Ave & Roosevelt Rd,7/25/2013 8:13,7/25/2013 8:31,41.8601213774,-87.6277291853,148,State St & 16th St,104332,"1,072",Customer
95,1989,Martin Luther King Dr & Oakwood Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,7417,Dearborn St & Monroe St,7/26/2013 18:22,7/26/2013 18:31,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,111391,483,Subscriber
95,,Michigan Ave & Congress Pkwy,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2349,Peoria St & Jackson Blvd,7/27/2013 8:28,7/27/2013 9:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,112651,"2,462",Customer
95,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,7/27/2013 15:41,7/27/2013 16:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,115097,"1,297",Customer
95,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/27/2013 16:08,7/27/2013 16:21,41.865212,-87.617759,29,Museum Campus,115285,800,Customer
