bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2212,1982,Loomis St & Taylor St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3670,Dearborn St & Adams St,9/19/2013 18:54,9/19/2013 19:19,41.869417,-87.660996,139,Loomis St & Taylor St,532734,"1,505",Subscriber
2212,1982,Ashland Ave & 21st St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,2293,Loomis St & Taylor St,9/19/2013 20:30,9/19/2013 20:43,41.85381,-87.665897,307,Ashland Ave & 21st St,533512,807,Subscriber
2212,1985,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1507,Dearborn St & Monroe St,9/21/2013 12:35,9/21/2013 12:46,41.893975,-87.628623,45,State St & Erie St,546800,624,Subscriber
2212,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,State St & Erie St,9/21/2013 14:46,9/21/2013 15:11,41.893975,-87.628623,45,State St & Erie St,549199,"1,532",Customer
2212,,Wilton Ave & Belmont Ave,41.893975,-87.628623,45,State St & Erie St,,5991,State St & Erie St,9/21/2013 15:50,9/21/2013 16:49,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,550261,"3,563",Customer
2212,1982,Damen Ave & Charleston St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,4323,Wilton Ave & Belmont Ave,9/21/2013 17:28,9/21/2013 17:45,41.920082,-87.677855,288,Damen Ave & Charleston St,551821,"1,033",Subscriber
2212,1982,Leavitt St & Armitage Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,631,Damen Ave & Charleston St,9/21/2013 17:53,9/21/2013 18:00,41.917805,-87.682437,286,Leavitt St & Armitage Ave,552165,369,Subscriber
2212,,California Ave & Francis Pl,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,1346,Leavitt St & Armitage Ave,9/21/2013 18:08,9/21/2013 18:15,41.91855,-87.69723,259,California Ave & Francis Pl,552364,417,Customer
2212,1957,Damen Ave & Augusta Blvd,41.91855,-87.69723,259,California Ave & Francis Pl,Male,3236,California Ave & Francis Pl,9/22/2013 19:13,9/22/2013 19:28,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,563467,944,Subscriber
2212,1977,St Clair St & Erie St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5552,Damen Ave & Augusta Blvd,9/23/2013 6:11,9/23/2013 6:34,41.894448,-87.622663,16,St Clair St & Erie St,564577,"1,376",Subscriber
2212,1944,Wabash Ave & Grand Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,652,St Clair St & Erie St,9/23/2013 9:12,9/23/2013 9:18,41.891738,-87.626937,4,Wabash Ave & Grand Ave,566168,370,Subscriber
2212,,Sedgwick St & Webster Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1838,Wells St & Evergreen Ave,9/24/2013 13:16,9/24/2013 13:28,41.92197,-87.63854,191,Sedgwick St & Webster Ave,576430,721,Customer
2212,,Clark St & Lincoln Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,781,Sedgwick St & Webster Ave,9/25/2013 7:57,9/25/2013 8:05,41.915689,-87.6346,179,Clark St & Lincoln Ave,582845,470,Customer
2212,1964,Fairbanks Ct & Grand Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4218,Clark St & Lincoln Ave,9/25/2013 8:33,9/25/2013 8:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,583323,904,Subscriber
