bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2133,1961,Columbus Dr & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,1642,State St & Van Buren St,9/17/2013 19:45,9/17/2013 19:54,41.8853,-87.62077,263,Columbus Dr & Randolph St,520198,508,Subscriber
2133,1949,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,9/17/2013 20:12,9/17/2013 20:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,520380,597,Subscriber
2133,1965,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,9/18/2013 6:36,9/18/2013 6:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,521540,383,Subscriber
2133,1987,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,Michigan Ave & Washington St,9/18/2013 6:52,9/18/2013 6:57,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,521629,292,Subscriber
2133,1988,Kingsbury St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2648,Clark St & Congress Pkwy,9/18/2013 7:50,9/18/2013 8:11,41.89384315,-87.64185116,265,Kingsbury St & Erie St,522114,"1,273",Subscriber
2133,,Milwaukee Ave & Rockwell St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,0,Milwaukee Ave & Rockwell St,9/19/2013 16:55,9/19/2013 17:10,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,531044,899,Customer
2133,,Stave St & Armitage Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,456,Milwaukee Ave & Rockwell St,9/19/2013 17:12,9/19/2013 17:17,41.917741,-87.691392,266,Stave St & Armitage Ave,531329,327,Customer
2133,,Paulina St & Montrose Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,6867,Milwaukee Ave & Rockwell St,9/22/2013 14:51,9/22/2013 15:19,41.961507,-87.671387,250,Paulina St & Montrose Ave,559897,"1,654",Customer
2133,1975,Lincoln Ave & Roscoe St,41.961507,-87.671387,250,Paulina St & Montrose Ave,Female,2911,Paulina St & Montrose Ave,9/22/2013 16:30,9/22/2013 16:38,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,561458,502,Subscriber
2133,1982,Wilton Ave & Diversey Pkwy,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,2674,Lincoln Ave & Roscoe St,9/22/2013 18:04,9/22/2013 18:13,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,562744,573,Subscriber
