bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1788,1948,Indiana Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2610,0,LaSalle St & Washington St,9/13/2013 17:16,9/13/2013 17:32,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,487773,923,Subscriber
1788,1975,Clinton St & Madison St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3121,0,Indiana Ave & Roosevelt Rd,9/13/2013 17:36,9/13/2013 17:50,41.8815824,-87.64127743,301,Clinton St & Madison St,488115,859,Subscriber
1788,,Halsted St & James M Rochford St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2254,0,Clinton St & Madison St,9/14/2013 10:36,9/14/2013 11:01,41.865861,-87.646611,166,Halsted St & James M Rochford St,491923,1506,Customer
1788,1984,Franklin St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,2840,0,Halsted St & James M Rochford St,9/14/2013 13:52,9/14/2013 14:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,495267,991,Subscriber
1788,1985,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,0,LaSalle St & Washington St,9/14/2013 16:37,9/14/2013 16:42,41.8815824,-87.64127743,301,Clinton St & Madison St,498325,275,Subscriber
1788,1969,Wabash Ave & Grand Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2638,0,Clinton St & Madison St,9/14/2013 17:08,9/14/2013 17:17,41.891738,-87.626937,4,Wabash Ave & Grand Ave,498855,583,Subscriber
1788,1984,Desplaines St & Kinzie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1753,0,Wabash Ave & Grand Ave,9/14/2013 19:10,9/14/2013 19:17,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,500512,428,Subscriber
1788,1976,Aberdeen St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1729,0,Desplaines St & Kinzie St,9/14/2013 19:26,9/14/2013 19:37,41.881487,-87.654752,156,Aberdeen St & Madison St,500702,628,Subscriber
1788,1981,Desplaines St & Kinzie St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1801,0,Aberdeen St & Madison St,9/14/2013 20:35,9/14/2013 20:44,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,501230,533,Subscriber
1788,1981,Aberdeen St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1729,0,Desplaines St & Kinzie St,9/14/2013 21:00,9/14/2013 21:08,41.881487,-87.654752,156,Aberdeen St & Madison St,501431,462,Subscriber
1788,1979,Canal St & Adams St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1472,0,Aberdeen St & Madison St,9/15/2013 13:53,9/15/2013 14:00,41.87923,-87.640015,11,Canal St & Adams St,503612,397,Subscriber
1788,,Hampden Ct & Diversey Pkwy,41.87923,-87.640015,11,Canal St & Adams St,,7201,2.0,Canal St & Adams St,9/15/2013 21:44,9/15/2013 22:32,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,504727,2896,Customer
1788,,Michigan Ave & Congress Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1340,0,Columbus Dr & Randolph St,9/16/2013 14:56,9/16/2013 15:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,508431,1701,Customer
1788,,Indiana Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1016,0,Michigan Ave & Congress Pkwy,9/16/2013 15:29,9/16/2013 15:53,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,508707,1457,Customer
1788,,Lake Shore Dr & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2233,0,Indiana Ave & Roosevelt Rd,9/17/2013 11:56,9/17/2013 12:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,515338,969,Customer
1788,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,9/17/2013 12:30,9/17/2013 12:36,41.8810317,-87.62408432,8,Millennium Park,515688,361,Customer
1788,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,30.0,Millennium Park,9/17/2013 14:34,9/17/2013 17:07,41.88918,-87.6277,50,State St & Kinzie St,516591,9200,Customer
1788,,Racine Ave & Congress Pkwy,41.88137,-87.67493,134,Damen Ave & Madison St,,2256,0,Damen Ave & Madison St,9/17/2013 21:35,9/17/2013 21:46,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,520798,671,Customer
1788,1961,LaSalle St & Jackson Blvd,41.872373,-87.633523,344,Wells St & Polk St,Male,1400,0,Wells St & Polk St,9/19/2013 9:09,9/19/2013 9:14,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,528609,283,Subscriber
1788,1961,Clark St & Elm St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,3108,0,LaSalle St & Jackson Blvd,9/19/2013 17:02,9/19/2013 17:21,41.903233,-87.631253,349,Clark St & Elm St,531169,1151,Subscriber
1788,1964,Dearborn St & Monroe St,41.903233,-87.631253,349,Clark St & Elm St,Male,2565,0,Clark St & Elm St,9/19/2013 18:44,9/19/2013 18:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,532655,901,Subscriber
1788,1964,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,0,Dearborn St & Monroe St,9/19/2013 18:59,9/19/2013 19:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,532815,630,Subscriber
1788,,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,514,0,Wabash Ave & Roosevelt Rd,9/19/2013 19:20,9/19/2013 19:26,41.864059,-87.623727,310,Michigan Ave & 14th St,533031,357,Customer
1788,,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,514,0,Michigan Ave & 14th St,9/19/2013 20:40,9/19/2013 20:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,533565,149,Customer
1788,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,9/19/2013 21:01,9/19/2013 21:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,533694,1415,Customer
1788,,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,,2129,0,Michigan Ave & 14th St,9/20/2013 9:49,9/20/2013 9:59,41.8810317,-87.62408432,8,Millennium Park,536448,627,Customer
1788,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,9/20/2013 10:46,9/20/2013 11:17,41.865212,-87.617759,29,Museum Campus,536808,1897,Customer
1788,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/20/2013 11:22,9/20/2013 11:49,41.8810317,-87.62408432,8,Millennium Park,537086,1643,Customer
1788,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,22.0,Millennium Park,9/20/2013 12:30,9/20/2013 14:39,41.8810317,-87.62408432,8,Millennium Park,537633,7732,Customer
1788,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,9/20/2013 14:59,9/20/2013 15:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,538875,1699,Customer
1788,1980,Hampden Ct & Diversey Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,Male,5810,0,Franklin St & Lake St,9/20/2013 17:20,9/20/2013 17:43,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,540731,1332,Subscriber
1788,1984,Theater on the Lake,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2111,0,Hampden Ct & Diversey Pkwy,9/20/2013 18:24,9/20/2013 18:46,41.926277,-87.630834,350,Theater on the Lake,541606,1286,Subscriber
1788,1984,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,Male,1653,0,Theater on the Lake,9/20/2013 18:46,9/20/2013 18:57,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,541825,676,Subscriber
1788,1980,Broadway & Berwyn Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,7300,0,Hampden Ct & Diversey Pkwy,9/20/2013 20:06,9/20/2013 20:28,41.978353,-87.659753,109,Broadway & Berwyn Ave,542457,1324,Subscriber
1788,1982,Clark St & Waveland Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,4131,0,Broadway & Berwyn Ave,9/21/2013 12:56,9/21/2013 13:21,41.94893,-87.65775,275,Clark St & Waveland Ave,547206,1499,Subscriber
1788,,Broadway & Berwyn Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4481,0,Clark St & Waveland Ave,9/22/2013 2:58,9/22/2013 3:28,41.978353,-87.659753,109,Broadway & Berwyn Ave,555067,1788,Customer
1788,,Museum Campus,41.978353,-87.659753,109,Broadway & Berwyn Ave,,15765,0,Broadway & Berwyn Ave,9/22/2013 12:45,9/22/2013 13:14,41.865212,-87.617759,29,Museum Campus,557940,1787,Customer
1788,,Broadway & Berwyn Ave,41.865212,-87.617759,29,Museum Campus,,15603,0,Museum Campus,9/22/2013 13:17,9/22/2013 13:42,41.978353,-87.659753,109,Broadway & Berwyn Ave,558468,1539,Customer
1788,,Clifton Ave & Lawrence Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,1122,0,Broadway & Berwyn Ave,9/22/2013 14:11,9/22/2013 14:39,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,559291,1693,Customer
1788,,Broadway & Berwyn Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,1122,0,Clifton Ave & Lawrence Ave,9/22/2013 14:43,9/22/2013 15:04,41.978353,-87.659753,109,Broadway & Berwyn Ave,559781,1208,Customer
1788,,Western Ave & Leland Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,3736,0,Broadway & Berwyn Ave,9/22/2013 16:04,9/22/2013 16:23,41.966555,-87.688487,112,Western Ave & Leland Ave,561060,1147,Customer
1788,,Southport Ave & Wellington Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,4086,0,Western Ave & Leland Ave,9/22/2013 16:23,9/22/2013 16:43,41.93584,-87.6637,228,Southport Ave & Wellington Ave,561359,1146,Customer
1788,,Lincoln Ave & Waveland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1779,0,Southport Ave & Wellington Ave,9/22/2013 17:49,9/22/2013 18:00,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,562589,670,Customer
1788,,Clark St & Waveland Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,,1796,0,Lincoln Ave & Waveland Ave,9/22/2013 18:12,9/22/2013 18:20,41.94893,-87.65775,275,Clark St & Waveland Ave,562835,501,Customer
