bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2239,1979,Michigan Ave & Oak St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,5254,0,Broadway & Barry Ave,9/29/2013 18:40,9/29/2013 19:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,634882,1397,Subscriber
2239,1979,State St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1586,0,Michigan Ave & Oak St,9/29/2013 19:03,9/29/2013 19:10,41.893975,-87.628623,45,State St & Erie St,635099,399,Subscriber
2239,1984,Orleans St & Merchandise Mart Plaza,41.893975,-87.628623,45,State St & Erie St,Male,1479,0,State St & Erie St,9/29/2013 20:08,9/29/2013 20:13,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,635590,278,Subscriber
2239,1986,Eckhart Park,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2622,0,Orleans St & Merchandise Mart Plaza,9/29/2013 21:22,9/29/2013 21:34,41.89637337,-87.66098386,289,Eckhart Park,635906,684,Subscriber
2239,1975,Wabash Ave & Grand Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,3637,0,Eckhart Park,9/30/2013 8:27,9/30/2013 8:45,41.891738,-87.626937,4,Wabash Ave & Grand Ave,637718,1084,Subscriber
2239,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,14.0,Wabash Ave & Grand Ave,9/30/2013 9:02,9/30/2013 10:36,41.891738,-87.626937,4,Wabash Ave & Grand Ave,638201,5658,Customer
2239,1987,Ogden Ave & Race Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,3807,4.5,Wabash Ave & Grand Ave,9/30/2013 10:49,9/30/2013 12:11,41.891795,-87.658751,194,Ogden Ave & Race Ave,639000,4894,Subscriber
2239,1987,Kingsbury St & Erie St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,2456,0,Ogden Ave & Race Ave,9/30/2013 12:19,9/30/2013 12:41,41.89384315,-87.64185116,265,Kingsbury St & Erie St,639721,1372,Subscriber
2239,,Sedgwick St & Huron St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,376,0,Kingsbury St & Erie St,9/30/2013 14:13,9/30/2013 14:15,41.894666,-87.638437,52,Sedgwick St & Huron St,640717,124,Customer
2239,1986,Clark St & Randolph St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2384,0,Sedgwick St & Huron St,9/30/2013 14:27,9/30/2013 14:40,41.884576228,-87.63188991,5,Clark St & Randolph St,640830,752,Subscriber
2239,,Wabash Ave & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,1387,0,Clark St & Randolph St,9/30/2013 16:07,9/30/2013 16:14,41.891738,-87.626937,4,Wabash Ave & Grand Ave,641635,418,Customer
2239,1986,Clifton Ave & Armitage Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,4740,0,Wabash Ave & Grand Ave,9/30/2013 17:04,9/30/2013 17:28,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,642460,1405,Subscriber
2239,1990,Southport Ave & Waveland Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,3878,0,Clifton Ave & Armitage Ave,9/30/2013 21:03,9/30/2013 21:13,41.94815,-87.66394,235,Southport Ave & Waveland Ave,645505,641,Subscriber
2239,,Southport Ave & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,0,2.0,Southport Ave & Waveland Ave,10/1/2013 5:51,10/1/2013 6:46,41.94815,-87.66394,235,Southport Ave & Waveland Ave,646372,3300,Customer
2239,1990,Sheffield Ave & Wrightwood Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2512,0,Southport Ave & Waveland Ave,10/1/2013 9:22,10/1/2013 9:31,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,648393,552,Subscriber
2239,1971,Sedgwick St & Huron St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2657,0,Dearborn St & Adams St,10/2/2013 17:25,10/2/2013 17:37,41.894666,-87.638437,52,Sedgwick St & Huron St,663287,709,Subscriber
2239,,Lincoln Ave & Armitage Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,3185,0,Sedgwick St & Huron St,10/2/2013 17:54,10/2/2013 18:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,663845,794,Customer
2239,1985,Hampden Ct & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2011,0,Lincoln Ave & Armitage Ave,10/2/2013 19:20,10/2/2013 19:29,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,665052,504,Subscriber
2239,1983,Sheffield Ave & Fullerton Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1751,0,Hampden Ct & Diversey Pkwy,10/3/2013 10:02,10/3/2013 10:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,668731,539,Subscriber
2239,1992,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,867,0,Sheffield Ave & Fullerton Ave,10/3/2013 17:55,10/3/2013 18:01,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,671849,326,Subscriber
2239,,Lincoln Ave & Addison St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3021,0,Wilton Ave & Diversey Pkwy,10/4/2013 12:44,10/4/2013 12:58,41.946176,-87.673308,77,Lincoln Ave & Addison St,677464,801,Customer
2239,,Sheffield Ave & Addison St,41.946176,-87.673308,77,Lincoln Ave & Addison St,,1734,0,Lincoln Ave & Addison St,10/5/2013 2:02,10/5/2013 2:18,41.94688,-87.65445,62,Sheffield Ave & Addison St,684426,955,Customer
2239,1987,Broadway & Cornelia Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,862,0,Sheffield Ave & Addison St,10/5/2013 8:46,10/5/2013 8:50,41.945512,-87.64598,278,Broadway & Cornelia Ave,685096,235,Subscriber
2239,,Lakeview Ave & Fullerton Pkwy,41.945512,-87.64598,278,Broadway & Cornelia Ave,,3247,0,Broadway & Cornelia Ave,10/5/2013 9:13,10/5/2013 9:33,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,685262,1203,Customer
2239,,Clarendon Ave & Leland Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5765,0,Lakeview Ave & Fullerton Pkwy,10/5/2013 9:42,10/5/2013 10:11,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,685502,1713,Customer
2239,,Clark St & Leland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1800,0,Clarendon Ave & Leland Ave,10/5/2013 10:17,10/5/2013 10:26,41.967096,-87.667429,239,Clark St & Leland Ave,685823,556,Customer
2239,1983,Clark St & Waveland Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Female,2217,0,Clark St & Leland Ave,10/5/2013 13:44,10/5/2013 13:57,41.94893,-87.65775,275,Clark St & Waveland Ave,688671,763,Subscriber
2239,,Lincoln Ave & Leavitt St,41.94893,-87.65775,275,Clark St & Waveland Ave,,3134,0,Clark St & Waveland Ave,10/5/2013 14:44,10/5/2013 14:58,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,689681,828,Customer
2239,,Paulina St & Montrose Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,1434,0,Lincoln Ave & Leavitt St,10/6/2013 15:17,10/6/2013 15:27,41.961507,-87.671387,250,Paulina St & Montrose Ave,697087,628,Customer
2239,1968,Wilton Ave & Belmont Ave,41.961507,-87.671387,250,Paulina St & Montrose Ave,Male,3175,0,Paulina St & Montrose Ave,10/9/2013 12:21,10/9/2013 12:33,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,723418,754,Subscriber
2239,1968,Hampden Ct & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1893,0,Wilton Ave & Belmont Ave,10/9/2013 13:00,10/9/2013 13:08,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,723798,512,Subscriber
2239,1968,Clark St & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1248,0,Hampden Ct & Diversey Pkwy,10/9/2013 13:51,10/9/2013 13:53,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,724342,133,Subscriber
2239,1987,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,0,Clark St & Wellington Ave,10/9/2013 14:48,10/9/2013 14:51,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,724890,218,Subscriber
2239,1966,Ashland Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,1824,0,Sheffield Ave & Wellington Ave,10/9/2013 16:39,10/9/2013 16:45,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,726068,359,Subscriber
2239,,Paulina St & Diversey Pkwy,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,643,0,Greenview Ave & Diversey Pkwy,10/9/2013 21:43,10/9/2013 22:00,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,729832,1035,Customer
2239,1952,Kingsbury St & Erie St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,5693,0,Paulina St & Diversey Pkwy,10/11/2013 9:17,10/11/2013 9:42,41.89384315,-87.64185116,265,Kingsbury St & Erie St,743737,1470,Subscriber
2239,1952,Clark St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2076,0,Kingsbury St & Erie St,10/11/2013 9:43,10/11/2013 9:53,41.884576228,-87.63188991,5,Clark St & Randolph St,743986,632,Subscriber
2239,1968,Lakeview Ave & Fullerton Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5283,0,Clark St & Randolph St,10/11/2013 17:30,10/11/2013 17:53,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,751014,1349,Subscriber
2239,,Pine Grove Ave & Addison St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,3318,0,Lakeview Ave & Fullerton Pkwy,10/11/2013 22:00,10/11/2013 22:28,41.947836,-87.645416,273,Pine Grove Ave & Addison St,753936,1648,Customer
2239,,Lakeview Ave & Fullerton Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3317,0,Pine Grove Ave & Addison St,10/11/2013 22:29,10/11/2013 22:47,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,754104,1088,Customer
2239,,Wells St & Concord Ln,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,1785,0,Lakeview Ave & Fullerton Pkwy,10/12/2013 11:00,10/12/2013 11:18,41.912202,-87.634664,182,Wells St & Concord Ln,756671,1086,Customer
2239,,Larrabee St & Menomonee St,41.912202,-87.634664,182,Wells St & Concord Ln,,1204,0,Wells St & Concord Ln,10/12/2013 12:34,10/12/2013 12:49,41.91468,-87.64332,282,Larrabee St & Menomonee St,758363,884,Customer
2239,,Mies van der Rohe Way & Chicago Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3984,2.0,Larrabee St & Menomonee St,10/12/2013 14:45,10/12/2013 15:37,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,760655,3122,Customer
2239,1982,Pine Grove Ave & Addison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,7664,1.5,State St & Randolph St,10/12/2013 21:17,10/12/2013 21:50,41.947836,-87.645416,273,Pine Grove Ave & Addison St,765145,1976,Subscriber
2239,,Michigan Ave & Oak St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6029,0,Pine Grove Ave & Addison St,10/13/2013 10:10,10/13/2013 10:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,767998,1368,Customer
2239,,State St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2164,2.0,Michigan Ave & Oak St,10/13/2013 10:47,10/13/2013 11:41,41.8847302006,-87.6277335692,2,State St & Randolph St,768561,3263,Customer
2239,1988,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1466,0,State St & Randolph St,10/13/2013 11:47,10/13/2013 12:03,41.8815824,-87.64127743,301,Clinton St & Madison St,769765,926,Subscriber
2239,,Michigan Ave & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1736,2.0,Clinton St & Madison St,10/13/2013 13:05,10/13/2013 13:44,41.882134,-87.625125,36,Michigan Ave & Madison St,770974,2342,Customer
2239,1980,Franklin St & Quincy St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1171,0,Michigan Ave & Madison St,10/14/2013 13:05,10/14/2013 13:12,41.878724,-87.634793,7,Franklin St & Quincy St,781555,427,Subscriber
2239,1978,Larrabee St & Kingsbury St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2520,0,Franklin St & Quincy St,10/14/2013 13:16,10/14/2013 13:24,41.897764,-87.642884,12,Larrabee St & Kingsbury St,781701,446,Subscriber
2239,1964,Lincoln Ave & Diversey Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,4357,0,Larrabee St & Kingsbury St,10/14/2013 15:24,10/14/2013 15:40,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,783374,975,Subscriber
2239,1970,Canal St & Jackson Blvd,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6995,0,Lincoln Ave & Diversey Pkwy,10/14/2013 16:15,10/14/2013 16:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,784039,1442,Subscriber
2239,1954,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,0,Canal St & Jackson Blvd,10/15/2013 8:22,10/15/2013 8:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,789498,169,Subscriber
2239,1988,900 W Harrison,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1900,0,Morgan Ave & 14th Pl,10/15/2013 12:42,10/15/2013 12:51,41.8745,-87.6498,28,900 W Harrison,791634,540,Subscriber
2239,1951,Canal St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1178,0,900 W Harrison,10/15/2013 15:46,10/15/2013 15:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,792413,369,Subscriber
2239,1984,Desplaines St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1513,0,Canal St & Jackson Blvd,10/15/2013 16:30,10/15/2013 16:37,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,792722,401,Subscriber
2239,1980,Ashland Ave & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2110,0,Desplaines St & Kinzie St,10/15/2013 16:46,10/15/2013 16:55,41.891072,-87.666611,434,Ashland Ave & Grand Ave,792882,549,Subscriber
2239,1980,Desplaines St & Kinzie St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,2109,0,Ashland Ave & Grand Ave,10/15/2013 18:08,10/15/2013 18:16,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,794154,479,Subscriber
