bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
850,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,Wabash Ave & Cermak Rd,6/28/2013 20:25,6/28/2013 20:41,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,7346,952,Customer
850,,Halsted St & Polk St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3875,Wabash Ave & Cermak Rd,6/28/2013 20:42,6/28/2013 20:52,41.87184,-87.64664,27,Halsted St & Polk St,7387,578,Customer
850,,McCormick Place,41.87184,-87.64664,27,Halsted St & Polk St,,4739,Halsted St & Polk St,6/28/2013 20:58,6/28/2013 21:12,41.8513751729,-87.6188346489,106,McCormick Place,7420,800,Customer
850,,Clarendon Ave & Leland Ave,41.8513751729,-87.6188346489,106,McCormick Place,,15527,McCormick Place,6/29/2013 13:09,6/29/2013 14:13,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,8125,"3,849",Customer
850,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,Millennium Park,6/30/2013 17:32,6/30/2013 17:52,41.893832,-87.634195,64,Wells St & Erie St,11743,"1,193",Customer
850,,Wells St & Walton St,41.893832,-87.634195,64,Wells St & Erie St,,678,Wells St & Erie St,6/30/2013 17:54,6/30/2013 18:25,41.89993001,-87.63443007,46,Wells St & Walton St,11836,"1,864",Customer
850,,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,,966,Wells St & Walton St,6/30/2013 18:38,6/30/2013 19:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,11962,"1,574",Customer
850,,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2522,Michigan Ave & Oak St,6/30/2013 19:16,6/30/2013 19:31,41.884576228,-87.63188991,5,Clark St & Randolph St,12056,894,Customer
850,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,Clark St & Randolph St,6/30/2013 20:05,6/30/2013 20:34,41.8810317,-87.62408432,8,Millennium Park,12156,"1,719",Customer
850,1985,Clark St & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,Male,1342,Millennium Park,7/1/2013 14:35,7/1/2013 14:47,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,14334,670,Subscriber
850,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,Clark St & Congress Pkwy,7/2/2013 15:03,7/2/2013 15:24,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,18212,"1,225",Customer
850,,Dearborn St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,861,Clark St & Congress Pkwy,7/2/2013 15:26,7/2/2013 15:48,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,18345,"1,326",Customer
850,,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1101,Dearborn St & Adams St,7/2/2013 15:51,7/2/2013 16:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,18427,"1,140",Customer
850,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/2/2013 16:10,7/2/2013 16:53,41.8810317,-87.62408432,8,Millennium Park,18490,"2,585",Customer
850,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/2/2013 18:07,7/2/2013 18:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,18917,479,Customer
850,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,7/3/2013 11:06,7/3/2013 11:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,20009,"2,457",Customer
850,,Cannon Dr & Fullerton Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,4643,Damen Ave & Wellington Ave,7/26/2013 11:33,7/26/2013 12:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,109555,"1,701",Customer
850,1990,Damen Ave & Pierce Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,5341,Cannon Dr & Fullerton Ave,7/26/2013 12:05,7/26/2013 12:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,109676,"1,369",Subscriber
850,,Dayton St & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,4322,Campbell Ave & North Ave,7/27/2013 13:00,7/27/2013 13:25,41.9105780349,-87.6494219288,58,Dayton St & North Ave,113932,"1,518",Customer
850,,McClurg Ct & Illinois St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4415,Dayton St & North Ave,7/27/2013 13:29,7/27/2013 14:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,114171,"1,902",Customer
850,,State St & Harrison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3508,McClurg Ct & Illinois St,7/27/2013 14:17,7/27/2013 14:44,41.8739580629,-87.6277394859,30,State St & Harrison St,114556,"1,607",Customer
850,1979,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,State St & Harrison St,7/27/2013 14:53,7/27/2013 15:02,41.8815824,-87.64127743,301,Clinton St & Madison St,114801,554,Subscriber
850,1979,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,7/27/2013 15:12,7/27/2013 15:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,114911,392,Subscriber
850,1983,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,Dearborn St & Monroe St,7/27/2013 18:17,7/27/2013 18:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,116018,531,Subscriber
850,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,State St & Harrison St,7/28/2013 11:34,7/28/2013 11:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,118018,883,Customer
850,,LaSalle St & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3174,Wabash Ave & Roosevelt Rd,7/28/2013 14:00,7/28/2013 14:28,41.890749,-87.63206,430,LaSalle St & Illinois St,118845,"1,660",Customer
850,,Ogden Ave & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,2555,LaSalle St & Illinois St,7/28/2013 14:44,7/28/2013 15:45,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,119151,"3,695",Customer
850,,Wilton Ave & Diversey Pkwy,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,4820,Ogden Ave & Chicago Ave,7/28/2013 18:52,7/28/2013 19:30,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,120954,"2,272",Customer
850,,Sheffield Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1212,Southport Ave & Belmont Ave,7/29/2013 23:45,7/30/2013 22:02,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,127032,"80,215",Customer
850,,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,,1712,Canal St & Madison St,8/1/2013 8:32,8/1/2013 8:44,41.8810317,-87.62408432,8,Millennium Park,135287,731,Customer
850,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,8/1/2013 9:38,8/1/2013 9:56,41.8513751729,-87.6188346489,106,McCormick Place,135586,"1,086",Customer
850,1986,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,1545,Dearborn Pkwy & Delaware Pl,8/1/2013 18:01,8/1/2013 18:11,41.911791,-87.631841,128,Clark St & North Ave,138631,569,Subscriber
850,1986,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,Female,2008,Clark St & North Ave,8/1/2013 18:13,8/1/2013 18:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,138736,719,Subscriber
850,1986,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3934,Michigan Ave & Oak St,8/1/2013 18:27,8/1/2013 18:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,138849,998,Subscriber
850,1986,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1535,Lake Shore Dr & Ohio St,8/1/2013 18:44,8/1/2013 18:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,138942,863,Subscriber
850,,Canal St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3701,Lake Shore Dr & Monroe St,8/1/2013 19:37,8/1/2013 19:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,139305,667,Customer
850,1964,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,8/2/2013 6:25,8/2/2013 6:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,140554,811,Subscriber
850,1983,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1113,Michigan Ave & Lake St,8/2/2013 6:54,8/2/2013 6:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,140631,216,Subscriber
850,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,McClurg Ct & Illinois St,8/2/2013 11:40,8/2/2013 11:57,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,141449,"1,045",Customer
850,1970,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1485,Michigan Ave & Washington St,8/2/2013 13:22,8/2/2013 13:33,41.882091,-87.639833,341,Canal St & Madison St,142009,648,Subscriber
850,1976,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,Canal St & Madison St,8/2/2013 15:49,8/2/2013 15:58,41.893832,-87.634195,64,Wells St & Erie St,142882,568,Subscriber
850,1982,Orleans St & Merchandise Mart Plaza,41.893832,-87.634195,64,Wells St & Erie St,Male,924,Wells St & Erie St,8/2/2013 16:27,8/2/2013 16:33,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,143092,366,Subscriber
850,,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1328,Orleans St & Merchandise Mart Plaza,8/2/2013 18:30,8/2/2013 18:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,143972,359,Customer
850,1970,Sheffield Ave & Fullerton Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6254,Clinton St & Washington Blvd,8/2/2013 18:40,8/2/2013 19:05,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,144019,"1,527",Subscriber
850,,Canal St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2790,Wabash Ave & Roosevelt Rd,8/3/2013 2:07,8/3/2013 4:57,41.882091,-87.639833,341,Canal St & Madison St,145542,"10,220",Customer
850,1981,Orleans St & Merchandise Mart Plaza,41.893832,-87.634195,64,Wells St & Erie St,Male,924,Wells St & Erie St,8/3/2013 11:11,8/3/2013 11:17,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,146670,329,Subscriber
850,1968,Lincoln Ave & Armitage Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3795,Orleans St & Merchandise Mart Plaza,8/3/2013 12:35,8/3/2013 12:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,147402,813,Subscriber
850,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,8/3/2013 13:36,8/3/2013 14:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,148055,"1,549",Customer
850,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,8/3/2013 14:29,8/3/2013 14:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,148687,"1,373",Customer
850,,Clark St & Elm St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2887,Cannon Dr & Fullerton Ave,8/3/2013 15:12,8/3/2013 15:32,41.903233,-87.631253,349,Clark St & Elm St,149200,"1,189",Customer
850,1983,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1528,Clark St & Elm St,8/3/2013 16:43,8/3/2013 16:50,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,150176,425,Subscriber
850,,State St & Kinzie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1569,Mies van der Rohe Way & Chicago Ave,8/3/2013 18:04,8/3/2013 18:19,41.88918,-87.6277,50,State St & Kinzie St,151065,854,Customer
850,,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1532,State St & Kinzie St,8/3/2013 18:27,8/3/2013 18:46,41.89384315,-87.64185116,265,Kingsbury St & Erie St,151279,"1,130",Customer
850,,May St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2651,Kingsbury St & Erie St,8/3/2013 19:33,8/3/2013 19:51,41.88397,-87.655688,155,May St & Randolph St,151926,"1,041",Customer
850,,McClurg Ct & Illinois St,41.88397,-87.655688,155,May St & Randolph St,,4132,May St & Randolph St,8/3/2013 21:32,8/3/2013 22:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,152754,"2,131",Customer
850,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,McClurg Ct & Illinois St,8/3/2013 22:47,8/3/2013 23:12,41.8513751729,-87.6188346489,106,McCormick Place,153199,"1,547",Customer
850,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,8/4/2013 10:58,8/4/2013 11:31,41.865212,-87.617759,29,Museum Campus,154774,"1,992",Customer
