bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
831,1979,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2880,0,Michigan Ave & Oak St,7/19/2013 19:06,7/19/2013 19:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,80254,786,Subscriber
831,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,2.0,Millennium Park,7/20/2013 10:18,7/20/2013 10:55,41.8513751729,-87.6188346489,106,McCormick Place,81363,2230,Customer
831,,Lincoln Ave & Armitage Ave,41.8513751729,-87.6188346489,106,McCormick Place,,9783,2.0,McCormick Place,7/20/2013 11:25,7/20/2013 12:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,81764,2659,Customer
831,,Wood St & Division St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4522,0,Lincoln Ave & Armitage Ave,7/20/2013 12:14,7/20/2013 12:36,41.90332,-87.67273,246,Wood St & Division St,82080,1274,Customer
831,1975,Wood St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,Male,599,0,Wood St & Division St,7/20/2013 15:01,7/20/2013 15:04,41.907655,-87.672552,221,Wood St & Milwaukee Ave,83274,210,Subscriber
831,1976,May St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2732,0,Ashland Ave & Augusta Blvd,7/20/2013 19:25,7/20/2013 19:43,41.88397,-87.655688,155,May St & Randolph St,85078,1080,Subscriber
831,,Dearborn St & Adams St,41.88397,-87.655688,155,May St & Randolph St,,2744,0,May St & Randolph St,7/20/2013 23:34,7/21/2013 0:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,85752,1585,Customer
831,,Kingsbury St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2348,0,Dearborn St & Adams St,7/21/2013 0:31,7/21/2013 0:44,41.89384315,-87.64185116,265,Kingsbury St & Erie St,85834,753,Customer
831,,Sheffield Ave & Fullerton Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3967,14.0,Kingsbury St & Erie St,7/21/2013 1:00,7/21/2013 2:41,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,85897,6025,Customer
831,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,0,Sheffield Ave & Fullerton Ave,7/21/2013 10:59,7/21/2013 11:04,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,86794,322,Customer
831,1979,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,5189,0,Wilton Ave & Diversey Pkwy,7/21/2013 13:58,7/21/2013 14:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87938,1668,Subscriber
831,,Clinton St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3126,2.0,Michigan Ave & Oak St,7/21/2013 14:41,7/21/2013 15:13,41.8858327415,-87.6413823149,21,Clinton St & Lake St,88287,1960,Customer
831,1971,Aberdeen St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1652,0,Clinton St & Lake St,7/21/2013 15:24,7/21/2013 15:34,41.881487,-87.654752,156,Aberdeen St & Madison St,88607,592,Subscriber
831,1971,Calumet Ave & 33rd St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,8179,0,Aberdeen St & Madison St,7/21/2013 16:00,7/21/2013 16:07,41.8349,-87.61793,217,Calumet Ave & 33rd St,88876,405,Subscriber
831,,Aberdeen St & Madison St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,8226,0,Calumet Ave & 33rd St,7/21/2013 18:22,7/21/2013 18:30,41.881487,-87.654752,156,Aberdeen St & Madison St,89779,475,Customer
831,,Michigan Ave & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3227,0,Aberdeen St & Madison St,7/21/2013 19:23,7/21/2013 19:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,90125,1229,Customer
831,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,14.0,Millennium Park,7/22/2013 0:34,7/22/2013 2:09,41.8810317,-87.62408432,8,Millennium Park,90663,5709,Customer
831,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,7/22/2013 8:24,7/22/2013 9:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,91040,4251,Customer
831,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,7/22/2013 10:53,7/22/2013 11:24,41.8810317,-87.62408432,8,Millennium Park,91656,1904,Customer
831,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,7/22/2013 15:13,7/22/2013 15:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,92880,2551,Customer
831,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/22/2013 16:06,7/22/2013 16:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,93200,1294,Customer
831,1982,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3652,0,McClurg Ct & Illinois St,7/22/2013 16:43,7/22/2013 16:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,93394,972,Subscriber
831,1965,Larrabee St & Menomonee St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5298,0,Canal St & Jackson Blvd,7/22/2013 17:15,7/22/2013 17:32,41.91468,-87.64332,282,Larrabee St & Menomonee St,93595,1036,Subscriber
831,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,14.0,Sheffield Ave & Wellington Ave,7/23/2013 12:19,7/23/2013 14:12,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,96553,6793,Customer
831,,Cannon Dr & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2819,6.0,Sheffield Ave & Wellington Ave,7/23/2013 17:53,7/23/2013 18:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,98146,3717,Customer
831,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,0,Lincoln Ave & Armitage Ave,7/24/2013 11:12,7/24/2013 11:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,100504,1636,Customer
831,,Ashland Ave & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5041,2.0,Lake Shore Dr & Ohio St,7/24/2013 12:58,7/24/2013 13:50,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,100888,3119,Customer
831,,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4668,22.0,Ashland Ave & Chicago Ave,7/24/2013 15:37,7/24/2013 17:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,101721,8022,Customer
831,,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1568,0,Michigan Ave & Washington St,7/25/2013 5:54,7/25/2013 6:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,103991,505,Customer
831,1943,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,686,0,Clinton St & Washington Blvd,7/25/2013 15:29,7/25/2013 15:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,106317,326,Subscriber
831,,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1235,0,Canal St & Jackson Blvd,7/25/2013 15:53,7/25/2013 16:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,106416,1066,Customer
831,1989,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,7/25/2013 17:03,7/25/2013 17:10,41.8815824,-87.64127743,301,Clinton St & Madison St,106823,420,Subscriber
831,,Michigan Ave & Pearson St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3368,0,Clinton St & Madison St,7/25/2013 18:00,7/25/2013 18:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,107207,1406,Customer
831,1982,Sheffield Ave & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,6415,0,Michigan Ave & Pearson St,7/25/2013 18:42,7/25/2013 19:10,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,107440,1665,Subscriber
831,,Museum Campus,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2403,6.0,Wabash Ave & Cermak Rd,7/28/2013 15:33,7/28/2013 16:51,41.865212,-87.617759,29,Museum Campus,119543,4634,Customer
831,1981,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,Female,1748,0,Museum Campus,7/28/2013 17:20,7/28/2013 17:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,120403,1305,Subscriber
831,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,7/28/2013 20:54,7/28/2013 21:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,121528,456,Customer
831,,Loomis St & Taylor St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3211,0,Wabash Ave & Roosevelt Rd,7/28/2013 21:48,7/28/2013 22:04,41.869417,-87.660996,139,Loomis St & Taylor St,121713,950,Customer
831,1978,Franklin St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,Female,3501,0,Loomis St & Taylor St,7/29/2013 7:39,7/29/2013 7:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,122278,942,Subscriber
831,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,7/29/2013 10:40,7/29/2013 10:52,41.8810317,-87.62408432,8,Millennium Park,123158,761,Customer
831,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,7/29/2013 11:43,7/29/2013 12:30,41.865212,-87.617759,29,Museum Campus,123398,2793,Customer
831,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,0,Museum Campus,7/29/2013 12:49,7/29/2013 13:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,123794,1509,Customer
831,,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1281,0,Dearborn St & Adams St,7/29/2013 14:05,7/29/2013 14:19,41.88918,-87.6277,50,State St & Kinzie St,124184,862,Customer
831,1987,Larrabee St & North Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3733,0,Canal St & Madison St,7/29/2013 20:10,7/29/2013 20:22,41.91021,-87.6435,174,Larrabee St & North Ave,126539,696,Subscriber
831,1963,Daley Center Plaza,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3857,0,Larrabee St & North Ave,7/30/2013 9:04,7/30/2013 9:21,41.884337,-87.630183,23,Daley Center Plaza,127842,998,Subscriber
831,1974,Loomis St & Taylor St,41.884337,-87.630183,23,Daley Center Plaza,Male,4227,0,Daley Center Plaza,7/30/2013 10:41,7/30/2013 10:59,41.869417,-87.660996,139,Loomis St & Taylor St,128192,1040,Subscriber
831,,Halsted St & Wrightwood Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,7730,0,Loomis St & Taylor St,7/30/2013 19:23,7/30/2013 19:50,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,130276,1603,Customer
831,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,0,State St & Harrison St,7/31/2013 9:03,7/31/2013 9:17,41.865212,-87.617759,29,Museum Campus,131422,825,Customer
831,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,14.0,Fort Dearborn Dr & 31st St,8/1/2013 10:12,8/1/2013 11:42,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,135701,5426,Customer
831,,State St & 19th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4433,0,Fort Dearborn Dr & 31st St,8/1/2013 12:34,8/1/2013 12:51,41.856594,-87.627542,408,State St & 19th St,136416,1036,Customer
831,,McCormick Place,41.856594,-87.627542,408,State St & 19th St,,1560,0,State St & 19th St,8/1/2013 13:05,8/1/2013 13:11,41.8513751729,-87.6188346489,106,McCormick Place,136593,324,Customer
831,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,0,McClurg Ct & Illinois St,8/1/2013 17:04,8/1/2013 17:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,138165,149,Customer
831,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,38.0,Fairbanks Ct & Grand Ave,8/1/2013 19:27,8/1/2013 22:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,139248,11874,Customer
831,1987,State St & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,892,0,Michigan Ave & Pearson St,8/2/2013 1:37,8/2/2013 1:58,41.897448,-87.628722,14,State St & Pearson St,140392,1258,Subscriber
831,1987,Michigan Ave & Pearson St,41.897448,-87.628722,14,State St & Pearson St,Female,432,0,State St & Pearson St,8/2/2013 2:07,8/2/2013 2:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,140425,243,Subscriber
831,1987,Mies van der Rohe Way & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,216,0,Michigan Ave & Pearson St,8/2/2013 2:12,8/2/2013 2:13,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,140428,93,Subscriber
831,1987,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1501,0,Mies van der Rohe Way & Chicago Ave,8/2/2013 2:14,8/2/2013 2:27,41.903233,-87.631253,349,Clark St & Elm St,140433,760,Subscriber
831,1987,Larrabee St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,1597,0,Clark St & Elm St,8/2/2013 2:27,8/2/2013 2:37,41.91021,-87.6435,174,Larrabee St & North Ave,140451,604,Subscriber
831,1987,Dayton St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Female,838,0,Larrabee St & North Ave,8/2/2013 2:42,8/2/2013 2:45,41.9105780349,-87.6494219288,58,Dayton St & North Ave,140460,201,Subscriber
831,1987,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,420,0,Dayton St & North Ave,8/2/2013 2:56,8/2/2013 2:58,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,140465,119,Subscriber
831,1987,Sheffield Ave & Willow St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,510,0,Sheffield Ave & Kingsbury St,8/2/2013 3:00,8/2/2013 3:03,41.913688,-87.652855,190,Sheffield Ave & Willow St,140468,171,Subscriber
831,1987,Sheffield Ave & Wellington Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2572,0,Sheffield Ave & Willow St,8/2/2013 3:09,8/2/2013 3:35,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,140475,1524,Subscriber
831,1987,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,867,0,Sheffield Ave & Wellington Ave,8/2/2013 3:37,8/2/2013 3:47,41.93584,-87.6637,228,Southport Ave & Wellington Ave,140480,608,Subscriber
831,1987,Southport Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,0,0,Southport Ave & Wellington Ave,8/2/2013 3:52,8/2/2013 3:58,41.93584,-87.6637,228,Southport Ave & Wellington Ave,140485,342,Subscriber
831,1987,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,867,0,Southport Ave & Wellington Ave,8/2/2013 4:03,8/2/2013 4:08,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,140490,276,Subscriber
831,1987,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,0,0,Sheffield Ave & Wellington Ave,8/2/2013 4:09,8/2/2013 4:13,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,140494,268,Subscriber
831,,Kingsbury St & Erie St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6129,0,Sheffield Ave & Wellington Ave,8/2/2013 13:32,8/2/2013 13:54,41.89384315,-87.64185116,265,Kingsbury St & Erie St,142079,1330,Customer
831,1963,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,0,Kingsbury St & Erie St,8/2/2013 15:08,8/2/2013 15:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,142592,681,Subscriber
831,,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1281,0,Dearborn St & Adams St,8/2/2013 22:13,8/2/2013 22:35,41.88918,-87.6277,50,State St & Kinzie St,145001,1298,Customer
831,,Larrabee St & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,,2050,2.0,State St & Kinzie St,8/3/2013 13:14,8/3/2013 14:12,41.897764,-87.642884,12,Larrabee St & Kingsbury St,147779,3515,Customer
831,1983,Wood St & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3088,0,Larrabee St & Kingsbury St,8/3/2013 14:43,8/3/2013 14:55,41.907655,-87.672552,221,Wood St & Milwaukee Ave,148864,723,Subscriber
831,1983,Kingsbury St & Erie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3722,0,Wood St & Milwaukee Ave,8/3/2013 16:07,8/3/2013 16:20,41.89384315,-87.64185116,265,Kingsbury St & Erie St,149824,810,Subscriber
831,1990,Green St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1821,0,Kingsbury St & Erie St,8/3/2013 17:17,8/3/2013 17:22,41.891733,-87.648727,33,Green St & Milwaukee Ave,150561,311,Subscriber
831,1991,McClurg Ct & Illinois St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,3088,0,Green St & Milwaukee Ave,8/4/2013 12:57,8/4/2013 13:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,155759,867,Subscriber
831,,Orleans St & Merchandise Mart Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2145,0,McClurg Ct & Illinois St,8/4/2013 13:17,8/4/2013 13:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,155941,890,Customer
831,,State St & Randolph St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5042,0,Damen Ave & Augusta Blvd,8/5/2013 12:16,8/5/2013 12:45,41.8847302006,-87.6277335692,2,State St & Randolph St,162726,1760,Customer
831,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,0,State St & Randolph St,8/5/2013 16:05,8/5/2013 16:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,164005,756,Customer
831,1968,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2798,0,Michigan Ave & Pearson St,8/6/2013 10:05,8/6/2013 10:19,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,167300,833,Subscriber
831,1981,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,0,Dearborn St & Adams St,8/6/2013 11:56,8/6/2013 12:02,41.882091,-87.639833,341,Canal St & Madison St,167921,378,Subscriber
831,1956,Orleans St & Merchandise Mart Plaza,41.882091,-87.639833,341,Canal St & Madison St,Female,1678,0,Canal St & Madison St,8/6/2013 16:09,8/6/2013 16:20,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,169712,633,Subscriber
831,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,0,McClurg Ct & Illinois St,8/6/2013 18:55,8/6/2013 19:21,41.88918,-87.6277,50,State St & Kinzie St,171129,1608,Customer
831,,Clark St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,,1808,0,State St & Kinzie St,8/6/2013 19:38,8/6/2013 19:50,41.903233,-87.631253,349,Clark St & Elm St,171383,664,Customer
831,,McClurg Ct & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,2523,0,Clark St & Elm St,8/8/2013 10:29,8/8/2013 10:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,179081,1735,Customer
831,,Lake Shore Dr & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6989,2.0,McClurg Ct & Illinois St,8/8/2013 11:21,8/8/2013 11:55,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,179290,2052,Customer
