bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
675,1974,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2101,Desplaines St & Kinzie St,7/15/2013 8:01,7/15/2013 8:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,64484,684,Subscriber
675,,Franklin St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3625,Michigan Ave & Pearson St,7/15/2013 13:41,7/15/2013 13:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,65594,"1,057",Customer
675,1964,Wells St & Walton St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2750,Franklin St & Jackson Blvd,7/15/2013 17:07,7/15/2013 17:21,41.89993001,-87.63443007,46,Wells St & Walton St,66468,829,Subscriber
675,1964,Canal St & Jackson Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3122,Wells St & Walton St,7/15/2013 19:32,7/15/2013 19:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,67084,758,Subscriber
675,,Wabash Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2385,Canal St & Jackson Blvd,7/15/2013 20:27,7/15/2013 20:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,67257,737,Customer
675,,Clinton St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2935,Wabash Ave & Roosevelt Rd,7/15/2013 23:02,7/15/2013 23:16,41.8815824,-87.64127743,301,Clinton St & Madison St,67520,844,Customer
675,,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2016,Clinton St & Madison St,7/16/2013 9:47,7/16/2013 10:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,68169,784,Customer
675,,Sheffield Ave & Kingsbury St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3341,Damen Ave & Pierce Ave,7/16/2013 18:03,7/16/2013 18:11,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,70067,454,Customer
675,,Daley Center Plaza,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4607,Sheffield Ave & Kingsbury St,7/16/2013 18:53,7/16/2013 19:11,41.884337,-87.630183,23,Daley Center Plaza,70323,"1,069",Customer
675,1966,Damen Ave & Pierce Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,5579,Daley Center Plaza,7/16/2013 20:22,7/16/2013 20:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,70633,"1,035",Subscriber
675,,Ashland Ave & Augusta Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,743,Noble St & Milwaukee Ave,7/18/2013 23:05,7/18/2013 23:09,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,77529,286,Customer
675,,Franklin St & Jackson Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5014,Ashland Ave & Augusta Blvd,7/19/2013 6:14,7/19/2013 6:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,77686,"1,155",Customer
675,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/20/2013 11:36,7/20/2013 12:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,81830,"2,624",Customer
675,,Larrabee St & Menomonee St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5393,McClurg Ct & Illinois St,7/20/2013 12:24,7/20/2013 13:11,41.91468,-87.64332,282,Larrabee St & Menomonee St,82141,"2,769",Customer
675,,Larrabee St & Kingsbury St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2155,Sheffield Ave & Willow St,7/20/2013 16:33,7/20/2013 16:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,83957,"1,346",Customer
675,,Aberdeen St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3154,Larrabee St & Kingsbury St,7/20/2013 17:49,7/20/2013 18:06,41.881487,-87.654752,156,Aberdeen St & Madison St,84533,"1,033",Customer
675,,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,795,Aberdeen St & Madison St,7/20/2013 18:22,7/20/2013 18:24,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,84704,97,Customer
675,,Wells St & Walton St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,4919,Halsted St & James M Rochford St,7/21/2013 12:14,7/21/2013 12:31,41.89993001,-87.63443007,46,Wells St & Walton St,87196,"1,003",Customer
675,,Racine Ave & Fullerton Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3277,Orleans St & Elm St,7/21/2013 18:09,7/21/2013 18:25,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,89707,963,Customer
675,1979,Clinton St & Washington Blvd,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,5665,Racine Ave & Fullerton Ave,7/22/2013 7:50,7/22/2013 8:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,90895,"1,175",Subscriber
675,1963,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,7/22/2013 8:27,7/22/2013 8:32,41.884576228,-87.63188991,5,Clark St & Randolph St,91047,284,Subscriber
675,1988,Dayton St & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,3823,Clark St & Randolph St,7/22/2013 11:19,7/22/2013 11:40,41.9105780349,-87.6494219288,58,Dayton St & North Ave,91764,"1,262",Subscriber
675,1988,Clark St & Randolph St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,4057,Dayton St & North Ave,7/22/2013 12:22,7/22/2013 12:53,41.884576228,-87.63188991,5,Clark St & Randolph St,92004,"1,863",Subscriber
675,1965,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,7/22/2013 16:22,7/22/2013 16:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,93285,314,Subscriber
675,1984,Michigan Ave & Oak St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3449,Clinton St & Washington Blvd,7/22/2013 17:15,7/22/2013 17:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,93600,878,Subscriber
675,,Indiana Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5960,Michigan Ave & Oak St,7/22/2013 18:04,7/22/2013 18:20,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,93920,971,Customer
675,1987,State St & 16th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1254,Indiana Ave & Roosevelt Rd,7/22/2013 18:37,7/22/2013 18:56,41.8601213774,-87.6277291853,148,State St & 16th St,94080,"1,143",Subscriber
675,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,7/22/2013 21:51,7/22/2013 23:03,41.8847302006,-87.6277335692,2,State St & Randolph St,94799,"4,324",Customer
675,,Racine Ave & 18th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,5395,State St & Randolph St,7/22/2013 23:41,7/23/2013 0:08,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,95004,"1,607",Customer
675,1984,Greenwood Ave & 47th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,11287,Racine Ave & 18th St,7/23/2013 8:42,7/23/2013 8:57,41.809835,-87.599383,396,Greenwood Ave & 47th St,95685,905,Subscriber
675,,Greenwood Ave & 47th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,0,Greenwood Ave & 47th St,7/23/2013 10:37,7/23/2013 10:45,41.809835,-87.599383,396,Greenwood Ave & 47th St,96132,479,Customer
675,1984,Wabash Ave & Cermak Rd,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,6435,Greenwood Ave & 47th St,7/23/2013 15:08,7/23/2013 15:14,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,97326,374,Subscriber
675,1966,State St & 19th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,835,Wabash Ave & Cermak Rd,7/23/2013 19:55,7/23/2013 20:17,41.856594,-87.627542,408,State St & 19th St,98723,"1,279",Subscriber
675,1987,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1313,Wabash Ave & Roosevelt Rd,7/26/2013 5:43,7/26/2013 5:49,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,108509,378,Subscriber
675,1987,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1094,Dearborn St & Monroe St,7/29/2013 16:57,7/29/2013 17:03,41.8815824,-87.64127743,301,Clinton St & Madison St,125279,367,Subscriber
675,1988,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,7/29/2013 18:03,7/29/2013 18:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,125829,299,Subscriber
675,1981,Wells St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2049,Dearborn St & Monroe St,7/29/2013 18:22,7/29/2013 18:32,41.893832,-87.634195,64,Wells St & Erie St,125975,596,Subscriber
675,,State St & Harrison St,41.893832,-87.634195,64,Wells St & Erie St,,2722,Wells St & Erie St,7/30/2013 8:05,7/30/2013 8:21,41.8739580629,-87.6277394859,30,State St & Harrison St,127517,976,Customer
675,1981,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1317,State St & Harrison St,7/30/2013 11:26,7/30/2013 11:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,128284,313,Subscriber
675,,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,551,Dearborn St & Monroe St,7/30/2013 11:38,7/30/2013 11:42,41.884576228,-87.63188991,5,Clark St & Randolph St,128336,235,Customer
675,,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,,897,Clark St & Randolph St,7/30/2013 11:56,7/30/2013 12:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,128397,356,Customer
675,,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1681,Dearborn St & Adams St,7/30/2013 16:48,7/30/2013 16:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,129428,571,Customer
675,1984,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3676,Wabash Ave & Roosevelt Rd,7/30/2013 17:58,7/30/2013 18:11,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,129850,787,Subscriber
675,,Halsted St & Wrightwood Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,13612,Racine Ave & 18th St,7/31/2013 9:51,7/31/2013 10:02,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,131555,657,Customer
675,,Loomis St & Taylor St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,7675,Halsted St & Wrightwood Ave,7/31/2013 10:03,7/31/2013 10:27,41.869417,-87.660996,139,Loomis St & Taylor St,131582,"1,441",Customer
675,,Racine Ave & 18th St,41.869417,-87.660996,139,Loomis St & Taylor St,,1784,Loomis St & Taylor St,7/31/2013 10:27,7/31/2013 10:36,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,131677,499,Customer
675,1984,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,3554,Racine Ave & 18th St,8/1/2013 8:59,8/1/2013 9:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,135430,784,Subscriber
675,1979,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2246,Wabash Ave & Roosevelt Rd,8/1/2013 10:28,8/1/2013 10:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,135781,767,Subscriber
675,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/1/2013 10:58,8/1/2013 11:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,135893,"1,210",Customer
675,,Halsted St & Polk St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3663,Michigan Ave & Lake St,8/1/2013 11:48,8/1/2013 12:10,41.87184,-87.64664,27,Halsted St & Polk St,136155,"1,297",Customer
675,,Fairbanks Ct & Grand Ave,41.87184,-87.64664,27,Halsted St & Polk St,,4625,Halsted St & Polk St,8/1/2013 12:14,8/1/2013 12:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,136316,"1,232",Customer
675,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,8/1/2013 13:23,8/1/2013 14:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,136670,"3,815",Customer
675,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,8/1/2013 14:28,8/1/2013 14:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,137045,"1,365",Customer
675,1980,Montrose Harbor,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,9908,Fairbanks Ct & Grand Ave,8/1/2013 19:52,8/1/2013 20:11,41.963982,-87.638181,388,Montrose Harbor,139418,"1,155",Subscriber
675,1969,Desplaines St & Kinzie St,41.963982,-87.638181,388,Montrose Harbor,Female,10427,Montrose Harbor,8/2/2013 9:00,8/2/2013 9:23,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,140951,"1,376",Subscriber
675,1969,Wabash Ave & Roosevelt Rd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,3893,Desplaines St & Kinzie St,8/2/2013 18:36,8/2/2013 18:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,144002,"1,289",Subscriber
675,1986,Loomis St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3548,State St & Randolph St,8/2/2013 22:45,8/2/2013 22:58,41.877945,-87.662007,206,Loomis St & Jackson Blvd,145127,829,Subscriber
675,,Loomis St & Taylor St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,1009,Loomis St & Jackson Blvd,8/3/2013 6:06,8/3/2013 10:13,41.869417,-87.660996,139,Loomis St & Taylor St,145625,"14,868",Customer
675,,Loomis St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,,1009,Loomis St & Taylor St,8/3/2013 13:36,8/3/2013 13:46,41.877945,-87.662007,206,Loomis St & Jackson Blvd,148054,589,Customer
675,,Loomis St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,0,Loomis St & Jackson Blvd,8/3/2013 18:08,8/3/2013 18:13,41.877945,-87.662007,206,Loomis St & Jackson Blvd,151105,307,Customer
675,,Halsted St & James M Rochford St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,2752,Loomis St & Jackson Blvd,8/3/2013 18:17,8/3/2013 18:40,41.865861,-87.646611,166,Halsted St & James M Rochford St,151195,"1,360",Customer
675,,Loomis St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1614,Halsted St & James M Rochford St,8/3/2013 18:44,8/3/2013 19:05,41.869417,-87.660996,139,Loomis St & Taylor St,151458,"1,280",Customer
675,1987,Loomis St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1507,Aberdeen St & Jackson Blvd,8/4/2013 11:56,8/4/2013 12:06,41.869417,-87.660996,139,Loomis St & Taylor St,155234,554,Subscriber
675,,Michigan Ave & Lake St,41.869417,-87.660996,139,Loomis St & Taylor St,,4799,Loomis St & Taylor St,8/4/2013 16:04,8/4/2013 16:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,158025,"3,011",Customer
675,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/4/2013 16:59,8/4/2013 17:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,158588,"1,626",Customer
675,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,8/4/2013 17:27,8/4/2013 17:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,158894,622,Customer
675,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,McClurg Ct & Illinois St,8/4/2013 18:54,8/4/2013 19:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,159601,"1,815",Customer
675,,State St & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1886,Lake Shore Dr & Ohio St,8/4/2013 19:26,8/4/2013 19:40,41.897448,-87.628722,14,State St & Pearson St,159866,870,Customer
675,1962,State St & 16th St,41.897448,-87.628722,14,State St & Pearson St,Female,4497,State St & Pearson St,8/4/2013 22:06,8/4/2013 22:31,41.8601213774,-87.6277291853,148,State St & 16th St,160675,"1,507",Subscriber
675,1957,State St & Van Buren St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2193,State St & 16th St,8/5/2013 7:46,8/5/2013 7:56,41.877181,-87.627844,3,State St & Van Buren St,161462,614,Subscriber
675,1986,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Female,2734,State St & Van Buren St,8/5/2013 8:24,8/5/2013 8:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,161677,717,Subscriber
