bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
166,1971,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1689,Dayton St & North Ave,6/28/2013 8:23,6/28/2013 8:32,41.897764,-87.642884,12,Larrabee St & Kingsbury St,5254,553,Subscriber
166,1978,Franklin St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3824,Larrabee St & Kingsbury St,6/28/2013 8:59,6/28/2013 9:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,5320,723,Subscriber
166,1982,Canal St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1390,Franklin St & Jackson Blvd,6/28/2013 13:29,6/28/2013 13:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,5999,216,Subscriber
166,1957,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,0,Canal St & Jackson Blvd,6/28/2013 13:36,6/28/2013 13:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,6087,76,Subscriber
166,1957,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,Canal St & Jackson Blvd,6/28/2013 13:40,6/28/2013 13:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,6107,984,Subscriber
166,1957,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,0,Franklin St & Jackson Blvd,6/28/2013 13:57,6/28/2013 14:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,6133,227,Subscriber
166,1987,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,712,Franklin St & Jackson Blvd,6/28/2013 14:15,6/28/2013 14:21,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,6245,403,Subscriber
166,1981,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,Dearborn St & Adams St,6/28/2013 16:42,6/28/2013 16:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,6590,665,Subscriber
166,1977,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1244,Wabash Ave & Roosevelt Rd,6/29/2013 9:18,6/29/2013 9:25,41.877181,-87.627844,3,State St & Van Buren St,7669,428,Subscriber
166,,Michigan Ave & Washington St,41.877181,-87.627844,3,State St & Van Buren St,,1178,State St & Van Buren St,6/29/2013 16:26,6/29/2013 16:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,8792,990,Customer
166,1983,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1937,Michigan Ave & Washington St,6/30/2013 7:57,6/30/2013 8:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,9753,317,Subscriber
166,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,6/30/2013 9:42,6/30/2013 10:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,9831,"2,721",Customer
166,,Southport Ave & Wrightwood Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5685,Michigan Ave & Oak St,6/30/2013 11:00,6/30/2013 11:43,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,10034,"2,561",Customer
166,,Millennium Park,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,9923,Southport Ave & Wrightwood Ave,6/30/2013 12:26,6/30/2013 13:01,41.8810317,-87.62408432,8,Millennium Park,10302,"2,099",Customer
166,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,6/30/2013 13:08,6/30/2013 13:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,10506,"2,306",Customer
166,,Noble St & Milwaukee Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,3522,Wells St & Walton St,7/1/2013 21:41,7/1/2013 21:52,41.90068,-87.6626,290,Noble St & Milwaukee Ave,16098,652,Customer
