bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1107,,Michigan Ave & Pearson St,41.90331,-87.67695,136,Damen Ave & Division St,,5125,2.0,Damen Ave & Division St,8/3/2013 16:42,8/3/2013 17:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,150164,1914,Customer
1107,,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1727,30.0,Fairbanks Ct & Grand Ave,8/4/2013 6:34,8/4/2013 9:17,41.884576228,-87.63188991,5,Clark St & Randolph St,153854,9754,Customer
1107,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/4/2013 13:40,8/4/2013 14:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,156188,1632,Customer
1107,,Ashland Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6073,2.0,Lake Shore Dr & Monroe St,8/4/2013 14:08,8/4/2013 14:38,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,156554,1803,Customer
1107,,Ashland Ave & Wellington Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5924,6.0,Ashland Ave & Chicago Ave,8/4/2013 15:27,8/4/2013 16:56,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,157533,5324,Customer
1107,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,0,Ashland Ave & Wellington Ave,8/4/2013 16:57,8/4/2013 17:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,158572,887,Customer
1107,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,2.0,McClurg Ct & Illinois St,8/4/2013 18:23,8/4/2013 19:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,159384,2597,Customer
1107,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,8/4/2013 19:07,8/4/2013 19:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,159723,1402,Customer
1107,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,2.0,Cannon Dr & Fullerton Ave,8/4/2013 19:32,8/4/2013 20:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,159916,3536,Customer
1107,1984,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3880,0,Michigan Ave & Pearson St,8/5/2013 17:42,8/5/2013 17:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,164737,869,Subscriber
1107,1986,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2098,0,Lincoln Ave & Armitage Ave,8/5/2013 18:25,8/5/2013 18:33,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,165006,519,Subscriber
1107,1981,Southport Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1550,0,Sheffield Ave & Fullerton Ave,8/5/2013 19:37,8/5/2013 19:43,41.93584,-87.6637,228,Southport Ave & Wellington Ave,165394,363,Subscriber
1107,1965,Greenview Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1365,0,Southport Ave & Wellington Ave,8/6/2013 7:33,8/6/2013 7:40,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,166546,393,Subscriber
1107,,Larrabee St & Webster Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2560,0,Greenview Ave & Fullerton Ave,8/7/2013 13:48,8/7/2013 14:16,41.92175,-87.64401,193,Larrabee St & Webster Ave,174655,1683,Customer
1107,,Sedgwick St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,465,2.0,Larrabee St & Webster Ave,8/7/2013 14:19,8/7/2013 14:51,41.92197,-87.63854,191,Sedgwick St & Webster Ave,174816,1968,Customer
1107,,Sedgwick St & Webster Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2034,0,Sheffield Ave & Willow St,8/8/2013 12:39,8/8/2013 12:53,41.92197,-87.63854,191,Sedgwick St & Webster Ave,179720,831,Customer
1107,,Wood St & Division St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4391,0,Larrabee St & Webster Ave,8/8/2013 18:29,8/8/2013 18:50,41.90332,-87.67273,246,Wood St & Division St,182594,1299,Customer
1107,1984,Ashland Ave & Armitage Ave,41.90332,-87.67273,246,Wood St & Division St,Male,2049,0,Wood St & Division St,8/8/2013 20:37,8/8/2013 20:47,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,183481,556,Subscriber
1107,,Aberdeen St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2928,0,Kingsbury St & Erie St,8/9/2013 8:52,8/9/2013 9:02,41.881487,-87.654752,156,Aberdeen St & Madison St,185059,624,Customer
1107,1977,Jefferson St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1134,0,Aberdeen St & Madison St,8/9/2013 10:50,8/9/2013 10:54,41.880422,-87.642746,38,Jefferson St & Monroe St,185649,268,Subscriber
1107,1977,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1134,0,Jefferson St & Monroe St,8/9/2013 11:42,8/9/2013 11:46,41.881487,-87.654752,156,Aberdeen St & Madison St,186052,251,Subscriber
1107,1959,Millennium Park,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2668,0,Aberdeen St & Madison St,8/9/2013 13:35,8/9/2013 13:53,41.8810317,-87.62408432,8,Millennium Park,187046,1070,Subscriber
1107,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,8/9/2013 14:08,8/9/2013 14:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,187334,1609,Customer
1107,1985,Lincoln Ave & Armitage Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,4212,0,Daley Center Plaza,8/9/2013 18:11,8/9/2013 18:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,189604,1316,Subscriber
1107,1985,Eckhart Park,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,3536,0,State St & Randolph St,8/10/2013 13:37,8/10/2013 13:55,41.89637337,-87.66098386,289,Eckhart Park,194772,1070,Subscriber
1107,,Wood St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1151,0,Noble St & Milwaukee Ave,8/10/2013 16:13,8/10/2013 16:26,41.907655,-87.672552,221,Wood St & Milwaukee Ave,196977,793,Customer
1107,,Clybourn Ave & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3057,0,Wood St & Milwaukee Ave,8/10/2013 16:27,8/10/2013 16:55,41.904509,-87.6405,171,Clybourn Ave & Division St,197166,1664,Customer
1107,,Ashland Ave & Augusta Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,,3506,0,Clybourn Ave & Division St,8/10/2013 18:50,8/10/2013 19:09,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,198933,1145,Customer
1107,1979,Sangamon St & Washington Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3203,0,Ashland Ave & Augusta Blvd,8/11/2013 12:45,8/11/2013 13:14,41.883004,-87.651148,409,Sangamon St & Washington Blvd,203527,1746,Subscriber
1107,,Clark St & Waveland Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,8106,0,Sangamon St & Washington Blvd,8/11/2013 15:08,8/11/2013 15:16,41.94893,-87.65775,275,Clark St & Waveland Ave,205337,470,Customer
1107,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,6.0,Clark St & Waveland Ave,8/11/2013 16:08,8/11/2013 17:12,41.94893,-87.65775,275,Clark St & Waveland Ave,206052,3875,Customer
1107,,Clark St & Elm St,41.94893,-87.65775,275,Clark St & Waveland Ave,,5647,0,Clark St & Waveland Ave,8/12/2013 22:42,8/12/2013 23:05,41.903233,-87.631253,349,Clark St & Elm St,214326,1401,Customer
