bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1686,,Millennium Park,41.85795,-87.640826,329,Clinton St & 18th St,,3964,2.0,Clinton St & 18th St,8/17/2013 14:22,8/17/2013 14:52,41.8810317,-87.62408432,8,Millennium Park,248129,1841,Customer
1686,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,8/17/2013 15:46,8/17/2013 16:08,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,249329,1263,Customer
1686,,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,725,0,Fairbanks Ct & Grand Ave,8/17/2013 16:11,8/17/2013 16:18,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,249697,405,Customer
1686,1990,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1016,0,Mies van der Rohe Way & Chicago Ave,8/17/2013 17:31,8/17/2013 17:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,250820,522,Subscriber
1686,,Southport Ave & Roscoe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8919,2.0,Streeter Dr & Illinois St,8/17/2013 18:34,8/17/2013 19:19,41.943739,-87.66402,71,Southport Ave & Roscoe St,251624,2735,Customer
1686,,Southport Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,473,30.0,Southport Ave & Roscoe St,8/17/2013 20:04,8/17/2013 23:00,41.93949,-87.66378,229,Southport Ave & Belmont Ave,252592,10570,Customer
1686,,Paulina St & Diversey Pkwy,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1438,0,Southport Ave & Belmont Ave,8/17/2013 23:49,8/17/2013 23:57,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,254038,452,Customer
1686,,Wood St & Milwaukee Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,4053,0,Paulina St & Diversey Pkwy,8/18/2013 11:21,8/18/2013 11:50,41.907655,-87.672552,221,Wood St & Milwaukee Ave,256143,1712,Customer
1686,,Leavitt St & North Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,1247,0,Stave St & Armitage Ave,8/18/2013 17:47,8/18/2013 17:54,41.910652,-87.6824,244,Leavitt St & North Ave,261905,397,Customer
1686,,Lincoln Ave & Armitage Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,4419,0,Leavitt St & North Ave,8/18/2013 22:13,8/18/2013 22:35,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,263987,1352,Customer
1686,,Clark St & Waveland Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4042,0,Lincoln Ave & Armitage Ave,8/18/2013 23:15,8/18/2013 23:35,41.94893,-87.65775,275,Clark St & Waveland Ave,264217,1210,Customer
