bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
549,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/4/2013 18:05,7/4/2013 18:20,41.8810317,-87.62408432,8,Millennium Park,24635,896,Customer
549,,Wells St & Erie St,41.788746,-87.601334,365,Ellis Ave & 58th St,,16776,Ellis Ave & 58th St,7/5/2013 15:11,7/5/2013 15:29,41.893832,-87.634195,64,Wells St & Erie St,28041,"1,078",Customer
549,,Greenview Ave & Diversey Pkwy,41.893832,-87.634195,64,Wells St & Erie St,,5661,Wells St & Erie St,7/5/2013 18:29,7/5/2013 18:42,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,29038,765,Customer
549,,Dearborn St & Adams St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,7789,Greenview Ave & Diversey Pkwy,7/5/2013 23:23,7/5/2013 23:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,29875,"1,025",Customer
549,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,Dearborn St & Adams St,7/6/2013 10:30,7/6/2013 11:28,41.865212,-87.617759,29,Museum Campus,30527,"3,514",Customer
549,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,Museum Campus,7/6/2013 12:13,7/6/2013 12:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,30998,"2,467",Customer
549,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,Franklin St & Jackson Blvd,7/6/2013 13:04,7/6/2013 13:22,41.88918,-87.6277,50,State St & Kinzie St,31289,"1,111",Customer
549,,Michigan Ave & Pearson St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2250,Clark St & Randolph St,7/6/2013 18:31,7/6/2013 18:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,33107,"1,255",Customer
549,,Racine Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5566,Michigan Ave & Pearson St,7/6/2013 19:02,7/6/2013 19:35,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,33220,"1,984",Customer
549,,Orleans St & Elm St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1816,Sheffield Ave & Willow St,7/7/2013 13:48,7/7/2013 14:10,41.902924,-87.637715,172,Orleans St & Elm St,35288,"1,274",Customer
549,,Orleans St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,,0,Orleans St & Elm St,7/7/2013 19:41,7/7/2013 20:15,41.902924,-87.637715,172,Orleans St & Elm St,36759,"2,018",Customer
549,,Franklin St & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,,819,Orleans St & Elm St,7/7/2013 20:28,7/7/2013 20:54,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,36863,"1,581",Customer
549,,Orleans St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,819,Franklin St & Chicago Ave,7/7/2013 21:05,7/7/2013 21:26,41.902924,-87.637715,172,Orleans St & Elm St,36977,"1,253",Customer
549,,Ogden Ave & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,1945,Wells St & Erie St,7/11/2013 0:10,7/11/2013 0:26,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,47484,"1,003",Customer
549,,Franklin St & Chicago Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,4349,Racine Ave & Congress Pkwy,7/11/2013 14:28,7/11/2013 15:03,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,48926,"2,124",Customer
549,,Wood St & Milwaukee Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4008,Franklin St & Chicago Ave,7/11/2013 23:18,7/11/2013 23:42,41.907655,-87.672552,221,Wood St & Milwaukee Ave,51061,"1,429",Customer
549,,Cannon Dr & Fullerton Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5115,Wood St & Milwaukee Ave,7/12/2013 10:11,7/12/2013 10:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,51870,"2,160",Customer
549,1990,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,Sheffield Ave & Fullerton Ave,7/12/2013 22:28,7/12/2013 22:34,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,55144,379,Subscriber
549,1991,Dayton St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1981,Racine Ave & Fullerton Ave,7/12/2013 22:38,7/12/2013 22:53,41.9105780349,-87.6494219288,58,Dayton St & North Ave,55160,906,Subscriber
549,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,Lincoln Ave & Armitage Ave,7/13/2013 13:31,7/13/2013 14:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56789,"3,565",Customer
549,,Wabash Ave & Roosevelt Rd,41.854016,-87.695445,96,California Ave & 21st St,,6805,California Ave & 21st St,7/13/2013 14:33,7/13/2013 15:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,57279,"3,294",Customer
549,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,Wabash Ave & Roosevelt Rd,7/13/2013 17:37,7/13/2013 18:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,58425,"2,079",Customer
549,,Wood St & Division St,41.8810317,-87.62408432,8,Millennium Park,,5512,Millennium Park,7/13/2013 20:57,7/13/2013 21:27,41.90332,-87.67273,246,Wood St & Division St,59243,"1,759",Customer
549,1984,McClurg Ct & Illinois St,41.90332,-87.67273,246,Wood St & Division St,Male,5374,Wood St & Division St,7/14/2013 8:51,7/14/2013 9:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,59991,"1,208",Subscriber
549,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/14/2013 13:21,7/14/2013 13:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61075,"1,072",Customer
549,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,Michigan Ave & Oak St,7/14/2013 14:07,7/14/2013 14:17,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,61389,619,Customer
549,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,7/14/2013 14:28,7/14/2013 14:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61536,643,Customer
549,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,Larrabee St & North Ave,7/15/2013 15:54,7/15/2013 18:26,41.91021,-87.6435,174,Larrabee St & North Ave,66117,"9,116",Customer
549,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,Larrabee St & North Ave,7/16/2013 0:07,7/16/2013 0:24,41.91021,-87.6435,174,Larrabee St & North Ave,67579,"1,000",Customer
549,,Michigan Ave & Oak St,41.91021,-87.6435,174,Larrabee St & North Ave,,2546,Larrabee St & North Ave,7/18/2013 15:07,7/18/2013 15:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,75923,"1,403",Customer
549,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/18/2013 15:33,7/18/2013 16:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,76009,"2,220",Customer
549,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,7/18/2013 17:01,7/18/2013 17:30,41.8513751729,-87.6188346489,106,McCormick Place,76383,"1,776",Customer
549,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,7/18/2013 19:11,7/18/2013 19:50,41.865212,-87.617759,29,Museum Campus,76924,"2,292",Customer
549,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,State St & 16th St,7/20/2013 11:24,7/20/2013 12:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81759,"4,288",Customer
549,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,Lake Shore Dr & Monroe St,7/20/2013 12:40,7/20/2013 17:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,82236,"15,893",Customer
549,,Clinton St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3048,Michigan Ave & Pearson St,7/20/2013 17:10,7/20/2013 17:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,84262,"1,906",Customer
549,,Aberdeen St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1652,Clinton St & Lake St,7/20/2013 17:43,7/20/2013 17:49,41.881487,-87.654752,156,Aberdeen St & Madison St,84500,399,Customer
549,,Wabash Ave & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,,2233,Clinton St & Tilden St,7/21/2013 7:06,7/21/2013 7:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,86168,739,Customer
549,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,Wabash Ave & Roosevelt Rd,7/21/2013 7:42,7/21/2013 8:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,86224,"1,437",Customer
549,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,7/21/2013 12:49,7/21/2013 13:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,87439,"1,509",Customer
549,,Lincoln Ave & Eastwood Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,11303,Michigan Ave & Washington St,7/21/2013 14:12,7/21/2013 14:40,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,88060,"1,694",Customer
549,,Canal St & Jackson Blvd,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,11709,Lincoln Ave & Eastwood Ave,7/21/2013 14:55,7/21/2013 15:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,88377,"1,985",Customer
549,,Lincoln Ave & Eastwood Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,12050,Canal St & Jackson Blvd,7/21/2013 18:39,7/21/2013 19:18,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,89865,"2,359",Customer
549,,McClurg Ct & Illinois St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,11270,Lincoln Ave & Eastwood Ave,7/21/2013 19:54,7/21/2013 20:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,90236,933,Customer
549,,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4822,McClurg Ct & Illinois St,7/21/2013 20:12,7/21/2013 20:19,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,90309,420,Customer
549,,Canal St & Jackson Blvd,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4293,Ashland Ave & Chicago Ave,7/21/2013 20:22,7/21/2013 20:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,90353,"1,366",Customer
549,,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2830,Canal St & Jackson Blvd,7/22/2013 6:39,7/22/2013 6:50,41.897764,-87.642884,12,Larrabee St & Kingsbury St,90736,709,Customer
549,,State St & Randolph St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2496,Larrabee St & Kingsbury St,7/22/2013 10:34,7/22/2013 10:46,41.8847302006,-87.6277335692,2,State St & Randolph St,91582,772,Customer
549,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,7/22/2013 11:24,7/22/2013 11:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,91772,781,Customer
549,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,Michigan Ave & Pearson St,7/22/2013 12:33,7/22/2013 13:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,92055,"2,192",Customer
549,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/22/2013 13:54,7/22/2013 15:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,92515,"5,595",Customer
549,,California Ave & 21st St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,16330,Cannon Dr & Fullerton Ave,7/22/2013 16:48,7/22/2013 17:11,41.854016,-87.695445,96,California Ave & 21st St,93425,"1,395",Customer
549,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/22/2013 18:24,7/22/2013 18:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,94011,652,Customer
549,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/22/2013 19:24,7/22/2013 19:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,94314,"1,693",Customer
549,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/22/2013 23:01,7/22/2013 23:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,94937,900,Customer
549,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,7/22/2013 23:34,7/22/2013 23:53,41.8810317,-87.62408432,8,Millennium Park,94994,"1,148",Customer
549,,Halsted St & 35th St,41.8810317,-87.62408432,8,Millennium Park,,7079,Millennium Park,7/23/2013 0:20,7/23/2013 0:39,41.830661,-87.647172,413,Halsted St & 35th St,95050,"1,135",Customer
549,1987,Franklin St & Jackson Blvd,41.830661,-87.647172,413,Halsted St & 35th St,Male,7090,Halsted St & 35th St,7/23/2013 8:17,7/23/2013 8:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,95554,"1,194",Subscriber
549,1964,LaSalle St & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1896,Franklin St & Jackson Blvd,7/23/2013 9:29,7/23/2013 9:40,41.890749,-87.63206,430,LaSalle St & Illinois St,95905,682,Subscriber
549,,Michigan Ave & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1460,LaSalle St & Illinois St,7/23/2013 10:46,7/23/2013 11:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,96163,"1,129",Customer
549,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,7/23/2013 12:41,7/23/2013 12:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,96638,680,Customer
549,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,7/23/2013 14:34,7/23/2013 15:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97143,"1,731",Customer
549,,Ashland Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6626,Michigan Ave & Oak St,7/23/2013 15:05,7/23/2013 15:31,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,97293,"1,566",Customer
549,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,Ashland Ave & Wellington Ave,7/23/2013 15:45,7/23/2013 16:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,97486,"2,001",Customer
549,,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1498,McClurg Ct & Illinois St,7/23/2013 16:21,7/23/2013 16:35,41.890749,-87.63206,430,LaSalle St & Illinois St,97631,829,Customer
549,1974,Clark St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,865,LaSalle St & Illinois St,7/23/2013 17:09,7/23/2013 17:24,41.884576228,-87.63188991,5,Clark St & Randolph St,97873,912,Subscriber
549,1974,Canal St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1578,Clark St & Randolph St,7/23/2013 17:49,7/23/2013 17:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,98117,388,Subscriber
549,1990,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,7/24/2013 7:54,7/24/2013 8:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,99656,627,Subscriber
549,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,Michigan Ave & Lake St,7/24/2013 8:11,7/24/2013 8:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,99730,456,Customer
549,,State St & 19th St,41.856594,-87.627542,408,State St & 19th St,,0,State St & 19th St,7/24/2013 20:37,7/24/2013 20:45,41.856594,-87.627542,408,State St & 19th St,103372,522,Customer
549,,State St & 16th St,41.856594,-87.627542,408,State St & 19th St,,806,State St & 19th St,7/24/2013 20:46,7/24/2013 20:54,41.8601213774,-87.6277291853,148,State St & 16th St,103424,499,Customer
549,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,State St & 16th St,7/24/2013 20:57,7/24/2013 21:13,41.8810317,-87.62408432,8,Millennium Park,103485,931,Customer
549,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/24/2013 21:15,7/24/2013 21:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,103542,"1,855",Customer
549,1976,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,7/25/2013 7:47,7/25/2013 7:55,41.884337,-87.630183,23,Daley Center Plaza,104219,455,Subscriber
549,1972,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,785,Daley Center Plaza,7/25/2013 11:54,7/25/2013 11:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,105261,179,Subscriber
549,1982,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,Dearborn St & Adams St,7/25/2013 15:55,7/25/2013 16:01,41.8815824,-87.64127743,301,Clinton St & Madison St,106431,364,Subscriber
549,1983,Ashland Ave & Augusta Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3720,Clinton St & Madison St,7/25/2013 16:49,7/25/2013 17:06,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,106734,996,Subscriber
549,,Southport Ave & Wellington Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5241,Ashland Ave & Augusta Blvd,7/25/2013 21:08,7/25/2013 21:48,41.93584,-87.6637,228,Southport Ave & Wellington Ave,108096,"2,427",Customer
549,,California Ave & Milwaukee Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,5241,Southport Ave & Wellington Ave,7/26/2013 19:39,7/26/2013 20:34,41.922695,-87.697153,84,California Ave & Milwaukee Ave,111705,"3,311",Customer
549,1987,LaSalle St & Illinois St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,6961,California Ave & Milwaukee Ave,7/27/2013 3:01,7/27/2013 6:25,41.890749,-87.63206,430,LaSalle St & Illinois St,112425,"12,236",Subscriber
549,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/27/2013 11:23,7/27/2013 16:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,113273,"18,965",Customer
549,,Lincoln Ave & Armitage Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4482,Michigan Ave & Lake St,7/28/2013 13:34,7/28/2013 14:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,118642,"2,405",Customer
549,1980,Museum Campus,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,8195,Lincoln Ave & Armitage Ave,7/28/2013 15:03,7/28/2013 15:38,41.865212,-87.617759,29,Museum Campus,119298,"2,133",Subscriber
549,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/28/2013 16:34,7/28/2013 16:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,119979,"1,039",Customer
549,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/28/2013 16:59,7/28/2013 20:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,120234,"13,456",Customer
549,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/29/2013 11:17,7/29/2013 11:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,123304,"1,437",Customer
549,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/29/2013 11:43,7/29/2013 12:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,123396,"2,847",Customer
549,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,Wilton Ave & Diversey Pkwy,7/29/2013 17:06,7/29/2013 17:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,125317,"1,036",Customer
549,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/29/2013 17:59,7/29/2013 18:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,125810,"1,991",Customer
549,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,Cannon Dr & Fullerton Ave,7/29/2013 18:47,7/29/2013 19:00,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,126130,761,Customer
549,1990,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,867,Wilton Ave & Diversey Pkwy,7/29/2013 20:27,7/29/2013 20:31,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,126609,215,Subscriber
549,1984,Eckhart Park,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,3459,Sedgwick St & North Ave,8/2/2013 18:09,8/2/2013 18:24,41.89637337,-87.66098386,289,Eckhart Park,143841,926,Subscriber
549,,Green St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1775,State St & Randolph St,8/3/2013 10:09,8/3/2013 10:23,41.884078,-87.648684,53,Green St & Randolph St,146230,861,Customer
