bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2235,1983,Damen Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,Male,349,0,Wood St & Division St,9/22/2013 21:15,9/22/2013 21:17,41.90331,-87.67695,136,Damen Ave & Division St,564092,91,Subscriber
2235,,Halsted St & Dickens Ave,41.90331,-87.67695,136,Damen Ave & Division St,,4387,0,Damen Ave & Division St,9/22/2013 21:42,9/22/2013 21:55,41.919936,-87.64883,192,Halsted St & Dickens Ave,564175,802,Customer
2235,,Southport Ave & Wellington Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,2563,0,Halsted St & Dickens Ave,9/22/2013 23:01,9/22/2013 23:11,41.93584,-87.6637,228,Southport Ave & Wellington Ave,564364,572,Customer
2235,1987,Hampden Ct & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2545,0,Southport Ave & Wellington Ave,9/22/2013 23:28,9/22/2013 23:38,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,564423,622,Subscriber
2235,1987,Sheffield Ave & Fullerton Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1751,0,Hampden Ct & Diversey Pkwy,9/23/2013 7:56,9/23/2013 8:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,565310,352,Subscriber
2235,1992,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1146,0,Sheffield Ave & Fullerton Ave,9/23/2013 14:31,9/23/2013 14:38,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,568455,377,Subscriber
2235,1970,Canal St & Jackson Blvd,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6995,0,Lincoln Ave & Diversey Pkwy,9/23/2013 16:06,9/23/2013 16:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,569162,1450,Subscriber
2235,1960,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,9/24/2013 7:52,9/24/2013 7:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,573891,312,Subscriber
2235,1989,Dearborn Pkwy & Delaware Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2215,0,Dearborn St & Adams St,9/24/2013 11:50,9/24/2013 12:06,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,575826,958,Subscriber
2235,1969,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,9/24/2013 17:31,9/24/2013 17:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,579017,521,Subscriber
2235,1979,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,9/24/2013 17:46,9/24/2013 17:51,41.881487,-87.654752,156,Aberdeen St & Madison St,579276,345,Subscriber
2235,1986,Clinton St & Tilden St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1975,0,Aberdeen St & Madison St,9/24/2013 17:53,9/24/2013 17:58,41.875885,-87.640795,37,Clinton St & Tilden St,579394,349,Subscriber
2235,1982,Dearborn St & Monroe St,41.885837,-87.6355,272,Franklin St & Lake St,Male,990,0,Franklin St & Lake St,9/27/2013 17:45,9/27/2013 17:53,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,609096,467,Subscriber
2235,1986,Clark St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3512,0,Dearborn St & Monroe St,9/27/2013 17:54,9/27/2013 18:14,41.911791,-87.631841,128,Clark St & North Ave,609298,1224,Subscriber
2235,1976,Wilton Ave & Belmont Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,3723,0,Clark St & North Ave,9/27/2013 19:52,9/27/2013 20:20,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,610790,1685,Subscriber
2235,1992,Sheffield Ave & Addison St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,907,0,Wilton Ave & Belmont Ave,9/28/2013 0:14,9/28/2013 0:19,41.94688,-87.65445,62,Sheffield Ave & Addison St,612108,252,Subscriber
2235,1987,Lincoln Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,1753,0,Sheffield Ave & Addison St,9/28/2013 3:49,9/28/2013 3:59,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,612333,599,Subscriber
2235,,Lincoln Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,0,0,Lincoln Ave & Roscoe St,9/28/2013 12:55,9/28/2013 12:56,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,616486,95,Customer
2235,1987,Logan Blvd & Elston Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,2528,0,Lincoln Ave & Roscoe St,9/28/2013 14:39,9/28/2013 14:52,41.930584,-87.685126,145,Logan Blvd & Elston Ave,618774,772,Subscriber
2235,1987,Logan Blvd & Elston Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,0,0,Logan Blvd & Elston Ave,9/28/2013 15:57,9/28/2013 16:08,41.930584,-87.685126,145,Logan Blvd & Elston Ave,620393,637,Subscriber
2235,1987,Lincoln Ave & Roscoe St,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,2700,0,Logan Blvd & Elston Ave,9/28/2013 16:19,9/28/2013 16:29,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,620888,610,Subscriber
2235,,Wells St & Walton St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,6083,0,Lincoln Ave & Roscoe St,9/29/2013 16:53,9/29/2013 17:19,41.89993001,-87.63443007,46,Wells St & Walton St,633455,1523,Customer
2235,,Dearborn St & Adams St,41.89993001,-87.63443007,46,Wells St & Walton St,,2692,0,Wells St & Walton St,9/29/2013 18:30,9/29/2013 18:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,634761,1248,Customer
2235,,Peoria St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2044,0,Dearborn St & Adams St,9/29/2013 19:05,9/29/2013 19:16,41.877749,-87.649633,158,Peoria St & Jackson Blvd,635112,676,Customer
2235,1962,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,0,Peoria St & Jackson Blvd,9/30/2013 6:47,9/30/2013 6:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,636699,294,Subscriber
2235,1977,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,0,Franklin St & Jackson Blvd,9/30/2013 7:59,9/30/2013 8:04,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,637295,327,Subscriber
2235,1983,Clark St & Schiller St,41.88918,-87.6277,50,State St & Kinzie St,Male,2364,0,State St & Kinzie St,9/30/2013 18:00,9/30/2013 18:11,41.907993,-87.631501,200,Clark St & Schiller St,643693,661,Subscriber
2235,1958,Wells St & Erie St,41.907993,-87.631501,200,Clark St & Schiller St,Male,1823,0,Clark St & Schiller St,9/30/2013 18:28,9/30/2013 18:39,41.893832,-87.634195,64,Wells St & Erie St,644214,638,Subscriber
2235,,Eckhart Park,41.893832,-87.634195,64,Wells St & Erie St,,2518,0,Wells St & Erie St,9/30/2013 18:46,9/30/2013 19:07,41.89637337,-87.66098386,289,Eckhart Park,644418,1218,Customer
2235,,Logan Blvd & Elston Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4271,0,Hampden Ct & Diversey Pkwy,10/1/2013 7:56,10/1/2013 8:20,41.930584,-87.685126,145,Logan Blvd & Elston Ave,647243,1420,Customer
2235,1988,Damen Ave & Cortland Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Female,595,0,Damen Ave & Charleston St,10/4/2013 17:50,10/4/2013 17:53,41.916027,-87.677411,133,Damen Ave & Cortland Ave,681519,190,Subscriber
2235,,Wells St & Polk St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,6978,2.0,Damen Ave & Cortland Ave,10/5/2013 11:32,10/5/2013 12:08,41.872373,-87.633523,344,Wells St & Polk St,686670,2150,Customer
2235,1984,Michigan Ave & Lake St,41.872373,-87.633523,344,Wells St & Polk St,Female,2334,0,Wells St & Polk St,10/6/2013 13:39,10/6/2013 13:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,695764,780,Subscriber
2235,,Theater on the Lake,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4772,2.0,Michigan Ave & Lake St,10/6/2013 13:59,10/6/2013 14:33,41.926277,-87.630834,350,Theater on the Lake,696019,2019,Customer
2235,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,10/6/2013 14:39,10/6/2013 15:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,696533,1631,Customer
2235,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,0,Michigan Ave & Oak St,10/6/2013 15:08,10/6/2013 15:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,696906,665,Customer
2235,,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3111,0,Fairbanks Ct & Grand Ave,10/6/2013 15:29,10/6/2013 15:56,41.911791,-87.631841,128,Clark St & North Ave,697299,1599,Customer
2235,,Wilton Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,3378,2.0,Clark St & North Ave,10/6/2013 15:58,10/6/2013 16:29,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,697744,1827,Customer
2235,1965,Halsted St & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,396,0,Wilton Ave & Diversey Pkwy,10/6/2013 17:17,10/6/2013 17:20,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,698731,162,Subscriber
2235,1965,Wilton Ave & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,396,0,Halsted St & Diversey Pkwy,10/7/2013 21:17,10/7/2013 21:20,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,708966,196,Subscriber
2235,1984,Sheffield Ave & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1317,0,Wilton Ave & Diversey Pkwy,10/7/2013 21:58,10/7/2013 22:05,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,709144,420,Subscriber
2235,,Broadway & Barry Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,2688,0,Sheffield Ave & Webster Ave,10/8/2013 1:25,10/8/2013 1:34,41.937739,-87.644094,137,Broadway & Barry Ave,709486,545,Customer
2235,1988,Wells St & Erie St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,5129,0,Broadway & Barry Ave,10/8/2013 13:59,10/8/2013 14:19,41.893832,-87.634195,64,Wells St & Erie St,713753,1206,Subscriber
2235,,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2255,0,Columbus Dr & Randolph St,10/8/2013 15:38,10/8/2013 15:54,41.87923,-87.640015,11,Canal St & Adams St,714672,953,Customer
2235,1954,Clark St & Congress Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1868,0,Columbus Dr & Randolph St,10/8/2013 17:08,10/8/2013 17:19,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,715930,645,Subscriber
2235,1975,Wells St & Polk St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,636,0,Clark St & Congress Pkwy,10/8/2013 20:28,10/8/2013 20:30,41.872373,-87.633523,344,Wells St & Polk St,718657,151,Subscriber
2235,1985,LaSalle St & Jackson Blvd,41.872373,-87.633523,344,Wells St & Polk St,Male,1400,0,Wells St & Polk St,10/9/2013 8:52,10/9/2013 8:58,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,721457,356,Subscriber
2235,1967,State St & Van Buren St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,791,0,LaSalle St & Jackson Blvd,10/9/2013 9:02,10/9/2013 9:04,41.877181,-87.627844,3,State St & Van Buren St,721580,151,Subscriber
2235,1962,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,Male,1686,0,State St & Van Buren St,10/9/2013 13:36,10/9/2013 13:46,41.88918,-87.6277,50,State St & Kinzie St,724197,590,Subscriber
2235,,Clark St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,,1808,2.0,State St & Kinzie St,10/9/2013 14:05,10/9/2013 14:41,41.903233,-87.631253,349,Clark St & Elm St,724487,2161,Customer
2235,1976,Canal St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Male,3591,0,Clark St & Elm St,10/9/2013 16:48,10/9/2013 17:04,41.87923,-87.640015,11,Canal St & Adams St,726245,921,Subscriber
2235,1986,Clark St & Elm St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2461,0,Franklin St & Lake St,10/9/2013 19:37,10/9/2013 19:47,41.903233,-87.631253,349,Clark St & Elm St,729042,601,Subscriber
2235,1985,Sedgwick St & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,2221,0,Clark St & Elm St,10/9/2013 20:01,10/9/2013 20:09,41.92197,-87.63854,191,Sedgwick St & Webster Ave,729218,486,Subscriber
2235,,Lake Shore Dr & Belmont Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3042,0,Sedgwick St & Webster Ave,10/9/2013 20:39,10/9/2013 20:52,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,729467,781,Customer
2235,1988,Sheridan Rd & Buena Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Female,3381,0,Lake Shore Dr & Belmont Ave,10/9/2013 22:49,10/9/2013 23:00,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,730132,610,Subscriber
2235,,Ashland Ave & Armitage Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,6033,0,Sheridan Rd & Buena Ave,10/10/2013 6:53,10/10/2013 7:20,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,730727,1678,Customer
2235,1957,Halsted St & Dickens Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2314,0,Ashland Ave & Armitage Ave,10/10/2013 7:42,10/10/2013 7:52,41.919936,-87.64883,192,Halsted St & Dickens Ave,731154,547,Subscriber
2235,1957,Ashland Ave & Armitage Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2070,0,Halsted St & Dickens Ave,10/10/2013 16:21,10/10/2013 16:31,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,736477,551,Subscriber
2235,1987,Sheffield Ave & Webster Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1874,0,Ashland Ave & Armitage Ave,10/10/2013 16:51,10/10/2013 17:01,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,737023,569,Subscriber
2235,1972,Wells St & Concord Ln,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,2448,0,Sheffield Ave & Webster Ave,10/10/2013 17:23,10/10/2013 17:33,41.912202,-87.634664,182,Wells St & Concord Ln,737711,597,Subscriber
2235,1954,Lakeview Ave & Fullerton Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1781,0,Wells St & Concord Ln,10/10/2013 18:11,10/10/2013 18:21,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,738787,613,Subscriber
2235,1964,Clinton St & Lake St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,5312,0,Lakeview Ave & Fullerton Pkwy,10/11/2013 6:50,10/11/2013 7:09,41.8858327415,-87.6413823149,21,Clinton St & Lake St,742034,1135,Subscriber
2235,1977,LaSalle St & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1080,0,Clinton St & Lake St,10/11/2013 8:42,10/11/2013 8:46,41.882664,-87.63253,6,LaSalle St & Washington St,743319,242,Subscriber
2235,,Wells St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,,1803,0,LaSalle St & Washington St,10/11/2013 9:19,10/11/2013 9:32,41.893832,-87.634195,64,Wells St & Erie St,743767,797,Customer
2235,,LaSalle St & Washington St,41.893832,-87.634195,64,Wells St & Erie St,,1355,0,Wells St & Erie St,10/11/2013 9:59,10/11/2013 10:08,41.882664,-87.63253,6,LaSalle St & Washington St,744133,507,Customer
2235,1988,Michigan Ave & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1736,0,Clinton St & Madison St,10/11/2013 11:48,10/11/2013 11:57,41.882134,-87.625125,36,Michigan Ave & Madison St,745313,525,Subscriber
2235,1982,Michigan Ave & 18th St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2949,0,Michigan Ave & Madison St,10/11/2013 14:41,10/11/2013 14:52,41.857937,-87.623633,150,Michigan Ave & 18th St,747768,668,Subscriber
2235,,Museum Campus,41.857937,-87.623633,150,Michigan Ave & 18th St,,1727,0,Michigan Ave & 18th St,10/11/2013 15:25,10/11/2013 15:41,41.865212,-87.617759,29,Museum Campus,748448,1002,Customer
2235,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,6.0,Museum Campus,10/11/2013 15:48,10/11/2013 16:56,41.865212,-87.617759,29,Museum Campus,748823,4126,Customer
2235,,Wells St & Evergreen Ave,41.865212,-87.617759,29,Museum Campus,,8468,2.0,Museum Campus,10/11/2013 16:58,10/11/2013 17:31,41.906724,-87.63483,302,Wells St & Evergreen Ave,750216,1999,Customer
2235,,Southport Ave & Wrightwood Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3948,0,Wells St & Evergreen Ave,10/11/2013 20:33,10/11/2013 20:50,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,753383,1032,Customer
2235,1977,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,0,Southport Ave & Wrightwood Ave,10/12/2013 7:39,10/12/2013 7:43,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,755073,258,Subscriber
2235,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,0,Sheffield Ave & Fullerton Ave,10/12/2013 13:18,10/12/2013 13:37,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,759095,1161,Customer
2235,,Streeter Dr & Illinois St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,7135,6.0,Wilton Ave & Diversey Pkwy,10/12/2013 13:47,10/12/2013 14:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,759578,3769,Customer
2235,1968,Sheridan Rd & Lawrence Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,10673,1.5,Streeter Dr & Illinois St,10/12/2013 14:52,10/12/2013 15:34,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,760780,2496,Subscriber
2235,,Clark St & Winnemac Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,,1626,0,Sheridan Rd & Lawrence Ave,10/13/2013 10:43,10/13/2013 10:52,41.973385,-87.668365,392,Clark St & Winnemac Ave,768483,592,Customer
2235,,Racine Ave & Belmont Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,3902,0,Clark St & Winnemac Ave,10/13/2013 11:55,10/13/2013 12:10,41.93979,-87.65893,230,Racine Ave & Belmont Ave,769898,920,Customer
2235,1975,Theater on the Lake,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Female,3876,0,Racine Ave & Belmont Ave,10/13/2013 14:04,10/13/2013 14:20,41.926277,-87.630834,350,Theater on the Lake,771962,980,Subscriber
2235,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,2.0,Theater on the Lake,10/13/2013 14:36,10/13/2013 15:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,772530,1994,Customer
2235,,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,,756,0,State St & Randolph St,10/13/2013 18:31,10/13/2013 18:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,776107,395,Customer
2235,1961,St Clair St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3549,0,Canal St & Adams St,10/14/2013 7:32,10/14/2013 7:46,41.894448,-87.622663,16,St Clair St & Erie St,778149,857,Subscriber
2235,,Lake Shore Dr & Ohio St,41.894448,-87.622663,16,St Clair St & Erie St,,4734,0,St Clair St & Erie St,10/14/2013 14:03,10/14/2013 14:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,782384,776,Customer
2235,1964,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2300,0,Michigan Ave & Oak St,10/14/2013 14:45,10/14/2013 14:58,41.915689,-87.6346,179,Clark St & Lincoln Ave,782910,743,Subscriber
2235,1980,Lincoln Ave & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,503,0,Clark St & Lincoln Ave,10/14/2013 14:58,10/14/2013 15:01,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,783055,169,Subscriber
2235,,Theater on the Lake,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1500,0,Lincoln Ave & Armitage Ave,10/14/2013 16:25,10/14/2013 16:40,41.926277,-87.630834,350,Theater on the Lake,784154,929,Customer
2235,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,0,Theater on the Lake,10/14/2013 16:48,10/14/2013 17:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,784477,1104,Customer
2235,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,0,Lake Shore Dr & Monroe St,10/14/2013 17:08,10/14/2013 17:23,41.8513751729,-87.6188346489,106,McCormick Place,784848,919,Customer
2235,1984,State St & 19th St,41.8513751729,-87.6188346489,106,McCormick Place,Male,1716,0,McCormick Place,10/14/2013 20:50,10/14/2013 20:54,41.856594,-87.627542,408,State St & 19th St,787433,257,Subscriber
2235,,McClurg Ct & Illinois St,41.856594,-87.627542,408,State St & 19th St,,6208,2.0,State St & 19th St,10/15/2013 20:32,10/15/2013 21:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,795326,2015,Customer
