bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
696,1984,Jefferson St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,721,0,Clinton St & Lake St,8/1/2013 10:17,8/1/2013 10:23,41.880422,-87.642746,38,Jefferson St & Monroe St,135722,365,Subscriber
696,,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,,1559,0,Jefferson St & Monroe St,8/1/2013 15:04,8/1/2013 15:30,41.8810317,-87.62408432,8,Millennium Park,137264,1570,Customer
696,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,8/1/2013 15:36,8/1/2013 15:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,137450,639,Customer
696,,Sheffield Ave & Wellington Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,7018,14.0,Michigan Ave & Lake St,8/1/2013 16:17,8/1/2013 17:58,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,137723,6053,Customer
696,,Clark St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3527,0,Sheffield Ave & Wellington Ave,8/1/2013 18:25,8/1/2013 18:51,41.911791,-87.631841,128,Clark St & North Ave,138836,1577,Customer
696,,Wabash Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6144,2.0,Michigan Ave & Oak St,8/2/2013 15:48,8/2/2013 16:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,142859,1954,Customer
696,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,8/2/2013 16:29,8/2/2013 16:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,143106,241,Customer
696,1985,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,Male,4086,0,Museum Campus,8/2/2013 19:33,8/2/2013 19:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,144257,1043,Subscriber
696,,Halsted St & 21st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2972,0,Wabash Ave & Roosevelt Rd,8/2/2013 22:52,8/2/2013 23:15,41.85378,-87.64665,162,Halsted St & 21st St,145149,1364,Customer
696,1949,Calumet Ave & 33rd St,41.85378,-87.64665,162,Halsted St & 21st St,Male,4579,0,Halsted St & 21st St,8/7/2013 20:25,8/7/2013 20:41,41.8349,-87.61793,217,Calumet Ave & 33rd St,177103,996,Subscriber
696,1970,Michigan Ave & Lake St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Female,7076,0,Calumet Ave & 33rd St,8/8/2013 8:06,8/8/2013 8:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,178246,599,Subscriber
696,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,2.0,Michigan Ave & Lake St,8/8/2013 10:00,8/8/2013 10:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,178887,2734,Customer
696,,Clinton St & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2370,2.0,Michigan Ave & Congress Pkwy,8/8/2013 11:38,8/8/2013 12:12,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,179395,2041,Customer
696,,State St & Van Buren St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2433,0,Clinton St & Roosevelt Rd,8/8/2013 16:55,8/8/2013 17:14,41.877181,-87.627844,3,State St & Van Buren St,181534,1141,Customer
696,1981,LaSalle St & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Male,1986,0,State St & Van Buren St,8/8/2013 17:31,8/8/2013 17:43,41.890749,-87.63206,430,LaSalle St & Illinois St,181979,720,Subscriber
696,1980,Wells St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,534,0,LaSalle St & Illinois St,8/8/2013 23:18,8/8/2013 23:23,41.893832,-87.634195,64,Wells St & Erie St,184032,297,Subscriber
696,1970,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1484,0,Wells St & Erie St,8/9/2013 8:52,8/9/2013 9:00,41.8858327415,-87.6413823149,21,Clinton St & Lake St,185060,492,Subscriber
696,1975,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,0,Clinton St & Lake St,8/9/2013 9:20,8/9/2013 9:28,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,185231,493,Subscriber
696,1975,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,0,Franklin St & Chicago Ave,8/9/2013 12:36,8/9/2013 12:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,186472,385,Subscriber
696,1976,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1086,0,Clinton St & Lake St,8/9/2013 13:45,8/9/2013 13:52,41.884576228,-87.63188991,5,Clark St & Randolph St,187149,396,Subscriber
696,,Dearborn Pkwy & Delaware Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,,1892,0,Clark St & Randolph St,8/9/2013 14:13,8/9/2013 14:39,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,187395,1525,Customer
696,,Peoria St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4200,0,Dearborn Pkwy & Delaware Pl,8/9/2013 16:11,8/9/2013 16:32,41.877749,-87.649633,158,Peoria St & Jackson Blvd,188372,1256,Customer
696,,Racine Ave & 18th St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,3172,0,Peoria St & Jackson Blvd,8/9/2013 20:35,8/9/2013 20:56,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,190678,1221,Customer
696,1986,Aberdeen St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,2369,0,Racine Ave & 18th St,8/10/2013 16:42,8/10/2013 16:54,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,197355,727,Subscriber
696,1986,Racine Ave & 18th St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,3674,0,Aberdeen St & Jackson Blvd,8/10/2013 17:38,8/10/2013 17:49,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,198279,641,Subscriber
696,,Wood St & Milwaukee Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,7431,0,Racine Ave & 18th St,8/10/2013 20:02,8/10/2013 20:32,41.907655,-87.672552,221,Wood St & Milwaukee Ave,199620,1791,Customer
696,1983,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,843,0,Wood St & Milwaukee Ave,8/11/2013 0:04,8/11/2013 0:08,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,200769,230,Subscriber
696,1973,Stave St & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1602,0,Damen Ave & Pierce Ave,8/11/2013 10:44,8/11/2013 10:52,41.917741,-87.691392,266,Stave St & Armitage Ave,202245,528,Subscriber
696,,California Ave & Milwaukee Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,867,0,Stave St & Armitage Ave,8/11/2013 15:31,8/11/2013 15:38,41.922695,-87.697153,84,California Ave & Milwaukee Ave,205592,464,Customer
696,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,2.0,California Ave & Milwaukee Ave,8/11/2013 15:44,8/11/2013 16:29,41.922695,-87.697153,84,California Ave & Milwaukee Ave,205734,2712,Customer
696,,Ashland Ave & Armitage Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2537,2.0,California Ave & Milwaukee Ave,8/11/2013 19:22,8/11/2013 19:55,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,207598,1987,Customer
696,1960,Wabash Ave & Grand Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2104,0,Clinton St & Lake St,8/12/2013 8:46,8/12/2013 9:00,41.891738,-87.626937,4,Wabash Ave & Grand Ave,209385,842,Subscriber
696,,Clark St & Congress Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,,873,0,LaSalle St & Washington St,8/13/2013 14:34,8/13/2013 14:53,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,217643,1136,Customer
696,1976,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,0,Franklin St & Jackson Blvd,8/13/2013 17:24,8/13/2013 17:30,41.877181,-87.627844,3,State St & Van Buren St,219334,363,Subscriber
696,1986,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,0,State St & Van Buren St,8/13/2013 22:33,8/13/2013 22:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,221336,145,Subscriber
696,1981,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,0,Canal St & Jackson Blvd,8/14/2013 8:48,8/14/2013 8:59,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,222535,680,Subscriber
696,1982,Wood St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,4305,0,Franklin St & Chicago Ave,8/14/2013 16:04,8/14/2013 16:17,41.910329,-87.672516,223,Wood St & North Ave,225013,790,Subscriber
696,,Sheffield Ave & Willow St,41.910329,-87.672516,223,Wood St & North Ave,,2481,0,Wood St & North Ave,8/16/2013 15:35,8/16/2013 15:54,41.913688,-87.652855,190,Sheffield Ave & Willow St,239315,1136,Customer
696,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,0,Sheffield Ave & Willow St,8/16/2013 15:55,8/16/2013 16:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,239508,1500,Customer
696,,Clark St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1943,0,Lincoln Ave & Armitage Ave,8/16/2013 16:29,8/16/2013 16:45,41.903233,-87.631253,349,Clark St & Elm St,239892,988,Customer
696,,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,,1528,0,Clark St & Elm St,8/16/2013 16:47,8/16/2013 17:03,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,240115,935,Customer
696,1983,Wells St & Walton St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1413,0,Mies van der Rohe Way & Chicago Ave,8/16/2013 17:17,8/16/2013 17:30,41.89993001,-87.63443007,46,Wells St & Walton St,240518,770,Subscriber
696,1983,Sheffield Ave & Wellington Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,4827,1.5,Wells St & Walton St,8/16/2013 17:33,8/16/2013 18:27,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,240745,3231,Subscriber
696,,Clark St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3527,206.0,Sheffield Ave & Wellington Ave,8/16/2013 19:59,8/17/2013 9:36,41.911791,-87.631841,128,Clark St & North Ave,242251,48994,Customer
696,,Wabash Ave & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,2621,0,Clark St & North Ave,8/17/2013 9:37,8/17/2013 9:54,41.891738,-87.626937,4,Wabash Ave & Grand Ave,244349,1046,Customer
696,,Green St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2824,0,Wabash Ave & Grand Ave,8/17/2013 10:28,8/17/2013 10:40,41.884078,-87.648684,53,Green St & Randolph St,244789,750,Customer
696,1983,Streeter Dr & Illinois St,41.884078,-87.648684,53,Green St & Randolph St,Male,3760,0,Green St & Randolph St,8/17/2013 10:47,8/17/2013 11:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,245000,1160,Subscriber
696,,Columbus Dr & Randolph St,41.887155,-87.62775,339,State St & Wacker Dr,,1124,0,State St & Wacker Dr,8/17/2013 13:02,8/17/2013 13:23,41.8853,-87.62077,263,Columbus Dr & Randolph St,246969,1271,Customer
696,1958,Clark St & Congress Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1868,0,Columbus Dr & Randolph St,8/18/2013 9:02,8/18/2013 9:16,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,254916,836,Subscriber
696,,State St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2541,0,Clark St & Congress Pkwy,8/18/2013 11:02,8/18/2013 11:19,41.893975,-87.628623,45,State St & Erie St,255899,1043,Customer
696,,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,,1290,0,State St & Erie St,8/18/2013 12:05,8/18/2013 12:13,41.903233,-87.631253,349,Clark St & Elm St,256692,491,Customer
696,1989,Wells St & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,Male,1460,0,Clark St & Elm St,8/18/2013 12:14,8/18/2013 12:23,41.892238,-87.633985,264,Wells St & Ohio St,256819,539,Subscriber
696,,Streeter Dr & Illinois St,41.892238,-87.633985,264,Wells St & Ohio St,,1971,0,Wells St & Ohio St,8/18/2013 14:22,8/18/2013 14:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,258779,841,Customer
696,,Clark St & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4305,0,Streeter Dr & Illinois St,8/18/2013 14:43,8/18/2013 15:06,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,259107,1392,Customer
696,,Fort Dearborn Dr & 31st St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,5956,2.0,Clark St & Congress Pkwy,8/19/2013 11:58,8/19/2013 12:30,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,266467,1913,Customer
696,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,8/19/2013 12:34,8/19/2013 13:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,266763,1592,Customer
696,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/19/2013 13:20,8/19/2013 13:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,267130,498,Customer
696,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,2.0,Streeter Dr & Illinois St,8/19/2013 14:06,8/19/2013 15:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,267487,3409,Customer
696,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,2.0,Lake Shore Dr & Monroe St,8/19/2013 16:03,8/19/2013 16:36,41.911791,-87.631841,128,Clark St & North Ave,268490,1982,Customer
696,,Kingsbury St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2869,0,Clark St & North Ave,8/19/2013 16:49,8/19/2013 17:04,41.89384315,-87.64185116,265,Kingsbury St & Erie St,268991,887,Customer
696,1962,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,0,Kingsbury St & Erie St,8/19/2013 17:25,8/19/2013 17:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,269513,367,Subscriber
696,1963,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1819,0,Clinton St & Washington Blvd,8/20/2013 7:11,8/20/2013 7:23,41.877181,-87.627844,3,State St & Van Buren St,272665,720,Subscriber
696,1971,State St & Pearson St,41.877181,-87.627844,3,State St & Van Buren St,Male,2626,0,State St & Van Buren St,8/20/2013 12:05,8/20/2013 12:15,41.897448,-87.628722,14,State St & Pearson St,274646,613,Subscriber
696,1971,Clark St & Congress Pkwy,41.897448,-87.628722,14,State St & Pearson St,Male,2689,0,State St & Pearson St,8/21/2013 12:41,8/21/2013 12:53,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,283101,722,Subscriber
696,1974,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,0,Clark St & Congress Pkwy,8/21/2013 16:41,8/21/2013 16:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,285018,391,Subscriber
696,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,6.0,Wabash Ave & Roosevelt Rd,8/21/2013 18:55,8/21/2013 20:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,286613,4756,Customer
696,1981,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,0,Wabash Ave & Roosevelt Rd,8/21/2013 21:31,8/21/2013 21:38,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,287630,400,Subscriber
696,,Museum Campus,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2403,0,Wabash Ave & Cermak Rd,8/22/2013 13:05,8/22/2013 13:20,41.865212,-87.617759,29,Museum Campus,290425,931,Customer
696,,Aberdeen St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,641,0,Racine Ave & Congress Pkwy,8/23/2013 12:10,8/23/2013 12:16,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,296894,339,Customer
696,,900 W Harrison,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,814,0,Aberdeen St & Jackson Blvd,8/23/2013 12:25,8/23/2013 12:50,41.8745,-87.6498,28,900 W Harrison,297014,1473,Customer
696,,Racine Ave & Congress Pkwy,41.8745,-87.6498,28,900 W Harrison,,627,0,900 W Harrison,8/23/2013 12:51,8/23/2013 13:01,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,297288,577,Customer
696,,Clinton St & Lake St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2868,0,Racine Ave & Congress Pkwy,8/24/2013 17:46,8/24/2013 18:07,41.8858327415,-87.6413823149,21,Clinton St & Lake St,312293,1245,Customer
696,1983,Michigan Ave & Pearson St,41.88175,-87.6478,159,Halsted St & Madison St,Male,3915,1.5,Halsted St & Madison St,8/24/2013 22:31,8/24/2013 23:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,315164,1844,Subscriber
696,1954,Lake Shore Dr & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,5956,0,Michigan Ave & Pearson St,8/25/2013 8:05,8/25/2013 8:27,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,316461,1335,Subscriber
696,1966,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,3645,0,Lake Shore Dr & Wellington Ave,8/25/2013 9:59,8/25/2013 10:17,41.911791,-87.631841,128,Clark St & North Ave,317137,1119,Subscriber
696,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,8/25/2013 11:47,8/25/2013 12:00,41.8513751729,-87.6188346489,106,McCormick Place,318365,816,Customer
696,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,8/25/2013 12:05,8/25/2013 12:13,41.8513751729,-87.6188346489,106,McCormick Place,318587,483,Customer
696,,State St & Randolph St,41.8513751729,-87.6188346489,106,McCormick Place,,5076,22.0,McCormick Place,8/25/2013 12:36,8/25/2013 14:41,41.8847302006,-87.6277335692,2,State St & Randolph St,318999,7497,Customer
696,,Daley Center Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,,217,0,State St & Randolph St,8/25/2013 17:29,8/25/2013 17:38,41.884337,-87.630183,23,Daley Center Plaza,323387,515,Customer
696,,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1373,0,Daley Center Plaza,8/25/2013 17:43,8/25/2013 18:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,323569,1324,Customer
696,1978,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1296,0,Franklin St & Jackson Blvd,8/26/2013 9:13,8/26/2013 9:21,41.884337,-87.630183,23,Daley Center Plaza,327593,479,Subscriber
696,1982,Columbus Dr & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,1552,0,Daley Center Plaza,8/26/2013 17:30,8/26/2013 17:37,41.8853,-87.62077,263,Columbus Dr & Randolph St,331557,385,Subscriber
696,1985,Mies van der Rohe Way & Chicago Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1625,0,Columbus Dr & Randolph St,8/26/2013 17:51,8/26/2013 18:03,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,331818,741,Subscriber
696,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,0,Mies van der Rohe Way & Chicago Ave,8/26/2013 18:54,8/26/2013 19:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,332478,717,Customer
696,,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3430,0,Streeter Dr & Illinois St,8/26/2013 21:10,8/26/2013 21:36,41.877181,-87.627844,3,State St & Van Buren St,333501,1561,Customer
696,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,0,State St & Van Buren St,8/27/2013 14:30,8/27/2013 14:40,41.8810317,-87.62408432,8,Millennium Park,337406,578,Customer
696,,St Clair St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1875,0,Michigan Ave & Washington St,8/27/2013 15:54,8/27/2013 16:09,41.894448,-87.622663,16,St Clair St & Erie St,337973,903,Customer
696,1983,Aberdeen St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Female,4120,0,St Clair St & Erie St,8/27/2013 17:01,8/27/2013 17:20,41.881487,-87.654752,156,Aberdeen St & Madison St,338551,1157,Subscriber
696,1979,Desplaines St & Kinzie St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1801,0,Aberdeen St & Madison St,8/29/2013 7:36,8/29/2013 7:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,349383,401,Subscriber
696,1982,Peoria St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1672,0,Desplaines St & Kinzie St,8/29/2013 7:48,8/29/2013 7:58,41.877749,-87.649633,158,Peoria St & Jackson Blvd,349469,600,Subscriber
696,1982,Desplaines St & Kinzie St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1744,0,Peoria St & Jackson Blvd,8/29/2013 17:00,8/29/2013 17:09,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,353558,536,Subscriber
696,1982,Peoria St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1672,0,Desplaines St & Kinzie St,8/30/2013 7:48,8/30/2013 7:56,41.877749,-87.649633,158,Peoria St & Jackson Blvd,357488,459,Subscriber
696,1969,LaSalle St & Washington St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1956,0,Peoria St & Jackson Blvd,8/30/2013 9:38,8/30/2013 9:48,41.882664,-87.63253,6,LaSalle St & Washington St,358375,645,Subscriber
696,1980,State St & 19th St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3777,0,LaSalle St & Washington St,8/30/2013 12:36,8/30/2013 12:52,41.856594,-87.627542,408,State St & 19th St,359564,1002,Subscriber
696,1980,LaSalle St & Washington St,41.856594,-87.627542,408,State St & 19th St,Male,3906,0,State St & 19th St,8/30/2013 13:39,8/30/2013 14:02,41.882664,-87.63253,6,LaSalle St & Washington St,360140,1414,Subscriber
