bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
671,,Lincoln Ave & Armitage Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,1557,22.0,Clark St & Wrightwood Ave,7/4/2013 8:44,7/4/2013 11:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,21881,8534,Customer
671,,State St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3782,0,Lincoln Ave & Armitage Ave,7/4/2013 11:39,7/4/2013 11:45,41.88918,-87.6277,50,State St & Kinzie St,22326,391,Customer
671,,Aberdeen St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,3148,0,State St & Kinzie St,7/4/2013 13:28,7/4/2013 13:56,41.881487,-87.654752,156,Aberdeen St & Madison St,22947,1647,Customer
671,,May St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,,347,2.0,Aberdeen St & Madison St,7/4/2013 15:46,7/4/2013 16:24,41.88397,-87.655688,155,May St & Randolph St,23846,2318,Customer
671,,Millennium Park,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3579,6.0,Halsted St & James M Rochford St,7/6/2013 13:03,7/6/2013 14:17,41.8810317,-87.62408432,8,Millennium Park,31286,4474,Customer
671,,Greenview Ave & Diversey Pkwy,41.8810317,-87.62408432,8,Millennium Park,,7885,6.0,Millennium Park,7/6/2013 14:44,7/6/2013 16:11,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,31862,5211,Customer
671,1962,Larrabee St & Kingsbury St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,4776,0,Greenview Ave & Diversey Pkwy,7/6/2013 16:48,7/6/2013 16:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,32655,556,Subscriber
671,1962,Millennium Park,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3264,0,Larrabee St & Kingsbury St,7/7/2013 14:07,7/7/2013 14:22,41.8810317,-87.62408432,8,Millennium Park,35379,851,Subscriber
671,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,2.0,Millennium Park,7/7/2013 14:29,7/7/2013 15:05,41.893832,-87.634195,64,Wells St & Erie St,35483,2137,Customer
671,1981,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1437,0,Franklin St & Jackson Blvd,7/9/2013 16:10,7/9/2013 16:19,41.884576228,-87.63188991,5,Clark St & Randolph St,42042,501,Subscriber
671,1954,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1081,0,Clark St & Randolph St,7/10/2013 14:10,7/10/2013 14:17,41.8858327415,-87.6413823149,21,Clinton St & Lake St,45544,387,Subscriber
671,1975,Millennium Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2014,0,Clinton St & Lake St,7/10/2013 19:36,7/10/2013 20:06,41.8810317,-87.62408432,8,Millennium Park,46841,1786,Subscriber
671,,Wood St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1151,0,Noble St & Milwaukee Ave,7/10/2013 20:33,7/10/2013 20:49,41.907655,-87.672552,221,Wood St & Milwaukee Ave,47049,911,Customer
671,,Orleans St & Elm St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3129,6.0,Wood St & Milwaukee Ave,7/10/2013 22:43,7/10/2013 23:48,41.902924,-87.637715,172,Orleans St & Elm St,47382,3905,Customer
671,1976,Morgan St & Lake St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,2579,0,Loomis St & Taylor St,7/13/2013 14:19,7/13/2013 14:30,41.8854833079,-87.6523048564,72,Morgan St & Lake St,57152,664,Subscriber
671,,Aberdeen St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,751,6.0,Morgan St & Lake St,7/13/2013 15:48,7/13/2013 16:56,41.881487,-87.654752,156,Aberdeen St & Madison St,57767,4049,Customer
671,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,7/13/2013 19:55,7/13/2013 20:18,41.8810317,-87.62408432,8,Millennium Park,59020,1384,Customer
671,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,206.0,Millennium Park,7/13/2013 20:52,7/14/2013 10:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,59228,50133,Customer
671,,Lincoln Ave & Eastwood Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7263,0,Cannon Dr & Fullerton Ave,7/14/2013 10:50,7/14/2013 10:59,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,60310,566,Customer
671,,Cannon Dr & Fullerton Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,7263,6.0,Lincoln Ave & Eastwood Ave,7/14/2013 11:05,7/14/2013 12:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,60379,3736,Customer
671,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,0,Cannon Dr & Fullerton Ave,7/14/2013 12:57,7/14/2013 13:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,60909,1680,Customer
671,,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,,1644,0,Wells St & Erie St,7/14/2013 18:19,7/14/2013 18:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,63026,982,Customer
671,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/14/2013 19:17,7/14/2013 19:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,63314,1846,Customer
671,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,0,Michigan Ave & Lake St,7/14/2013 22:39,7/14/2013 22:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,64045,766,Customer
671,,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2006,0,Clark St & Randolph St,7/15/2013 15:06,7/15/2013 15:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,65911,1723,Customer
671,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/15/2013 15:50,7/15/2013 16:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,66100,843,Customer
671,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,7/15/2013 16:59,7/15/2013 17:18,41.8810317,-87.62408432,8,Millennium Park,66421,1157,Customer
671,1978,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Male,0,0,Millennium Park,7/15/2013 20:40,7/15/2013 20:41,41.8810317,-87.62408432,8,Millennium Park,67286,73,Subscriber
671,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/15/2013 20:46,7/15/2013 21:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,67297,1568,Customer
671,1989,Greenview Ave & Diversey Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,7405,0,Michigan Ave & Pearson St,7/16/2013 11:43,7/16/2013 11:51,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,68473,488,Subscriber
671,1967,Clinton St & Washington Blvd,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,6826,0,Greenview Ave & Diversey Pkwy,7/16/2013 15:54,7/16/2013 16:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,69468,450,Subscriber
671,,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2016,22.0,Clinton St & Washington Blvd,7/16/2013 17:17,7/16/2013 19:33,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,69812,8121,Customer
671,1980,Michigan Ave & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1737,0,Wells St & Erie St,7/17/2013 8:30,7/17/2013 8:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,71472,785,Subscriber
671,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,14.0,Michigan Ave & Lake St,7/17/2013 11:29,7/17/2013 13:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,72019,5916,Customer
671,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,0,Lake Shore Dr & Monroe St,7/17/2013 13:09,7/17/2013 13:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,72333,957,Customer
671,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,14.0,Michigan Ave & Lake St,7/17/2013 13:45,7/17/2013 15:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,72451,6830,Customer
671,1975,Larrabee St & Menomonee St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,4390,0,Fairbanks Ct & Grand Ave,7/17/2013 17:00,7/17/2013 17:25,41.91468,-87.64332,282,Larrabee St & Menomonee St,73008,1486,Subscriber
671,1970,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,1491,0,May St & Randolph St,7/19/2013 6:47,7/19/2013 6:52,41.8815824,-87.64127743,301,Clinton St & Madison St,77723,354,Subscriber
671,1968,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,0,Clinton St & Madison St,7/19/2013 8:37,7/19/2013 8:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,77983,370,Subscriber
671,1984,May St & Taylor St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2907,0,Franklin St & Jackson Blvd,7/19/2013 11:53,7/19/2013 12:06,41.8694821,-87.6554864,160,May St & Taylor St,78618,783,Subscriber
671,1977,State St & 16th St,41.858086,-87.651073,163,Morgan St & 18th St,Female,2258,0,Morgan St & 18th St,7/20/2013 17:40,7/20/2013 17:54,41.8601213774,-87.6277291853,148,State St & 16th St,84478,848,Subscriber
671,,Clinton St & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3013,0,Wabash Ave & Cermak Rd,7/21/2013 13:45,7/21/2013 14:13,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,87829,1638,Customer
671,,Lake Shore Dr & Monroe St,41.963982,-87.638181,388,Montrose Harbor,,11229,2.0,Montrose Harbor,7/22/2013 14:07,7/22/2013 15:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,92599,3395,Customer
671,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,7/22/2013 15:09,7/22/2013 15:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,92862,2401,Customer
671,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,0,McClurg Ct & Illinois St,7/22/2013 15:57,7/22/2013 16:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,93146,1077,Customer
671,,Lincoln Ave & Eastwood Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,11427,2.0,Dearborn St & Adams St,7/22/2013 17:29,7/22/2013 18:01,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,93685,1921,Customer
671,,Pine Grove Ave & Addison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,7778,0,Michigan Ave & Lake St,7/22/2013 20:48,7/22/2013 20:59,41.947836,-87.645416,273,Pine Grove Ave & Addison St,94620,659,Customer
671,1973,Wells St & Erie St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,6775,0,Pine Grove Ave & Addison St,7/22/2013 21:33,7/22/2013 21:40,41.893832,-87.634195,64,Wells St & Erie St,94743,445,Subscriber
671,1983,Desplaines St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,Male,1409,0,Wells St & Erie St,7/23/2013 0:01,7/23/2013 0:10,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,95030,509,Subscriber
671,,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2101,0,Desplaines St & Kinzie St,7/23/2013 9:29,7/23/2013 9:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,95909,768,Customer
671,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/23/2013 11:45,7/23/2013 12:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96431,1107,Customer
671,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,14.0,Lake Shore Dr & Monroe St,7/23/2013 12:29,7/23/2013 14:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96594,5949,Customer
671,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/23/2013 14:20,7/23/2013 14:48,41.865212,-87.617759,29,Museum Campus,97091,1687,Customer
671,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/23/2013 15:36,7/23/2013 15:56,41.865212,-87.617759,29,Museum Campus,97450,1229,Customer
671,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/23/2013 15:58,7/23/2013 16:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,97542,721,Customer
671,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/23/2013 16:24,7/23/2013 16:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97658,1405,Customer
671,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,7/23/2013 16:55,7/23/2013 17:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97808,3810,Customer
671,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,0,Michigan Ave & Oak St,7/23/2013 18:01,7/23/2013 18:28,41.88918,-87.6277,50,State St & Kinzie St,98184,1622,Customer
671,1975,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,0,State St & Kinzie St,7/23/2013 18:34,7/23/2013 18:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,98320,403,Subscriber
671,1983,Wilton Ave & Diversey Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,6879,0,Clinton St & Lake St,7/23/2013 19:25,7/23/2013 19:46,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,98584,1248,Subscriber
671,1972,Clark St & Randolph St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,6494,0,Wilton Ave & Diversey Pkwy,7/24/2013 8:19,7/24/2013 8:47,41.884576228,-87.63188991,5,Clark St & Randolph St,99764,1682,Subscriber
671,,Canal St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1578,0,Clark St & Randolph St,7/24/2013 13:49,7/24/2013 13:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,101223,480,Customer
671,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,14.0,Wabash Ave & Roosevelt Rd,7/25/2013 14:06,7/25/2013 15:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,105854,6821,Customer
671,,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1941,0,Wabash Ave & Roosevelt Rd,7/25/2013 17:12,7/25/2013 17:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,106888,1168,Customer
671,1977,Wilton Ave & Diversey Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,7776,1.5,Franklin St & Jackson Blvd,7/25/2013 17:39,7/25/2013 18:19,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,107090,2388,Subscriber
671,,Wood St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4046,0,Wilton Ave & Diversey Pkwy,7/25/2013 18:58,7/25/2013 19:25,41.910329,-87.672516,223,Wood St & North Ave,107530,1594,Customer
671,1986,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,0,0,Michigan Ave & Lake St,7/26/2013 14:13,7/26/2013 14:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,110281,1270,Subscriber
671,,Morgan St & 18th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5534,0,Michigan Ave & Lake St,7/26/2013 16:38,7/26/2013 17:05,41.858086,-87.651073,163,Morgan St & 18th St,110834,1594,Customer
671,1966,May St & Taylor St,41.858086,-87.651073,163,Morgan St & 18th St,Male,2371,0,Morgan St & 18th St,7/26/2013 17:34,7/26/2013 17:39,41.8694821,-87.6554864,160,May St & Taylor St,111155,313,Subscriber
671,,Clinton St & Lake St,41.8694821,-87.6554864,160,May St & Taylor St,,3172,0,May St & Taylor St,7/26/2013 19:32,7/26/2013 19:49,41.8858327415,-87.6413823149,21,Clinton St & Lake St,111671,997,Customer
671,1975,Lincoln Ave & Armitage Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,4442,0,Clinton St & Lake St,7/27/2013 10:02,7/27/2013 10:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,112882,1290,Subscriber
671,1975,Clinton St & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4404,0,Lincoln Ave & Armitage Ave,7/27/2013 11:04,7/27/2013 11:25,41.8858327415,-87.6413823149,21,Clinton St & Lake St,113194,1255,Subscriber
671,,Damen Ave & Pierce Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4525,0,Clinton St & Lake St,7/27/2013 11:49,7/27/2013 12:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,113415,1712,Customer
671,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,6.0,Damen Ave & Pierce Ave,7/27/2013 12:48,7/27/2013 13:58,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,113854,4200,Customer
671,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,0,Damen Ave & Pierce Ave,7/27/2013 14:04,7/27/2013 14:05,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,114447,86,Customer
671,,State St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5103,0,Damen Ave & Pierce Ave,7/27/2013 14:48,7/27/2013 15:18,41.88918,-87.6277,50,State St & Kinzie St,114738,1796,Customer
671,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,0,State St & Kinzie St,7/27/2013 15:30,7/27/2013 15:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,115016,1669,Customer
671,,Clinton St & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2562,0,Dearborn St & Monroe St,7/27/2013 17:10,7/27/2013 17:28,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,115656,1063,Customer
671,,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2427,0,Wabash Ave & Roosevelt Rd,7/27/2013 20:50,7/27/2013 21:05,41.8847302006,-87.6277335692,2,State St & Randolph St,116713,938,Customer
671,,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,7/27/2013 21:29,7/27/2013 21:36,41.877181,-87.627844,3,State St & Van Buren St,116820,424,Customer
671,,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,1265,0,State St & Van Buren St,7/28/2013 12:50,7/28/2013 13:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,118341,635,Customer
671,1977,Orleans St & Elm St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,3054,0,Michigan Ave & Lake St,7/28/2013 13:09,7/28/2013 13:28,41.902924,-87.637715,172,Orleans St & Elm St,118473,1099,Subscriber
671,1977,Wood St & Division St,41.902924,-87.637715,172,Orleans St & Elm St,Female,2940,0,Orleans St & Elm St,7/28/2013 13:28,7/28/2013 13:45,41.90332,-87.67273,246,Wood St & Division St,118602,1007,Subscriber
671,,Clark St & Randolph St,41.90332,-87.67273,246,Wood St & Division St,,4903,0,Wood St & Division St,7/28/2013 14:16,7/28/2013 14:45,41.884576228,-87.63188991,5,Clark St & Randolph St,118963,1766,Customer
671,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,22.0,Michigan Ave & Oak St,7/28/2013 16:13,7/28/2013 18:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,119809,7962,Customer
671,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/28/2013 20:21,7/28/2013 20:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,121391,2256,Customer
671,1983,Orleans St & Merchandise Mart Plaza,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1904,0,Larrabee St & Kingsbury St,8/2/2013 10:40,8/2/2013 10:47,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,141224,431,Subscriber
671,1980,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1543,0,Orleans St & Merchandise Mart Plaza,8/2/2013 13:43,8/2/2013 13:51,41.8815824,-87.64127743,301,Clinton St & Madison St,142146,504,Subscriber
671,1952,Canal St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,924,0,Clinton St & Madison St,8/2/2013 14:58,8/2/2013 15:04,41.874337,-87.639566,326,Canal St & Harrison St,142548,350,Subscriber
671,1952,Clinton St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,949,0,Canal St & Harrison St,8/2/2013 22:29,8/2/2013 22:34,41.8815824,-87.64127743,301,Clinton St & Madison St,145061,297,Subscriber
671,,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1644,0,Clinton St & Madison St,8/2/2013 22:54,8/2/2013 23:01,41.881487,-87.654752,156,Aberdeen St & Madison St,145152,442,Customer
671,,Lake Shore Dr & Ohio St,41.8815824,-87.64127743,301,Clinton St & Madison St,,7513,0,Clinton St & Madison St,8/3/2013 11:44,8/3/2013 12:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,146908,1567,Customer
671,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,0,Lake Shore Dr & Ohio St,8/3/2013 12:42,8/3/2013 13:12,41.911791,-87.631841,128,Clark St & North Ave,147466,1773,Customer
671,,Lincoln Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,3293,0,Clark St & North Ave,8/3/2013 13:18,8/3/2013 13:45,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,147837,1625,Customer
671,,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,985,70.0,Lincoln Ave & Diversey Pkwy,8/3/2013 14:41,8/3/2013 19:55,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,148836,18842,Customer
671,,Loomis St & Taylor St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,7451,0,Sheffield Ave & Fullerton Ave,8/3/2013 22:47,8/3/2013 22:57,41.869417,-87.660996,139,Loomis St & Taylor St,153200,606,Customer
671,,Orleans St & Elm St,41.869417,-87.660996,139,Loomis St & Taylor St,,5787,0,Loomis St & Taylor St,8/4/2013 14:26,8/4/2013 14:48,41.902924,-87.637715,172,Orleans St & Elm St,156810,1361,Customer
671,,Lake Shore Dr & Ohio St,41.902924,-87.637715,172,Orleans St & Elm St,,4625,0,Orleans St & Elm St,8/4/2013 14:51,8/4/2013 15:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,157094,1213,Customer
671,1984,Ogden Ave & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3797,0,Lake Shore Dr & Ohio St,8/4/2013 16:41,8/4/2013 17:00,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,158405,1146,Subscriber
671,1984,California Ave & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,4650,0,Ogden Ave & Chicago Ave,8/4/2013 17:02,8/4/2013 17:30,41.922695,-87.697153,84,California Ave & Milwaukee Ave,158634,1699,Subscriber
