bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1804,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,2.0,Millennium Park,9/14/2013 14:49,9/14/2013 15:42,41.8739580629,-87.6277394859,30,State St & Harrison St,496358,3169,Customer
1804,,State St & Wacker Dr,41.8739580629,-87.6277394859,30,State St & Harrison St,,2190,0,State St & Harrison St,9/14/2013 15:46,9/14/2013 15:59,41.887155,-87.62775,339,State St & Wacker Dr,497482,780,Customer
1804,,McClurg Ct & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1413,0,State St & Wacker Dr,9/14/2013 19:33,9/14/2013 19:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,500776,982,Customer
1804,,Wilton Ave & Belmont Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8262,2.0,McClurg Ct & Illinois St,9/14/2013 21:33,9/14/2013 22:05,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,501672,1930,Customer
1804,1981,Pine Grove Ave & Irving Park Rd,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,2067,0,Wilton Ave & Belmont Ave,9/14/2013 23:21,9/14/2013 23:33,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,502229,736,Subscriber
1804,1980,Lake Shore Dr & North Blvd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,5846,0,Pine Grove Ave & Irving Park Rd,9/15/2013 16:36,9/15/2013 16:56,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,504068,1239,Subscriber
1804,1984,Millennium Park,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,5597,0,Lake Shore Dr & North Blvd,9/16/2013 7:45,9/16/2013 8:00,41.8810317,-87.62408432,8,Millennium Park,505534,901,Subscriber
1804,1973,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1423,0,Millennium Park,9/16/2013 8:17,9/16/2013 8:23,41.882091,-87.639833,341,Canal St & Madison St,505848,358,Subscriber
1804,1972,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1794,0,Canal St & Madison St,9/16/2013 9:03,9/16/2013 9:11,41.88918,-87.6277,50,State St & Kinzie St,506337,447,Subscriber
1804,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,14.0,State St & Kinzie St,9/16/2013 12:01,9/16/2013 13:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,507321,6739,Customer
1804,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,0,Streeter Dr & Illinois St,9/16/2013 13:55,9/16/2013 14:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,508056,1624,Customer
1804,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,9/16/2013 14:46,9/16/2013 14:54,41.8810317,-87.62408432,8,Millennium Park,508370,484,Customer
1804,1973,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,Male,1316,0,Millennium Park,9/16/2013 17:16,9/16/2013 17:24,41.8739580629,-87.6277394859,30,State St & Harrison St,509913,495,Subscriber
1804,1985,Blue Island Ave & 18th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,4707,0,State St & Harrison St,9/16/2013 17:39,9/16/2013 17:58,41.857556,-87.661535,135,Blue Island Ave & 18th St,510336,1117,Subscriber
1804,1954,Carpenter St & Huron St,41.87923,-87.640015,11,Canal St & Adams St,Male,2699,0,Canal St & Adams St,9/17/2013 7:39,9/17/2013 7:50,41.894556,-87.653449,196,Carpenter St & Huron St,513226,650,Subscriber
1804,,Damen Ave & Cortland Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,3298,0,Carpenter St & Huron St,9/17/2013 8:44,9/17/2013 8:56,41.916027,-87.677411,133,Damen Ave & Cortland Ave,513967,696,Customer
1804,1980,Orleans St & Merchandise Mart Plaza,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Female,5525,1.5,Damen Ave & Cortland Ave,9/17/2013 9:22,9/17/2013 9:53,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,514305,1844,Subscriber
1804,1988,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,0,0,Orleans St & Merchandise Mart Plaza,9/17/2013 12:28,9/17/2013 12:29,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,515661,67,Subscriber
1804,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,9/17/2013 22:37,9/17/2013 22:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,521046,582,Customer
1804,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,9/17/2013 23:50,9/18/2013 1:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,521280,4258,Customer
1804,1972,Kingsbury St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2268,0,Michigan Ave & Oak St,9/18/2013 7:46,9/18/2013 7:58,41.89384315,-87.64185116,265,Kingsbury St & Erie St,522072,733,Subscriber
1804,1988,Franklin St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1870,0,Kingsbury St & Erie St,9/18/2013 8:19,9/18/2013 8:26,41.885837,-87.6355,272,Franklin St & Lake St,522443,372,Subscriber
1804,,Broadway & Sheridan Rd,41.885837,-87.6355,272,Franklin St & Lake St,,8221,2.0,Franklin St & Lake St,9/18/2013 12:22,9/18/2013 13:05,41.952833,-87.649993,323,Broadway & Sheridan Rd,524174,2624,Customer
1804,,Montrose Harbor,41.978353,-87.659753,109,Broadway & Berwyn Ave,,3142,0,Broadway & Berwyn Ave,9/19/2013 17:53,9/19/2013 18:23,41.963982,-87.638181,388,Montrose Harbor,532039,1789,Customer
1804,1960,Pine Grove Ave & Irving Park Rd,41.963982,-87.638181,388,Montrose Harbor,Male,1856,0,Montrose Harbor,9/19/2013 18:57,9/19/2013 19:04,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,532786,432,Subscriber
1804,,Bissell St & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1197,0,Lincoln Ave & Armitage Ave,9/20/2013 7:20,9/20/2013 7:26,41.91844,-87.65222,59,Bissell St & Armitage Ave,534991,337,Customer
1804,1984,Dayton St & North Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,1030,0,Bissell St & Armitage Ave,9/20/2013 7:34,9/20/2013 7:40,41.9105780349,-87.6494219288,58,Dayton St & North Ave,535115,378,Subscriber
1804,1976,Cottage Grove Ave & 51st St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,18932,0,Dayton St & North Ave,9/20/2013 7:49,9/20/2013 7:56,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,535256,405,Subscriber
1804,,Sheridan Rd & Montrose Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,1116,0,Broadway & Sheridan Rd,9/21/2013 12:32,9/21/2013 12:39,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,546715,431,Customer
1804,,Broadway & Sheridan Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1453,0,Sheridan Rd & Montrose Ave,9/21/2013 14:42,9/21/2013 14:48,41.952833,-87.649993,323,Broadway & Sheridan Rd,549140,350,Customer
1804,,Cannon Dr & Fullerton Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,4422,0,Broadway & Sheridan Rd,9/21/2013 15:15,9/21/2013 15:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,549703,1528,Customer
1804,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,6.0,Cannon Dr & Fullerton Ave,9/21/2013 16:51,9/21/2013 17:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,551302,3812,Customer
1804,,Larrabee St & Kingsbury St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3341,0,Streeter Dr & Illinois St,9/21/2013 18:18,9/21/2013 18:46,41.897764,-87.642884,12,Larrabee St & Kingsbury St,552514,1682,Customer
1804,,Michigan Ave & Oak St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2089,0,Larrabee St & Kingsbury St,9/21/2013 19:42,9/21/2013 19:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,553482,862,Customer
1804,,Fairbanks Ct & Grand Ave,41.897448,-87.628722,14,State St & Pearson St,,1370,0,State St & Pearson St,9/22/2013 11:48,9/22/2013 12:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,557190,1478,Customer
1804,,State St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1369,0,Fairbanks Ct & Grand Ave,9/22/2013 12:14,9/22/2013 12:26,41.8847302006,-87.6277335692,2,State St & Randolph St,557550,731,Customer
1804,,Damen Ave & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,4108,0,State St & Randolph St,9/22/2013 12:56,9/22/2013 13:18,41.88137,-87.67493,134,Damen Ave & Madison St,558107,1361,Customer
1804,,Museum Campus,41.88137,-87.67493,134,Damen Ave & Madison St,,7070,2.0,Damen Ave & Madison St,9/22/2013 13:24,9/22/2013 14:03,41.865212,-87.617759,29,Museum Campus,558587,2286,Customer
1804,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,0,Museum Campus,9/22/2013 14:14,9/22/2013 14:34,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,559323,1216,Customer
1804,1971,Michigan Ave & Washington St,41.87923,-87.640015,11,Canal St & Adams St,Male,2403,0,Canal St & Adams St,9/24/2013 8:49,9/24/2013 9:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,574618,751,Subscriber
1804,1975,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,0,Michigan Ave & Washington St,9/24/2013 17:16,9/24/2013 17:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,578750,582,Subscriber
1804,1986,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,0,Canal St & Jackson Blvd,9/24/2013 17:43,9/24/2013 17:55,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,579236,672,Subscriber
1804,1968,Canal St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2433,0,Franklin St & Chicago Ave,9/24/2013 17:58,9/24/2013 18:10,41.882091,-87.639833,341,Canal St & Madison St,579485,751,Subscriber
1804,1981,Wells St & Concord Ln,41.882091,-87.639833,341,Canal St & Madison St,Male,3834,0,Canal St & Madison St,9/24/2013 18:24,9/24/2013 18:40,41.912202,-87.634664,182,Wells St & Concord Ln,579894,913,Subscriber
1804,,Wells St & Ohio St,41.912202,-87.634664,182,Wells St & Concord Ln,,2221,0,Wells St & Concord Ln,9/25/2013 9:01,9/25/2013 9:11,41.892238,-87.633985,264,Wells St & Ohio St,583667,562,Customer
1804,,Mies van der Rohe Way & Chicago Ave,41.892238,-87.633985,264,Wells St & Ohio St,,1527,0,Wells St & Ohio St,9/25/2013 13:17,9/25/2013 13:26,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,585653,518,Customer
1804,,Wood St & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5500,0,Mies van der Rohe Way & Chicago Ave,9/25/2013 14:52,9/25/2013 15:10,41.89113,-87.67203,432,Wood St & Grand Ave,586399,1067,Customer
1804,1993,Wood St & Division St,41.89113,-87.67203,432,Wood St & Grand Ave,Male,1379,0,Wood St & Grand Ave,9/25/2013 17:54,9/25/2013 18:00,41.90332,-87.67273,246,Wood St & Division St,588829,403,Subscriber
1804,1968,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,9/27/2013 7:09,9/27/2013 7:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,601461,451,Subscriber
1804,1985,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,9/27/2013 8:05,9/27/2013 8:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,602087,446,Subscriber
1804,,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1840,0,Clinton St & Washington Blvd,9/27/2013 8:14,9/27/2013 8:25,41.893832,-87.634195,64,Wells St & Erie St,602210,669,Customer
1804,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,2.0,Wells St & Walton St,9/27/2013 22:16,9/27/2013 23:15,41.89993001,-87.63443007,46,Wells St & Walton St,611645,3541,Customer
1804,,Theater on the Lake,41.89993001,-87.63443007,46,Wells St & Walton St,,4246,0,Wells St & Walton St,9/28/2013 12:01,9/28/2013 12:30,41.926277,-87.630834,350,Theater on the Lake,615409,1729,Customer
1804,,Millennium Park,41.926277,-87.630834,350,Theater on the Lake,,7261,2.0,Theater on the Lake,9/28/2013 14:00,9/28/2013 14:32,41.8810317,-87.62408432,8,Millennium Park,617854,1911,Customer
1804,1968,Fort Dearborn Dr & 31st St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,5454,0,State St & Harrison St,9/28/2013 16:47,9/28/2013 17:15,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,621450,1696,Subscriber
1804,1968,State St & Harrison St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,5603,0,Fort Dearborn Dr & 31st St,9/28/2013 17:16,9/28/2013 17:39,41.8739580629,-87.6277394859,30,State St & Harrison St,622005,1437,Subscriber
1804,,Michigan Ave & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3641,0,State St & Harrison St,9/28/2013 19:54,9/28/2013 20:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,624314,1098,Customer
1804,,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2798,0,Michigan Ave & Pearson St,9/28/2013 20:52,9/28/2013 21:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,624770,1360,Customer
1804,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,0,Dearborn St & Adams St,9/29/2013 10:42,9/29/2013 11:03,41.865212,-87.617759,29,Museum Campus,627527,1268,Customer
1804,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/29/2013 11:16,9/29/2013 11:30,41.8810317,-87.62408432,8,Millennium Park,627975,865,Customer
1804,1985,Aberdeen St & Madison St,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,4513,0,Stetson Ave & South Water St,9/29/2013 12:48,9/29/2013 13:08,41.881487,-87.654752,156,Aberdeen St & Madison St,629306,1175,Subscriber
1804,,Damen Ave & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1946,0,Aberdeen St & Madison St,9/29/2013 14:01,9/29/2013 14:15,41.88137,-87.67493,134,Damen Ave & Madison St,630477,817,Customer
1804,1981,State St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2454,0,Canal St & Monroe St,10/4/2013 17:50,10/4/2013 18:00,41.893975,-87.628623,45,State St & Erie St,681528,589,Subscriber
1804,1991,State St & Van Buren St,41.893975,-87.628623,45,State St & Erie St,Male,2184,0,State St & Erie St,10/4/2013 18:24,10/4/2013 18:32,41.877181,-87.627844,3,State St & Van Buren St,681995,512,Subscriber
1804,1979,Dearborn Pkwy & Delaware Pl,41.877181,-87.627844,3,State St & Van Buren St,Male,2620,0,State St & Van Buren St,10/4/2013 19:44,10/4/2013 19:57,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,682805,787,Subscriber
1804,,Theater on the Lake,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4712,2.0,Franklin St & Chicago Ave,10/5/2013 13:10,10/5/2013 13:46,41.926277,-87.630834,350,Theater on the Lake,688111,2167,Customer
1804,,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,,1963,0,Theater on the Lake,10/5/2013 13:46,10/5/2013 14:02,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,688708,954,Customer
1804,,Orleans St & Elm St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2154,0,Lake Shore Dr & North Blvd,10/5/2013 14:08,10/5/2013 14:38,41.902924,-87.637715,172,Orleans St & Elm St,689053,1797,Customer
1804,1986,Larrabee St & Webster Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,2454,0,Orleans St & Elm St,10/6/2013 12:54,10/6/2013 13:03,41.92175,-87.64401,193,Larrabee St & Webster Ave,695189,570,Subscriber
1804,1986,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,0,0,Larrabee St & Webster Ave,10/6/2013 13:05,10/6/2013 13:19,41.92175,-87.64401,193,Larrabee St & Webster Ave,695322,804,Subscriber
1804,,Southport Ave & Wrightwood Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2326,0,Larrabee St & Webster Ave,10/6/2013 16:17,10/6/2013 16:33,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,697994,962,Customer
1804,1985,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,0,Southport Ave & Wrightwood Ave,10/7/2013 7:16,10/7/2013 7:20,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,700742,282,Subscriber
1804,1983,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1159,0,Sheffield Ave & Fullerton Ave,10/7/2013 15:48,10/7/2013 15:56,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,705226,481,Subscriber
1804,,Stockton Dr & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2161,0,Southport Ave & Wrightwood Ave,10/7/2013 20:40,10/7/2013 21:04,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,708779,1473,Customer
1804,1985,Stockton Dr & Wrightwood Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,0,0,Stockton Dr & Wrightwood Ave,10/15/2013 18:26,10/15/2013 18:27,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,794372,63,Subscriber
1804,1966,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Male,0,0,Millennium Park,10/22/2013 10:01,10/22/2013 10:07,41.8810317,-87.62408432,8,Millennium Park,840204,371,Subscriber
1804,1966,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Male,0,0,Millennium Park,10/22/2013 10:08,10/22/2013 10:14,41.8810317,-87.62408432,8,Millennium Park,840236,393,Subscriber
1804,1966,Western Ave & Division St,41.902893,-87.687275,241,Western Ave & Division St,Male,0,0,Western Ave & Division St,10/22/2013 11:32,10/22/2013 11:50,41.902893,-87.687275,241,Western Ave & Division St,840660,1051,Subscriber
