bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
328,,McCormick Place,41.858086,-87.651073,163,Morgan St & 18th St,,3404,Morgan St & 18th St,6/29/2013 7:45,6/29/2013 8:03,41.8513751729,-87.6188346489,106,McCormick Place,7613,"1,091",Customer
328,,State St & Van Buren St,41.8513751729,-87.6188346489,106,McCormick Place,,3516,McCormick Place,6/29/2013 10:20,6/29/2013 10:38,41.877181,-87.627844,3,State St & Van Buren St,7760,"1,084",Customer
328,1980,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,1973,Wells St & Erie St,6/29/2013 15:16,6/29/2013 15:26,41.8815824,-87.64127743,301,Clinton St & Madison St,8552,578,Subscriber
328,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,Clinton St & Madison St,6/29/2013 21:34,6/29/2013 21:59,41.8810317,-87.62408432,8,Millennium Park,9534,"1,474",Customer
328,,McCormick Place,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3946,Dearborn St & Adams St,6/30/2013 7:40,6/30/2013 8:02,41.8513751729,-87.6188346489,106,McCormick Place,9739,"1,352",Customer
328,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,McCormick Place,6/30/2013 11:53,6/30/2013 12:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,10180,790,Customer
328,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,6/30/2013 12:07,6/30/2013 12:17,41.8513751729,-87.6188346489,106,McCormick Place,10224,586,Customer
328,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,6/30/2013 12:35,6/30/2013 13:08,41.8513751729,-87.6188346489,106,McCormick Place,10346,"1,974",Customer
328,,Michigan Ave & Oak St,41.8513751729,-87.6188346489,106,McCormick Place,,7453,McCormick Place,6/30/2013 13:33,6/30/2013 14:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,10609,"3,911",Customer
328,,Morgan St & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,3049,State St & Van Buren St,7/1/2013 12:33,7/1/2013 12:51,41.8854833079,-87.6523048564,72,Morgan St & Lake St,13563,"1,063",Customer
