bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
7,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/1/2013 12:35,7/1/2013 12:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,13578,1181,Customer
7,,Dayton St & North Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,4859,2.0,Clark St & Congress Pkwy,7/1/2013 15:22,7/1/2013 16:00,41.9105780349,-87.6494219288,58,Dayton St & North Ave,14659,2292,Customer
7,1984,Eckhart Park,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3027,0,Sheffield Ave & Kingsbury St,7/4/2013 15:04,7/4/2013 15:19,41.89637337,-87.66098386,289,Eckhart Park,23583,866,Subscriber
7,,Clinton St & Tilden St,41.89637337,-87.66098386,289,Eckhart Park,,3796,0,Eckhart Park,7/4/2013 18:25,7/4/2013 18:48,41.875885,-87.640795,37,Clinton St & Tilden St,24730,1388,Customer
7,,Millennium Park,41.875885,-87.640795,37,Clinton St & Tilden St,,2213,0,Clinton St & Tilden St,7/4/2013 18:51,7/4/2013 19:10,41.8810317,-87.62408432,8,Millennium Park,24825,1149,Customer
7,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,0,Millennium Park,7/4/2013 19:33,7/4/2013 19:49,41.8847302006,-87.6277335692,2,State St & Randolph St,24982,967,Customer
7,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,2.0,State St & Randolph St,7/4/2013 20:35,7/4/2013 21:05,41.8810317,-87.62408432,8,Millennium Park,25236,1813,Customer
7,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,30.0,Millennium Park,7/4/2013 21:13,7/5/2013 0:11,41.8810317,-87.62408432,8,Millennium Park,25392,10685,Customer
7,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/5/2013 13:29,7/5/2013 13:42,41.8810317,-87.62408432,8,Millennium Park,27375,759,Customer
7,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,7/5/2013 13:44,7/5/2013 14:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,27487,1345,Customer
7,,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1727,0,Fairbanks Ct & Grand Ave,7/5/2013 14:30,7/5/2013 14:42,41.884576228,-87.63188991,5,Clark St & Randolph St,27768,716,Customer
7,,Lincoln Ave & Armitage Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,4527,0,Clark St & Randolph St,7/5/2013 14:58,7/5/2013 15:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,27947,1295,Customer
7,,Michigan Ave & Congress Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5549,2.0,Lincoln Ave & Armitage Ave,7/5/2013 17:23,7/5/2013 18:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,28768,3221,Customer
7,,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1342,2.0,Michigan Ave & Congress Pkwy,7/5/2013 18:19,7/5/2013 18:54,41.8847302006,-87.6277335692,2,State St & Randolph St,28996,2089,Customer
7,,Clark St & Wrightwood Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,5472,0,State St & Randolph St,7/5/2013 19:35,7/5/2013 19:52,41.929546,-87.643118,209,Clark St & Wrightwood Ave,29282,992,Customer
7,,McCormick Place,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,11188,0,Clark St & Wrightwood Ave,7/6/2013 6:44,7/6/2013 6:58,41.8513751729,-87.6188346489,106,McCormick Place,30132,865,Customer
7,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,2.0,McCormick Place,7/6/2013 8:45,7/6/2013 9:27,41.8513751729,-87.6188346489,106,McCormick Place,30272,2546,Customer
7,,Michigan Ave & Lake St,41.8513751729,-87.6188346489,106,McCormick Place,,4930,0,McCormick Place,7/6/2013 11:07,7/6/2013 11:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,30685,1013,Customer
7,,Lincoln Ave & Eastwood Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,11157,6.0,Michigan Ave & Lake St,7/6/2013 11:30,7/6/2013 12:34,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,30805,3867,Customer
7,,Lake Shore Dr & Monroe St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,12608,2.0,Lincoln Ave & Eastwood Ave,7/6/2013 14:07,7/6/2013 14:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,31632,1939,Customer
7,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,7/6/2013 16:39,7/6/2013 17:07,41.8810317,-87.62408432,8,Millennium Park,32606,1667,Customer
7,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,86.0,Millennium Park,7/7/2013 12:18,7/7/2013 18:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,34829,22429,Customer
7,1958,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,0,Michigan Ave & Washington St,7/8/2013 15:38,7/8/2013 15:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,38316,602,Subscriber
7,1976,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1168,0,Canal St & Jackson Blvd,7/8/2013 18:17,7/8/2013 18:21,41.8858327415,-87.6413823149,21,Clinton St & Lake St,38893,238,Subscriber
7,1983,Sheffield Ave & Fullerton Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,4996,0,Clinton St & Lake St,7/8/2013 18:31,7/8/2013 18:50,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,38939,1082,Subscriber
7,1979,State St & Randolph St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,6084,0,Sheffield Ave & Fullerton Ave,7/9/2013 15:11,7/9/2013 15:38,41.8847302006,-87.6277335692,2,State St & Randolph St,41735,1609,Subscriber
7,1979,Sheffield Ave & Fullerton Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,5933,0,State St & Randolph St,7/9/2013 16:46,7/9/2013 17:12,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,42229,1598,Subscriber
