bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1487,1983,900 W Harrison,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,1900,0,Morgan Ave & 14th Pl,8/8/2013 18:52,8/8/2013 19:02,41.8745,-87.6498,28,900 W Harrison,182779,581,Subscriber
1487,,Congress Pkwy & Ogden Ave,41.8745,-87.6498,28,900 W Harrison,,2160,0,900 W Harrison,8/9/2013 9:16,8/9/2013 9:27,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,185212,680,Customer
1487,1976,Lake Shore Dr & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,Female,3516,0,Wells St & Polk St,8/9/2013 18:06,8/9/2013 18:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,189570,1372,Subscriber
1487,1976,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,2516,1.5,Lake Shore Dr & Monroe St,8/9/2013 18:29,8/9/2013 19:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,189745,1940,Subscriber
1487,1976,Wells St & Polk St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1228,0,Wabash Ave & Roosevelt Rd,8/9/2013 19:07,8/9/2013 19:17,41.872373,-87.633523,344,Wells St & Polk St,190076,599,Subscriber
1487,1967,Michigan Ave & 14th St,41.872373,-87.633523,344,Wells St & Polk St,Female,1747,0,Wells St & Polk St,8/10/2013 10:10,8/10/2013 10:21,41.864059,-87.623727,310,Michigan Ave & 14th St,192444,669,Subscriber
1487,,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,988,0,Wabash Ave & Roosevelt Rd,8/10/2013 12:20,8/10/2013 12:29,41.8739580629,-87.6277394859,30,State St & Harrison St,193784,513,Customer
1487,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,0,State St & Harrison St,8/10/2013 12:33,8/10/2013 12:34,41.8739580629,-87.6277394859,30,State St & Harrison St,193915,68,Customer
1487,1978,Aberdeen St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,3467,0,State St & Harrison St,8/10/2013 12:36,8/10/2013 12:53,41.881487,-87.654752,156,Aberdeen St & Madison St,193959,1024,Subscriber
1487,,McClurg Ct & Illinois St,41.881487,-87.654752,156,Aberdeen St & Madison St,,4192,0,Aberdeen St & Madison St,8/10/2013 12:56,8/10/2013 13:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,194181,1445,Customer
