bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2669,1985,Halsted St & Roscoe St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,6719,0,Western Ave & Winnebago Ave,10/28/2013 17:23,10/28/2013 17:50,41.943662,-87.648917,127,Halsted St & Roscoe St,879872,1589,Subscriber
2669,1984,Wells St & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1667,0,Clinton St & Washington Blvd,10/29/2013 8:53,10/29/2013 9:01,41.892238,-87.633985,264,Wells St & Ohio St,883459,489,Subscriber
2669,1982,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,0,Wells St & Ohio St,10/30/2013 6:52,10/30/2013 6:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,889559,365,Subscriber
2669,1959,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,10/30/2013 7:19,10/30/2013 7:30,41.88918,-87.6277,50,State St & Kinzie St,889727,675,Subscriber
2669,1966,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,2310,0,State St & Kinzie St,10/30/2013 17:04,10/30/2013 17:12,41.87923,-87.640015,11,Canal St & Adams St,893758,489,Subscriber
2669,1981,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,10/30/2013 17:48,10/30/2013 17:54,41.882091,-87.639833,341,Canal St & Madison St,894339,330,Subscriber
2669,1985,Larrabee St & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,Male,2346,0,Canal St & Madison St,10/30/2013 21:33,10/30/2013 21:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,894947,668,Subscriber
2669,1989,LaSalle St & Illinois St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1692,0,Larrabee St & Kingsbury St,10/30/2013 22:42,10/30/2013 22:50,41.890749,-87.63206,430,LaSalle St & Illinois St,895081,452,Subscriber
2669,,Wells St & Concord Ln,41.890749,-87.63206,430,LaSalle St & Illinois St,,2951,0,LaSalle St & Illinois St,10/30/2013 22:53,10/30/2013 23:08,41.912202,-87.634664,182,Wells St & Concord Ln,895098,910,Customer
2669,1988,Canal St & Madison St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,4265,0,Wells St & Concord Ln,10/31/2013 8:00,10/31/2013 8:17,41.882091,-87.639833,341,Canal St & Madison St,895364,1061,Subscriber
2669,1958,Lincoln Ave & Armitage Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4710,0,Canal St & Madison St,10/31/2013 12:51,10/31/2013 13:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,896140,1385,Subscriber
2669,1951,Franklin St & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4238,0,Lincoln Ave & Armitage Ave,11/1/2013 7:21,11/1/2013 7:41,41.885837,-87.6355,272,Franklin St & Lake St,898527,1171,Subscriber
2669,1981,Wells St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1200,0,Franklin St & Lake St,11/1/2013 7:42,11/1/2013 7:47,41.893832,-87.634195,64,Wells St & Erie St,898668,314,Subscriber
2669,1983,State St & 16th St,41.893832,-87.634195,64,Wells St & Erie St,Male,4291,0,Wells St & Erie St,11/1/2013 8:14,11/1/2013 8:33,41.8601213774,-87.6277291853,148,State St & 16th St,898973,1106,Subscriber
2669,,McCormick Place,41.8601213774,-87.6277291853,148,State St & 16th St,,1671,0,State St & 16th St,11/1/2013 14:47,11/1/2013 14:57,41.8513751729,-87.6188346489,106,McCormick Place,901651,578,Customer
2669,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,2.0,McCormick Place,11/1/2013 15:05,11/1/2013 16:03,41.8810317,-87.62408432,8,Millennium Park,901784,3456,Customer
2669,,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,,1394,0,Millennium Park,11/1/2013 17:19,11/1/2013 17:30,41.889875,-87.621994,427,Cityfront Plaza & N Water St,903115,640,Customer
2669,1980,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1000,0,Cityfront Plaza & N Water St,11/1/2013 18:36,11/1/2013 18:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,903781,305,Subscriber
2669,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,6.0,Streeter Dr & Illinois St,11/1/2013 20:45,11/1/2013 21:52,41.891738,-87.626937,4,Wabash Ave & Grand Ave,904150,4014,Customer
2669,,Sheffield Ave & Kingsbury St,41.902893,-87.687275,241,Western Ave & Division St,,3937,0,Western Ave & Division St,11/2/2013 10:11,11/2/2013 10:25,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,905286,846,Customer
