bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
383,1978,Lincoln Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3778,State St & Kinzie St,7/3/2013 13:08,7/3/2013 13:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,20440,"1,668",Subscriber
383,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,7/4/2013 10:40,7/4/2013 11:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22101,"1,712",Customer
383,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/4/2013 13:12,7/4/2013 13:38,41.8810317,-87.62408432,8,Millennium Park,22838,"1,564",Customer
383,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/4/2013 13:48,7/4/2013 13:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,23073,611,Customer
383,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/4/2013 14:01,7/4/2013 14:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,23170,"1,871",Customer
383,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/4/2013 14:37,7/4/2013 15:07,41.8810317,-87.62408432,8,Millennium Park,23402,"1,750",Customer
383,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,7/4/2013 15:47,7/4/2013 16:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,23855,"1,302",Customer
383,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,Franklin St & Jackson Blvd,7/4/2013 16:11,7/4/2013 16:32,41.88918,-87.6277,50,State St & Kinzie St,24013,"1,305",Customer
383,,Wood St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,297,Wood St & Milwaukee Ave,7/5/2013 12:54,7/5/2013 13:00,41.910329,-87.672516,223,Wood St & North Ave,27156,363,Customer
383,,Wood St & Milwaukee Ave,41.910329,-87.672516,223,Wood St & North Ave,,297,Wood St & North Ave,7/5/2013 13:21,7/5/2013 13:24,41.907655,-87.672552,221,Wood St & Milwaukee Ave,27318,199,Customer
383,,Sheffield Ave & Fullerton Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3479,Wood St & Milwaukee Ave,7/5/2013 13:44,7/5/2013 13:56,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,27486,740,Customer
383,,Michigan Ave & Pearson St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4906,Sheffield Ave & Fullerton Ave,7/5/2013 15:16,7/5/2013 16:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,28072,"3,453",Customer
383,,Cannon Dr & Fullerton Ave,41.884337,-87.630183,23,Daley Center Plaza,,5152,Daley Center Plaza,7/6/2013 7:48,7/6/2013 8:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,30177,"1,533",Customer
383,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/6/2013 8:58,7/6/2013 9:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,30308,"1,095",Customer
383,,Wood St & Milwaukee Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,5374,Racine Ave & Congress Pkwy,7/8/2013 13:26,7/8/2013 14:08,41.907655,-87.672552,221,Wood St & Milwaukee Ave,37928,"2,571",Customer
383,,Millennium Park,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6348,Damen Ave & Pierce Ave,7/9/2013 12:15,7/9/2013 12:49,41.8810317,-87.62408432,8,Millennium Park,40555,"2,042",Customer
383,1976,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,Millennium Park,7/9/2013 19:12,7/9/2013 19:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,42772,471,Subscriber
383,1976,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,7/9/2013 20:13,7/9/2013 20:22,41.88918,-87.6277,50,State St & Kinzie St,42973,481,Subscriber
383,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,State St & Kinzie St,7/9/2013 21:28,7/9/2013 22:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,43143,"2,616",Customer
383,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/9/2013 23:01,7/9/2013 23:20,41.8810317,-87.62408432,8,Millennium Park,43298,"1,127",Customer
383,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/10/2013 11:46,7/10/2013 12:04,41.865212,-87.617759,29,Museum Campus,44721,"1,067",Customer
383,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/10/2013 12:05,7/10/2013 12:35,41.865212,-87.617759,29,Museum Campus,44884,"1,806",Customer
383,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/10/2013 12:38,7/10/2013 12:55,41.8810317,-87.62408432,8,Millennium Park,45087,"1,060",Customer
383,1955,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1568,Millennium Park,7/10/2013 13:34,7/10/2013 13:41,41.8815824,-87.64127743,301,Clinton St & Madison St,45334,474,Subscriber
383,1983,Ashland Ave & Augusta Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3720,Clinton St & Madison St,7/10/2013 16:28,7/10/2013 16:41,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,46078,782,Subscriber
383,,Clark St & Congress Pkwy,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5148,Ashland Ave & Augusta Blvd,7/11/2013 7:23,7/11/2013 7:45,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,47659,"1,349",Customer
383,1974,Daley Center Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1444,Clark St & Congress Pkwy,7/11/2013 8:29,7/11/2013 8:34,41.884337,-87.630183,23,Daley Center Plaza,47829,299,Subscriber
383,1974,Michigan Ave & Oak St,41.884337,-87.630183,23,Daley Center Plaza,Male,2378,Daley Center Plaza,7/11/2013 8:46,7/11/2013 8:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,47884,833,Subscriber
383,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,Michigan Ave & Oak St,7/11/2013 10:02,7/11/2013 10:08,41.830661,-87.647172,413,Halsted St & 35th St,48071,355,Customer
383,,Cannon Dr & Fullerton Ave,41.830661,-87.647172,413,Halsted St & 35th St,,14354,Halsted St & 35th St,7/11/2013 10:10,7/11/2013 10:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,48099,"1,225",Customer
383,1989,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5215,Cannon Dr & Fullerton Ave,7/11/2013 14:37,7/11/2013 14:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,48979,"1,286",Subscriber
383,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/11/2013 18:17,7/11/2013 19:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,50132,"2,779",Customer
383,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/11/2013 20:04,7/11/2013 21:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,50531,"5,356",Customer
383,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/12/2013 9:08,7/12/2013 9:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,51622,839,Customer
383,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,7/12/2013 9:51,7/12/2013 11:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,51762,"7,604",Customer
383,1985,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,820,Michigan Ave & Lake St,7/12/2013 12:23,7/12/2013 12:28,41.884337,-87.630183,23,Daley Center Plaza,52547,294,Subscriber
383,1966,Halsted St & Polk St,41.884337,-87.630183,23,Daley Center Plaza,Female,2842,Daley Center Plaza,7/12/2013 15:35,7/12/2013 15:50,41.87184,-87.64664,27,Halsted St & Polk St,53386,920,Subscriber
383,,Ogden Ave & Chicago Ave,41.87184,-87.64664,27,Halsted St & Polk St,,3304,Halsted St & Polk St,7/12/2013 15:54,7/12/2013 16:33,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,53466,"2,335",Customer
383,,Ogden Ave & Chicago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,905,Noble St & Milwaukee Ave,7/12/2013 23:18,7/12/2013 23:24,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,55226,338,Customer
383,,Larrabee St & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1059,Ogden Ave & Chicago Ave,7/13/2013 6:57,7/13/2013 7:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,55453,370,Customer
383,,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,0,Larrabee St & Kingsbury St,7/13/2013 11:19,7/13/2013 15:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,56035,"16,811",Customer
383,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,7/13/2013 19:48,7/13/2013 20:16,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,58987,"1,698",Customer
383,,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2029,Michigan Ave & Congress Pkwy,7/13/2013 21:06,7/13/2013 21:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,59261,513,Customer
383,1986,Halsted St & 37th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,6328,Canal St & Jackson Blvd,7/14/2013 13:48,7/14/2013 14:10,41.827071,-87.645801,414,Halsted St & 37th St,61254,"1,346",Subscriber
383,1986,State St & Van Buren St,41.827071,-87.645801,414,Halsted St & 37th St,Male,6729,Halsted St & 37th St,7/14/2013 14:11,7/14/2013 14:22,41.877181,-87.627844,3,State St & Van Buren St,61430,611,Subscriber
383,,Wells St & Walton St,41.877181,-87.627844,3,State St & Van Buren St,,3098,State St & Van Buren St,7/14/2013 16:11,7/14/2013 17:46,41.89993001,-87.63443007,46,Wells St & Walton St,62232,"5,718",Customer
383,1988,Millennium Park,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2963,Wells St & Walton St,7/14/2013 19:21,7/14/2013 19:33,41.8810317,-87.62408432,8,Millennium Park,63333,677,Subscriber
383,1975,Larrabee St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,3899,State St & Randolph St,7/16/2013 16:55,7/16/2013 17:19,41.91021,-87.6435,174,Larrabee St & North Ave,69704,"1,446",Subscriber
383,,Desplaines St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,,1741,May St & Randolph St,7/17/2013 16:11,7/17/2013 16:19,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,72834,504,Customer
383,1981,Dayton St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2648,Desplaines St & Kinzie St,7/17/2013 17:18,7/17/2013 17:38,41.9105780349,-87.6494219288,58,Dayton St & North Ave,73109,"1,215",Subscriber
383,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/18/2013 13:35,7/18/2013 14:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,75552,"3,636",Customer
383,,Wood St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3609,Lincoln Ave & Armitage Ave,7/18/2013 19:09,7/18/2013 19:29,41.910329,-87.672516,223,Wood St & North Ave,76920,"1,206",Customer
383,,Lincoln Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,,3609,Wood St & North Ave,7/18/2013 21:34,7/18/2013 21:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,77370,952,Customer
383,1989,Dearborn St & Adams St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4756,Lincoln Ave & Armitage Ave,7/19/2013 7:53,7/19/2013 8:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,77848,"1,228",Subscriber
383,,Cannon Dr & Fullerton Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,5691,Dearborn St & Adams St,7/19/2013 19:18,7/19/2013 19:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,80301,"1,579",Customer
383,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/20/2013 11:14,7/20/2013 11:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81697,892,Customer
383,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/20/2013 11:31,7/20/2013 12:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81803,"3,101",Customer
383,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/20/2013 14:48,7/20/2013 15:13,41.865212,-87.617759,29,Museum Campus,83192,"1,459",Customer
383,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,7/20/2013 15:16,7/20/2013 15:46,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,83381,"1,800",Customer
383,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,Michigan Ave & Congress Pkwy,7/20/2013 17:15,7/20/2013 17:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,84295,"2,162",Customer
383,,Carpenter St & Huron St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3654,McClurg Ct & Illinois St,7/20/2013 17:57,7/20/2013 18:22,41.894556,-87.653449,196,Carpenter St & Huron St,84590,"1,536",Customer
383,,Halsted St & Polk St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4780,Lake Shore Dr & Monroe St,7/20/2013 20:24,7/20/2013 21:06,41.87184,-87.64664,27,Halsted St & Polk St,85390,"2,480",Customer
383,,Wabash Ave & Roosevelt Rd,41.87184,-87.64664,27,Halsted St & Polk St,,2473,Halsted St & Polk St,7/21/2013 0:17,7/21/2013 1:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,85812,"3,383",Customer
383,,Jefferson St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2862,Wabash Ave & Roosevelt Rd,7/21/2013 2:43,7/21/2013 2:56,41.880422,-87.642746,38,Jefferson St & Monroe St,86030,772,Customer
383,,Wells St & Walton St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2896,Jefferson St & Monroe St,7/21/2013 8:15,7/21/2013 9:57,41.89993001,-87.63443007,46,Wells St & Walton St,86307,"6,099",Customer
383,1973,Aberdeen St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3819,Wells St & Walton St,7/21/2013 13:34,7/21/2013 13:40,41.881487,-87.654752,156,Aberdeen St & Madison St,87742,384,Subscriber
383,,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,1377,Aberdeen St & Madison St,7/21/2013 14:01,7/21/2013 14:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,87968,563,Customer
383,1978,Wells St & Walton St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3821,Aberdeen St & Madison St,7/21/2013 16:15,7/21/2013 16:35,41.89993001,-87.63443007,46,Wells St & Walton St,88994,"1,171",Subscriber
383,1982,Franklin St & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,468,Wells St & Walton St,7/22/2013 8:48,7/22/2013 8:50,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,91139,122,Subscriber
383,,Lincoln Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2707,Franklin St & Chicago Ave,7/22/2013 11:17,7/22/2013 11:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,91745,"1,201",Customer
383,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,Lincoln Ave & Armitage Ave,7/22/2013 12:50,7/22/2013 13:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,92157,"2,376",Customer
383,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/22/2013 14:14,7/22/2013 15:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,92638,"2,874",Customer
383,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/22/2013 15:34,7/22/2013 15:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,93010,837,Customer
383,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,7/22/2013 15:57,7/22/2013 17:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,93144,"6,170",Customer
383,,Loomis St & Taylor St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,9289,Michigan Ave & Oak St,7/22/2013 18:14,7/22/2013 18:49,41.869417,-87.660996,139,Loomis St & Taylor St,93963,"2,075",Customer
383,1981,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,0,Loomis St & Taylor St,7/23/2013 8:02,7/23/2013 8:15,41.869417,-87.660996,139,Loomis St & Taylor St,95489,746,Subscriber
383,,McClurg Ct & Illinois St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4552,Aberdeen St & Jackson Blvd,7/24/2013 17:43,7/24/2013 19:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,102542,"6,933",Customer
383,1988,Dearborn St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2142,Desplaines St & Kinzie St,7/25/2013 12:51,7/25/2013 13:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,105512,720,Subscriber
383,1976,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,Dearborn St & Monroe St,7/25/2013 17:43,7/25/2013 17:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,107113,847,Subscriber
383,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/25/2013 20:05,7/25/2013 20:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,107844,90,Customer
383,1967,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2250,Wabash Ave & Roosevelt Rd,7/26/2013 8:14,7/26/2013 8:26,41.884337,-87.630183,23,Daley Center Plaza,108814,722,Subscriber
383,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/27/2013 10:25,7/27/2013 11:33,41.8513751729,-87.6188346489,106,McCormick Place,112970,"4,066",Customer
383,,Indiana Ave & 26th St,41.8513751729,-87.6188346489,106,McCormick Place,,1055,McCormick Place,7/27/2013 14:16,7/27/2013 14:39,41.8457,-87.62248,212,Indiana Ave & 26th St,114553,"1,363",Customer
383,,Indiana Ave & 26th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,0,Indiana Ave & 26th St,7/29/2013 12:50,7/29/2013 13:43,41.8457,-87.62248,212,Indiana Ave & 26th St,123805,"3,183",Customer
383,1985,Wabash Ave & Roosevelt Rd,41.8457,-87.62248,212,Indiana Ave & 26th St,Female,2620,Indiana Ave & 26th St,7/30/2013 11:11,7/30/2013 11:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,128245,969,Subscriber
383,,Green St & Milwaukee Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4608,Wabash Ave & Roosevelt Rd,7/30/2013 16:56,7/30/2013 17:28,41.891733,-87.648727,33,Green St & Milwaukee Ave,129471,"1,891",Customer
383,1945,Dearborn St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,509,State St & Randolph St,8/1/2013 8:32,8/1/2013 8:36,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,135282,270,Subscriber
383,1968,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,718,Dearborn St & Monroe St,8/1/2013 12:40,8/1/2013 12:45,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,136462,297,Subscriber
383,1955,Kingsbury St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2648,Clark St & Congress Pkwy,8/1/2013 14:20,8/1/2013 14:35,41.89384315,-87.64185116,265,Kingsbury St & Erie St,136991,926,Subscriber
383,1976,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,Kingsbury St & Erie St,8/1/2013 17:25,8/1/2013 17:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,138356,715,Subscriber
383,1985,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,8/1/2013 18:07,8/1/2013 18:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,138689,530,Subscriber
383,1986,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2173,Michigan Ave & Lake St,8/1/2013 18:17,8/1/2013 18:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,138774,583,Subscriber
383,1974,Lincoln Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3544,Kingsbury St & Erie St,8/1/2013 18:33,8/1/2013 18:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,138888,"1,004",Subscriber
383,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,Lincoln Ave & Armitage Ave,8/1/2013 19:05,8/1/2013 19:27,41.9105780349,-87.6494219288,58,Dayton St & North Ave,139109,"1,296",Customer
383,,Blackstone Ave & Hyde Park Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,17294,Dayton St & North Ave,8/1/2013 19:31,8/1/2013 19:40,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,139280,553,Customer
383,,Franklin St & Jackson Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,12000,Blackstone Ave & Hyde Park Blvd,8/1/2013 19:47,8/1/2013 20:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,139375,"1,478",Customer
383,1972,May St & Taylor St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,2907,Franklin St & Jackson Blvd,8/1/2013 22:07,8/1/2013 22:22,41.8694821,-87.6554864,160,May St & Taylor St,139983,878,Subscriber
383,,Halsted St & James M Rochford St,41.8694821,-87.6554864,160,May St & Taylor St,,1274,May St & Taylor St,8/2/2013 2:26,8/2/2013 2:39,41.865861,-87.646611,166,Halsted St & James M Rochford St,140448,785,Customer
