bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2915,1989,LaSalle St & Jackson Blvd,41.872187,-87.661501,332,Loomis St & Lexington St,Female,3226,Loomis St & Lexington St,11/12/2013 8:42,11/12/2013 8:59,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,963982,"1,014",Subscriber
2915,1952,Canal St & Adams St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,800,LaSalle St & Jackson Blvd,11/12/2013 15:15,11/12/2013 15:19,41.87923,-87.640015,11,Canal St & Adams St,965817,242,Subscriber
2915,1983,Aberdeen St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,1737,Canal St & Adams St,11/12/2013 16:34,11/12/2013 16:41,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,966218,413,Subscriber
2915,1973,Canal St & Madison St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1778,Michigan Ave & Jackson Blvd,11/13/2013 8:26,11/13/2013 8:33,41.882091,-87.639833,341,Canal St & Madison St,968945,439,Subscriber
2915,1965,Dearborn St & Adams St,41.882091,-87.639833,341,Canal St & Madison St,Male,1432,Canal St & Madison St,11/13/2013 8:37,11/13/2013 8:42,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,969074,246,Subscriber
2915,1984,Sedgwick St & Webster Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4158,Michigan Ave & Pearson St,11/17/2013 7:47,11/17/2013 7:58,41.92197,-87.63854,191,Sedgwick St & Webster Ave,988751,684,Subscriber
2915,1984,Clark St & Elm St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,2221,Sedgwick St & Webster Ave,11/17/2013 8:52,11/17/2013 9:00,41.903233,-87.631253,349,Clark St & Elm St,988857,513,Subscriber
2915,1986,Clinton St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Male,3261,Clark St & Elm St,11/17/2013 16:09,11/17/2013 16:21,41.8815824,-87.64127743,301,Clinton St & Madison St,990079,764,Subscriber
2915,1982,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,Canal St & Madison St,11/18/2013 8:42,11/18/2013 8:51,41.893832,-87.634195,64,Wells St & Erie St,991853,542,Subscriber
2915,1960,Dearborn St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Female,1766,Wells St & Erie St,11/18/2013 9:28,11/18/2013 9:39,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,992154,694,Subscriber
2915,1974,Wabash Ave & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1462,Dearborn St & Monroe St,11/18/2013 12:09,11/18/2013 12:18,41.891738,-87.626937,4,Wabash Ave & Grand Ave,992745,551,Subscriber
2915,,Wells St & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,663,Wabash Ave & Grand Ave,11/18/2013 16:00,11/18/2013 16:04,41.892238,-87.633985,264,Wells St & Ohio St,993752,252,Customer
2915,,Sedgwick St & Huron St,41.892238,-87.633985,264,Wells St & Ohio St,,784,Wells St & Ohio St,11/18/2013 16:09,11/18/2013 16:13,41.894666,-87.638437,52,Sedgwick St & Huron St,993806,235,Customer
2915,1990,Orleans St & Elm St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1036,Sedgwick St & Huron St,11/18/2013 19:31,11/18/2013 19:35,41.902924,-87.637715,172,Orleans St & Elm St,995358,255,Subscriber
2915,1981,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1709,Orleans St & Elm St,11/19/2013 6:18,11/19/2013 6:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,996146,328,Subscriber
2915,1966,Clinton St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3399,Michigan Ave & Oak St,11/19/2013 17:00,11/19/2013 17:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,999577,800,Subscriber
2915,1975,Larrabee St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3752,Clinton St & Washington Blvd,11/19/2013 17:41,11/19/2013 17:55,41.91021,-87.6435,174,Larrabee St & North Ave,1000020,827,Subscriber
2915,1975,Noble St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4408,Dearborn St & Adams St,11/20/2013 17:54,11/20/2013 18:17,41.90068,-87.6626,290,Noble St & Milwaukee Ave,1005632,"1,376",Subscriber
2915,1975,Kedzie Ave & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4935,Noble St & Milwaukee Ave,11/20/2013 18:17,11/20/2013 18:35,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,1005790,"1,073",Subscriber
2915,1980,Kedzie Ave & Palmer Ct,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Female,900,Kedzie Ave & Milwaukee Ave,11/22/2013 16:42,11/22/2013 16:48,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,1014345,361,Subscriber
2915,1973,Damen Ave & Charleston St,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Female,3180,Kedzie Ave & Palmer Ct,11/23/2013 9:29,11/23/2013 9:41,41.920082,-87.677855,288,Damen Ave & Charleston St,1016504,707,Subscriber
2915,1986,Damen Ave & Pierce Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,1335,Damen Ave & Charleston St,11/24/2013 18:45,11/24/2013 18:52,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1019558,407,Subscriber
2915,1985,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,Damen Ave & Pierce Ave,11/25/2013 6:42,11/25/2013 6:47,41.90331,-87.67695,136,Damen Ave & Division St,1019991,308,Subscriber
2915,1971,Green St & Randolph St,41.90332,-87.67273,246,Wood St & Division St,Male,3527,Wood St & Division St,11/26/2013 10:02,11/26/2013 10:21,41.884078,-87.648684,53,Green St & Randolph St,1024525,"1,108",Subscriber
2915,1981,Clinton St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,738,Green St & Randolph St,11/26/2013 16:24,11/26/2013 16:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,1025771,231,Subscriber
2915,1967,Halsted St & Archer Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4825,Dearborn St & Monroe St,11/26/2013 17:26,11/26/2013 17:46,41.847203,-87.646795,98,Halsted St & Archer Ave,1026236,"1,187",Subscriber
2915,1985,Halsted St & 21st St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,754,Halsted St & Archer Ave,11/27/2013 0:30,11/27/2013 0:34,41.85378,-87.64665,162,Halsted St & 21st St,1027379,239,Subscriber
2915,,Columbus Dr & Randolph St,41.85378,-87.64665,162,Halsted St & 21st St,,7634,Halsted St & 21st St,12/1/2013 6:58,12/1/2013 7:19,41.8853,-87.62077,263,Columbus Dr & Randolph St,1036414,"1,256",Customer
2915,1985,State St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1963,Columbus Dr & Randolph St,12/1/2013 11:49,12/1/2013 12:00,41.893975,-87.628623,45,State St & Erie St,1036899,640,Subscriber
2915,1981,Wells St & Evergreen Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,2743,State St & Kinzie St,12/1/2013 14:08,12/1/2013 14:22,41.906724,-87.63483,302,Wells St & Evergreen Ave,1037303,893,Subscriber
2915,1981,Wells St & Concord Ln,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,634,Wells St & Evergreen Ave,12/1/2013 14:33,12/1/2013 14:37,41.912202,-87.634664,182,Wells St & Concord Ln,1037362,226,Subscriber
2915,1981,Larrabee St & Webster Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,1424,Wells St & Concord Ln,12/1/2013 18:02,12/1/2013 18:11,41.92175,-87.64401,193,Larrabee St & Webster Ave,1037887,540,Subscriber
2915,1981,Southport Ave & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,2717,Larrabee St & Webster Ave,12/1/2013 18:14,12/1/2013 18:25,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1037905,656,Subscriber
2915,1984,LaSalle St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1782,Columbus Dr & Randolph St,12/20/2013 7:15,12/20/2013 7:22,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1091030,443,Subscriber
2915,1959,Indiana Ave & Roosevelt Rd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,1877,LaSalle St & Jackson Blvd,12/20/2013 10:04,12/20/2013 10:23,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,1091595,"1,168",Subscriber
2915,1959,Wabash Ave & 8th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,693,Indiana Ave & Roosevelt Rd,12/20/2013 10:24,12/20/2013 10:50,41.871962,-87.626106,54,Wabash Ave & 8th St,1091637,"1,584",Subscriber
2915,1959,LaSalle St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,1628,Wabash Ave & 8th St,12/20/2013 10:50,12/20/2013 10:55,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1091700,331,Subscriber
2915,1959,Wabash Ave & 8th St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,1184,LaSalle St & Jackson Blvd,12/20/2013 12:27,12/20/2013 12:32,41.871962,-87.626106,54,Wabash Ave & 8th St,1091920,315,Subscriber
2915,1982,Wabash Ave & Grand Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2035,LaSalle St & Jackson Blvd,12/21/2013 2:09,12/21/2013 2:17,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1093649,453,Subscriber
2915,1978,Clark St & Elm St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1610,Wabash Ave & Grand Ave,12/21/2013 20:23,12/21/2013 20:30,41.903233,-87.631253,349,Clark St & Elm St,1094844,457,Subscriber
2915,1951,Sedgwick St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1409,Clark St & Elm St,12/22/2013 10:17,12/22/2013 10:23,41.910579,-87.638618,70,Sedgwick St & North Ave,1095132,380,Subscriber
2915,1992,Clifton Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,2384,Sedgwick St & North Ave,12/22/2013 11:30,12/22/2013 11:40,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,1095192,638,Subscriber
2915,1964,Wabash Ave & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1669,Clark St & Elm St,12/28/2013 12:23,12/28/2013 12:32,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1103524,522,Subscriber
2915,1964,Dearborn Pkwy & Delaware Pl,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1043,Wabash Ave & Grand Ave,12/28/2013 13:12,12/28/2013 13:17,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1103698,317,Subscriber
2915,1985,Wells St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1111,Dearborn Pkwy & Delaware Pl,12/28/2013 13:41,12/28/2013 13:46,41.893832,-87.634195,64,Wells St & Erie St,1103810,291,Subscriber
2915,1990,Michigan Ave & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1737,Wells St & Erie St,12/28/2013 15:25,12/28/2013 15:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1104325,"1,050",Subscriber
