bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1930,1987,900 W Harrison,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1900,Morgan Ave & 14th Pl,10/2/2013 8:01,10/2/2013 8:07,41.8745,-87.6498,28,900 W Harrison,657221,396,Subscriber
1930,1957,Halsted St & Polk St,41.8745,-87.6498,28,900 W Harrison,Male,557,900 W Harrison,10/2/2013 16:13,10/2/2013 16:18,41.87184,-87.64664,27,Halsted St & Polk St,662002,252,Subscriber
1930,1982,Ogden Ave & Race Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,3640,Franklin St & Arcade Pl,10/2/2013 18:30,10/2/2013 18:44,41.891795,-87.658751,194,Ogden Ave & Race Ave,664430,833,Subscriber
1930,1972,Clinton St & Washington Blvd,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2384,Ogden Ave & Race Ave,10/3/2013 13:16,10/3/2013 13:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,669407,474,Subscriber
1930,1972,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1231,Michigan Ave & Madison St,10/3/2013 16:35,10/3/2013 16:45,41.882091,-87.639833,341,Canal St & Madison St,670820,547,Subscriber
1930,1978,Indiana Ave & Roosevelt Rd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,4017,Columbus Dr & Randolph St,10/3/2013 17:53,10/3/2013 18:05,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,671818,714,Subscriber
1930,,Clarendon Ave & Junior Ter,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,13087,Indiana Ave & Roosevelt Rd,10/3/2013 18:39,10/3/2013 19:38,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,672316,"3,527",Customer
1930,,Theater on the Lake,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,4629,Clarendon Ave & Junior Ter,10/3/2013 19:45,10/3/2013 20:09,41.926277,-87.630834,350,Theater on the Lake,672879,"1,450",Customer
1930,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,Theater on the Lake,10/3/2013 20:12,10/3/2013 20:39,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,673049,"1,601",Customer
1930,,Indiana Ave & Roosevelt Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3918,Lake Shore Dr & Ohio St,10/3/2013 20:43,10/3/2013 21:02,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,673218,"1,183",Customer
1930,1957,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1198,Indiana Ave & Roosevelt Rd,10/4/2013 5:26,10/4/2013 5:33,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,673885,409,Subscriber
1930,1957,Wabash Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1434,Michigan Ave & Jackson Blvd,10/4/2013 11:42,10/4/2013 11:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,676890,476,Subscriber
1930,,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1313,Wabash Ave & Roosevelt Rd,10/4/2013 12:26,10/4/2013 12:53,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,677261,"1,591",Customer
1930,,Lake Shore Dr & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3699,Clinton St & Roosevelt Rd,10/4/2013 12:54,10/4/2013 13:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,677556,"1,492",Customer
1930,,Dearborn St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1732,Lake Shore Dr & Monroe St,10/4/2013 13:21,10/4/2013 13:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,677838,"2,033",Customer
1930,1965,Michigan Ave & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,824,Dearborn St & Monroe St,10/4/2013 16:46,10/4/2013 16:54,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,680326,500,Subscriber
1930,,St Clair St & Erie St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1966,Michigan Ave & Jackson Blvd,10/4/2013 17:55,10/4/2013 18:20,41.894448,-87.622663,16,St Clair St & Erie St,681606,"1,490",Customer
1930,1982,Eckhart Park,41.894448,-87.622663,16,St Clair St & Erie St,Male,3412,St Clair St & Erie St,10/4/2013 19:05,10/4/2013 19:25,41.89637337,-87.66098386,289,Eckhart Park,682448,"1,203",Subscriber
1930,1984,Halsted St & 18th St,41.855136,-87.654127,331,May St & Cullerton St,Female,900,May St & Cullerton St,10/9/2013 9:42,10/9/2013 9:46,41.857499,-87.646277,99,Halsted St & 18th St,721950,213,Subscriber
1930,,Racine Ave & 18th St,41.857499,-87.646277,99,Halsted St & 18th St,,925,Halsted St & 18th St,10/9/2013 12:16,10/9/2013 12:27,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,723366,631,Customer
1930,,Halsted St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,925,Racine Ave & 18th St,10/9/2013 13:29,10/9/2013 13:37,41.857499,-87.646277,99,Halsted St & 18th St,724115,464,Customer
1930,1984,Fairbanks Ct & Grand Ave,41.857499,-87.646277,99,Halsted St & 18th St,Male,7253,Halsted St & 18th St,10/9/2013 14:51,10/9/2013 15:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,724923,"1,629",Subscriber
1930,,Canal St & Adams St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3154,Fairbanks Ct & Grand Ave,10/9/2013 15:21,10/9/2013 15:45,41.87923,-87.640015,11,Canal St & Adams St,725238,"1,395",Customer
1930,1967,Clinton St & Tilden St,41.87923,-87.640015,11,Canal St & Adams St,Male,493,Canal St & Adams St,10/9/2013 16:23,10/9/2013 16:25,41.875885,-87.640795,37,Clinton St & Tilden St,725847,125,Subscriber
1930,1985,Kingsbury St & Erie St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2911,Clinton St & Tilden St,10/9/2013 16:36,10/9/2013 16:49,41.89384315,-87.64185116,265,Kingsbury St & Erie St,726009,768,Subscriber
1930,1966,Sedgwick St & Huron St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,376,Kingsbury St & Erie St,10/9/2013 17:51,10/9/2013 17:53,41.894666,-87.638437,52,Sedgwick St & Huron St,727569,127,Subscriber
1930,1983,Desplaines St & Kinzie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1505,Sedgwick St & Huron St,10/9/2013 18:01,10/9/2013 18:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,727765,291,Subscriber
1930,1973,Damen Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3518,Desplaines St & Kinzie St,10/9/2013 18:40,10/9/2013 18:55,41.895769,-87.67722,132,Damen Ave & Chicago Ave,728397,878,Subscriber
1930,,Wood St & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,931,Damen Ave & Chicago Ave,10/10/2013 11:38,10/10/2013 11:47,41.89113,-87.67203,432,Wood St & Grand Ave,733544,520,Customer
1930,,Green St & Randolph St,41.89113,-87.67203,432,Wood St & Grand Ave,,3021,Wood St & Grand Ave,10/10/2013 15:48,10/10/2013 15:58,41.884078,-87.648684,53,Green St & Randolph St,736008,604,Customer
1930,1990,Sheffield Ave & Addison St,41.884078,-87.648684,53,Green St & Randolph St,Male,8630,Green St & Randolph St,10/10/2013 21:54,10/10/2013 22:34,41.94688,-87.65445,62,Sheffield Ave & Addison St,740833,"2,374",Subscriber
1930,1957,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,10/11/2013 17:19,10/11/2013 17:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,750767,412,Subscriber
1930,1973,Wells St & Concord Ln,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3852,Clinton St & Washington Blvd,10/11/2013 18:21,10/11/2013 18:42,41.912202,-87.634664,182,Wells St & Concord Ln,751985,"1,264",Subscriber
1930,,Halsted St & Roscoe St,41.912202,-87.634664,182,Wells St & Concord Ln,,4003,Wells St & Concord Ln,10/13/2013 11:36,10/13/2013 11:54,41.943662,-87.648917,127,Halsted St & Roscoe St,769540,"1,085",Customer
1930,1985,Sheridan Rd & Montrose Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,2141,Halsted St & Roscoe St,10/13/2013 13:43,10/13/2013 13:52,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,771649,545,Subscriber
1930,,Clark St & Leland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1580,Sheridan Rd & Montrose Ave,10/13/2013 14:57,10/13/2013 15:07,41.967096,-87.667429,239,Clark St & Leland Ave,772902,606,Customer
1930,1962,Western Ave & Leland Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,2276,Clark St & Leland Ave,10/13/2013 18:16,10/13/2013 18:24,41.966555,-87.688487,112,Western Ave & Leland Ave,775962,447,Subscriber
1930,,Lincoln Ave & Waveland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,2307,Western Ave & Leland Ave,10/14/2013 11:23,10/14/2013 11:32,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,780353,576,Customer
1930,1964,Michigan Ave & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3569,Larrabee St & Kingsbury St,10/14/2013 17:46,10/14/2013 18:08,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,785633,"1,323",Subscriber
1930,1990,Sheffield Ave & Wellington Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,3547,Ashland Ave & Armitage Ave,11/6/2013 19:18,11/6/2013 19:43,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,933002,"1,511",Subscriber
1930,1974,Halsted St & Roscoe St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1354,Sheffield Ave & Wellington Ave,11/6/2013 22:11,11/6/2013 22:18,41.943662,-87.648917,127,Halsted St & Roscoe St,933630,423,Subscriber
1930,1979,Larrabee St & Kingsbury St,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,6315,Halsted St & Roscoe St,11/7/2013 8:47,11/7/2013 9:09,41.897764,-87.642884,12,Larrabee St & Kingsbury St,935105,"1,330",Subscriber
1930,1980,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,Larrabee St & Kingsbury St,11/7/2013 17:24,11/7/2013 17:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,938449,693,Subscriber
1930,1990,Halsted St & Roscoe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,11481,Canal St & Jackson Blvd,11/7/2013 19:00,11/7/2013 19:32,41.943662,-87.648917,127,Halsted St & Roscoe St,939324,"1,918",Subscriber
1930,1985,Broadway & Barry Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,1135,Halsted St & Roscoe St,11/7/2013 23:20,11/7/2013 23:25,41.937739,-87.644094,137,Broadway & Barry Ave,940249,268,Subscriber
1930,1985,Sedgwick St & North Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Female,3219,Broadway & Barry Ave,11/8/2013 8:39,11/8/2013 8:53,41.910579,-87.638618,70,Sedgwick St & North Ave,941480,809,Subscriber
1930,1950,Kingsbury St & Erie St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,2193,Sedgwick St & North Ave,11/8/2013 12:38,11/8/2013 12:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,942930,"1,048",Subscriber
1930,1986,Clark St & Wrightwood Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,4812,Kingsbury St & Erie St,11/8/2013 13:51,11/8/2013 14:07,41.929546,-87.643118,209,Clark St & Wrightwood Ave,943360,"1,006",Subscriber
1930,1984,Pine Grove Ave & Irving Park Rd,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,3190,Clark St & Wrightwood Ave,11/8/2013 15:02,11/8/2013 15:16,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,943804,883,Subscriber
1930,1984,Theater on the Lake,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,3945,Pine Grove Ave & Irving Park Rd,11/8/2013 16:14,11/8/2013 16:29,41.926277,-87.630834,350,Theater on the Lake,944389,852,Subscriber
1930,1984,Columbus Dr & Randolph St,41.926277,-87.630834,350,Theater on the Lake,Male,6516,Theater on the Lake,11/8/2013 16:29,11/8/2013 16:57,41.8853,-87.62077,263,Columbus Dr & Randolph St,944520,"1,686",Subscriber
1930,1966,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,11/8/2013 17:22,11/8/2013 17:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,945140,568,Subscriber
1930,1973,Morgan St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1172,Clinton St & Washington Blvd,11/9/2013 13:30,11/9/2013 13:36,41.8854833079,-87.6523048564,72,Morgan St & Lake St,949525,309,Subscriber
1930,1973,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1170,Morgan St & Lake St,11/9/2013 17:19,11/9/2013 17:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,952373,277,Subscriber
1930,1959,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,Clinton St & Washington Blvd,11/10/2013 17:23,11/10/2013 17:32,41.8853,-87.62077,263,Columbus Dr & Randolph St,958262,566,Subscriber
1930,1984,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,Columbus Dr & Randolph St,11/10/2013 23:35,11/10/2013 23:40,41.884576228,-87.63188991,5,Clark St & Randolph St,959258,311,Subscriber
1930,1975,Franklin St & Quincy St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,894,Clark St & Randolph St,11/11/2013 8:03,11/11/2013 8:08,41.878724,-87.634793,7,Franklin St & Quincy St,960034,263,Subscriber
1930,1988,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1720,Michigan Ave & Jackson Blvd,11/12/2013 20:13,11/12/2013 20:18,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,967617,308,Subscriber
1930,1938,Dearborn Pkwy & Delaware Pl,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,5782,Indiana Ave & Roosevelt Rd,11/13/2013 8:59,11/13/2013 9:19,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,969243,"1,204",Subscriber
1930,1938,Lincoln Ave & Fullerton Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3725,Dearborn Pkwy & Delaware Pl,11/13/2013 15:58,11/13/2013 16:18,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,971112,"1,173",Subscriber
1930,1938,Southport Ave & Roscoe St,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,Male,2490,Lincoln Ave & Fullerton Ave,11/13/2013 16:18,11/13/2013 16:30,41.943739,-87.66402,71,Southport Ave & Roscoe St,971214,736,Subscriber
1930,1978,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,490,Southport Ave & Roscoe St,11/13/2013 17:52,11/13/2013 17:55,41.94815,-87.66394,235,Southport Ave & Waveland Ave,972006,165,Subscriber
1930,1976,Larrabee St & Kingsbury St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,6300,Southport Ave & Waveland Ave,11/14/2013 6:27,11/14/2013 6:53,41.897764,-87.642884,12,Larrabee St & Kingsbury St,973257,"1,541",Subscriber
1930,1977,Canal St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2529,Larrabee St & Kingsbury St,11/14/2013 6:55,11/14/2013 7:04,41.882091,-87.639833,341,Canal St & Madison St,973368,499,Subscriber
1930,1983,Museum Campus,41.882091,-87.639833,341,Canal St & Madison St,Male,4417,Canal St & Madison St,11/14/2013 7:13,11/14/2013 7:31,41.865212,-87.617759,29,Museum Campus,973454,"1,035",Subscriber
1930,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,11/17/2013 14:08,11/17/2013 14:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,989732,406,Customer
1930,1955,Aberdeen St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Male,2050,Canal St & Harrison St,11/20/2013 7:32,11/20/2013 7:38,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,1001849,358,Subscriber
1930,1979,Wood St & Division St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,4545,Aberdeen St & Jackson Blvd,11/20/2013 15:37,11/20/2013 15:55,41.90332,-87.67273,246,Wood St & Division St,1004486,"1,079",Subscriber
1930,,Damen Ave & Chicago Ave,41.90332,-87.67273,246,Wood St & Division St,,1200,Wood St & Division St,11/21/2013 12:20,11/21/2013 12:26,41.895769,-87.67722,132,Damen Ave & Chicago Ave,1008886,406,Customer
1930,1984,Clinton St & Washington Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,4064,Damen Ave & Augusta Blvd,11/26/2013 8:13,11/26/2013 8:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,1023911,"1,094",Subscriber
1930,1967,Sedgwick St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2156,Clinton St & Washington Blvd,11/26/2013 8:35,11/26/2013 8:46,41.894666,-87.638437,52,Sedgwick St & Huron St,1024098,648,Subscriber
1930,1967,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,Sedgwick St & Huron St,11/26/2013 18:07,11/26/2013 18:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,1026492,553,Subscriber
1930,1961,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,Clinton St & Washington Blvd,11/27/2013 7:26,11/27/2013 7:30,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1027578,293,Subscriber
1930,1962,Michigan Ave & Congress Pkwy,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,875,LaSalle St & Jackson Blvd,11/27/2013 16:06,11/27/2013 16:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,1029344,304,Subscriber
1930,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,11/29/2013 8:26,11/29/2013 9:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,1031593,"3,794",Customer
1930,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,11/30/2013 12:19,11/30/2013 12:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,1033967,911,Customer
1930,,LaSalle St & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2396,Michigan Ave & Congress Pkwy,11/30/2013 22:28,11/30/2013 23:01,41.890749,-87.63206,430,LaSalle St & Illinois St,1036204,"1,965",Customer
1930,1962,Larrabee St & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2792,Larrabee St & Webster Ave,12/1/2013 9:41,12/1/2013 9:51,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1036601,609,Subscriber
1930,1962,Larrabee St & Webster Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2792,Larrabee St & Kingsbury St,12/1/2013 11:16,12/1/2013 11:26,41.92175,-87.64401,193,Larrabee St & Webster Ave,1036810,605,Subscriber
1930,1962,Sheffield Ave & Willow St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1570,Larrabee St & Webster Ave,12/2/2013 7:02,12/2/2013 7:08,41.913688,-87.652855,190,Sheffield Ave & Willow St,1038573,397,Subscriber
1930,1984,Clinton St & Washington Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4205,Sheffield Ave & Willow St,12/2/2013 8:40,12/2/2013 8:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,1039338,"1,078",Subscriber
1930,1968,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,12/2/2013 9:21,12/2/2013 9:27,41.884337,-87.630183,23,Daley Center Plaza,1039583,358,Subscriber
1930,,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,,1675,Daley Center Plaza,12/2/2013 17:46,12/2/2013 17:55,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1041750,500,Customer
1930,1984,Sheridan Rd & Montrose Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Female,2489,Ravenswood Ave & Irving Park Rd,12/5/2013 19:45,12/5/2013 19:54,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,1057332,542,Subscriber
1930,1985,Southport Ave & Waveland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,2460,Sheridan Rd & Montrose Ave,12/7/2013 10:07,12/7/2013 10:19,41.94815,-87.66394,235,Southport Ave & Waveland Ave,1061640,671,Subscriber
1930,1979,Southport Ave & Belmont Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,963,Southport Ave & Waveland Ave,12/11/2013 14:21,12/11/2013 14:26,41.93949,-87.66378,229,Southport Ave & Belmont Ave,1070314,272,Subscriber
1930,1980,Wilton Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,1311,Southport Ave & Belmont Ave,12/12/2013 9:23,12/12/2013 9:27,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1071913,289,Subscriber
1930,1985,Lincoln Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1867,Wilton Ave & Belmont Ave,12/12/2013 16:45,12/12/2013 16:51,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,1072868,380,Subscriber
1930,1977,Southport Ave & Belmont Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,616,Lincoln Ave & Belmont Ave,12/12/2013 19:27,12/12/2013 19:30,41.93949,-87.66378,229,Southport Ave & Belmont Ave,1073377,122,Subscriber
1930,1980,Wilton Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,1311,Southport Ave & Belmont Ave,12/13/2013 9:04,12/13/2013 9:09,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1074252,291,Subscriber
1930,1964,Southport Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1106,Wilton Ave & Belmont Ave,12/13/2013 14:08,12/13/2013 14:12,41.93949,-87.66378,229,Southport Ave & Belmont Ave,1075070,234,Subscriber
1930,1984,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1816,Clark St & Congress Pkwy,12/20/2013 9:45,12/20/2013 9:56,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1091554,665,Subscriber
1930,1988,Halsted St & Archer Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,6428,Orleans St & Merchandise Mart Plaza,12/20/2013 17:30,12/20/2013 17:54,41.847203,-87.646795,98,Halsted St & Archer Ave,1092926,"1,414",Subscriber
1930,1989,Halsted St & 21st St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,754,Halsted St & Archer Ave,12/20/2013 23:45,12/20/2013 23:48,41.85378,-87.64665,162,Halsted St & 21st St,1093597,196,Subscriber
1930,,Halsted St & Archer Ave,41.85378,-87.64665,162,Halsted St & 21st St,,754,Halsted St & 21st St,12/28/2013 12:08,12/28/2013 12:12,41.847203,-87.646795,98,Halsted St & Archer Ave,1103485,269,Customer
