bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1123,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,2.0,Noble St & Milwaukee Ave,8/3/2013 17:50,8/3/2013 18:30,41.90068,-87.6626,290,Noble St & Milwaukee Ave,150875,2416,Customer
1123,1983,Canal St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,3768,0,Noble St & Milwaukee Ave,8/4/2013 9:38,8/4/2013 9:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,154292,815,Subscriber
1123,,Canal St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,483,0,Canal St & Jackson Blvd,8/4/2013 10:51,8/4/2013 10:55,41.882091,-87.639833,341,Canal St & Madison St,154722,247,Customer
1123,,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,,1712,0,Canal St & Madison St,8/4/2013 11:01,8/4/2013 11:14,41.8810317,-87.62408432,8,Millennium Park,154790,782,Customer
1123,,Dearborn Pkwy & Delaware Pl,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2143,0,Lake Shore Dr & Ohio St,8/4/2013 12:48,8/4/2013 13:09,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,155686,1231,Customer
1123,,Daley Center Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2101,0,Dearborn Pkwy & Delaware Pl,8/4/2013 13:22,8/4/2013 13:38,41.884337,-87.630183,23,Daley Center Plaza,155984,919,Customer
1123,,Lincoln Ave & Armitage Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,5538,0,Clark St & Congress Pkwy,8/5/2013 13:03,8/5/2013 13:33,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,162955,1796,Customer
1123,,Sedgwick St & Webster Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5190,6.0,McClurg Ct & Illinois St,8/5/2013 17:07,8/5/2013 18:34,41.92197,-87.63854,191,Sedgwick St & Webster Ave,164511,5206,Customer
1123,1986,Lincoln Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,661,0,Larrabee St & Webster Ave,8/5/2013 20:41,8/5/2013 20:44,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,165683,214,Subscriber
1123,,Halsted St & 35th St,41.903233,-87.631253,349,Clark St & Elm St,,12440,0,Clark St & Elm St,8/6/2013 9:56,8/6/2013 10:08,41.830661,-87.647172,413,Halsted St & 35th St,167263,726,Customer
1123,1981,Franklin St & Jackson Blvd,41.830661,-87.647172,413,Halsted St & 35th St,Male,7090,0,Halsted St & 35th St,8/6/2013 14:06,8/6/2013 14:21,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,168805,918,Subscriber
