bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1499,1974,Western Ave & Winnebago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,4671,Desplaines St & Kinzie St,8/17/2013 15:26,8/17/2013 15:45,41.915533,-87.687051,68,Western Ave & Winnebago Ave,249079,"1,130",Subscriber
1499,,California Ave & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1192,Western Ave & Winnebago Ave,8/17/2013 16:34,8/17/2013 16:51,41.922695,-87.697153,84,California Ave & Milwaukee Ave,250043,"1,049",Customer
1499,,Sheffield Ave & Fullerton Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4971,California Ave & Milwaukee Ave,8/17/2013 17:24,8/17/2013 17:45,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,250752,"1,230",Customer
1499,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,8/18/2013 11:01,8/18/2013 11:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,255883,"1,544",Customer
1499,,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2606,Cannon Dr & Fullerton Ave,8/18/2013 16:28,8/18/2013 16:54,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,260782,"1,576",Customer
1499,,Michigan Ave & 14th St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,9251,Cannon Dr & Fullerton Ave,8/18/2013 19:52,8/18/2013 20:41,41.864059,-87.623727,310,Michigan Ave & 14th St,263230,"2,915",Customer
1499,1984,Michigan Ave & Oak St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,6412,Michigan Ave & 14th St,8/19/2013 6:07,8/19/2013 6:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,264445,"1,112",Subscriber
1499,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/19/2013 8:17,8/19/2013 9:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,265066,"2,930",Customer
1499,1971,Clinton St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3126,Michigan Ave & Oak St,8/19/2013 9:42,8/19/2013 9:56,41.8858327415,-87.6413823149,21,Clinton St & Lake St,265683,826,Subscriber
1499,,Michigan Ave & Oak St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3162,Clinton St & Lake St,8/19/2013 10:59,8/19/2013 11:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,266073,"1,082",Customer
1499,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/19/2013 11:23,8/19/2013 11:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,266221,"1,753",Customer
1499,,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2193,Streeter Dr & Illinois St,8/19/2013 12:18,8/19/2013 12:33,41.8853,-87.62077,263,Columbus Dr & Randolph St,266624,897,Customer
1499,,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,,855,Columbus Dr & Randolph St,8/19/2013 13:55,8/19/2013 14:02,41.8810317,-87.62408432,8,Millennium Park,267374,432,Customer
1499,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,Millennium Park,8/19/2013 14:26,8/19/2013 14:42,41.8853,-87.62077,263,Columbus Dr & Randolph St,267686,978,Customer
1499,,Damen Ave & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5002,Mies van der Rohe Way & Chicago Ave,8/19/2013 17:01,8/19/2013 17:25,41.895769,-87.67722,132,Damen Ave & Chicago Ave,269131,"1,435",Customer
1499,1986,Damen Ave & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,506,Damen Ave & Chicago Ave,8/19/2013 22:14,8/19/2013 22:16,41.89122,-87.67686,141,Damen Ave & Grand Ave,271997,141,Subscriber
1499,1976,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,Aberdeen St & Madison St,8/20/2013 8:53,8/20/2013 9:01,41.8815824,-87.64127743,301,Clinton St & Madison St,273478,441,Subscriber
1499,1972,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,8/20/2013 9:36,8/20/2013 9:42,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,273727,338,Subscriber
1499,1960,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,Dearborn St & Adams St,8/20/2013 11:11,8/20/2013 11:16,41.87923,-87.640015,11,Canal St & Adams St,274229,309,Subscriber
1499,,Dearborn St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,,1381,Canal St & Adams St,8/20/2013 11:30,8/20/2013 11:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,274351,672,Customer
1499,1976,Sedgwick St & Webster Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,5029,Dearborn St & Adams St,8/20/2013 13:41,8/20/2013 14:05,41.92197,-87.63854,191,Sedgwick St & Webster Ave,275226,"1,442",Subscriber
1499,,McClurg Ct & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4873,Sedgwick St & Webster Ave,8/20/2013 16:23,8/20/2013 17:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,276472,"2,359",Customer
1499,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/20/2013 17:04,8/20/2013 17:18,41.8810317,-87.62408432,8,Millennium Park,276927,819,Customer
1499,1957,Larrabee St & Menomonee St,41.8810317,-87.62408432,8,Millennium Park,Male,5249,Millennium Park,8/20/2013 17:23,8/20/2013 17:53,41.91468,-87.64332,282,Larrabee St & Menomonee St,277265,"1,780",Subscriber
1499,1972,Blackstone Ave & Hyde Park Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,13265,Clinton St & Lake St,8/21/2013 8:02,8/21/2013 8:11,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,281118,501,Subscriber
1499,,Ashland Ave & Wrightwood Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3419,Clark St & Lincoln Ave,8/21/2013 10:50,8/21/2013 11:08,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,282332,"1,072",Customer
1499,,Ashland Ave & Armitage Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2348,Ashland Ave & Wrightwood Ave,8/22/2013 7:02,8/22/2013 7:07,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,288531,358,Customer
1499,1967,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,Ashland Ave & Armitage Ave,8/22/2013 7:14,8/22/2013 7:21,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,288603,412,Subscriber
1499,1984,Halsted St & Dickens Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,1546,Sheffield Ave & Kingsbury St,8/22/2013 17:41,8/22/2013 17:48,41.919936,-87.64883,192,Halsted St & Dickens Ave,291911,412,Subscriber
1499,,Theater on the Lake,41.919936,-87.64883,192,Halsted St & Dickens Ave,,2125,Halsted St & Dickens Ave,8/23/2013 11:24,8/23/2013 11:52,41.926277,-87.630834,350,Theater on the Lake,296450,"1,669",Customer
1499,,Halsted St & 35th St,41.926277,-87.630834,350,Theater on the Lake,,14042,Theater on the Lake,8/23/2013 12:20,8/23/2013 12:47,41.830661,-87.647172,413,Halsted St & 35th St,296974,"1,608",Customer
1499,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,Halsted St & 35th St,8/23/2013 13:56,8/23/2013 15:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,297971,"4,043",Customer
1499,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/23/2013 16:18,8/23/2013 16:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,299534,"1,555",Customer
1499,,Kingsbury St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2823,Streeter Dr & Illinois St,8/23/2013 17:44,8/23/2013 19:32,41.89384315,-87.64185116,265,Kingsbury St & Erie St,300891,"6,502",Customer
1499,1973,Sheffield Ave & Willow St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2679,Kingsbury St & Erie St,8/23/2013 19:41,8/23/2013 20:01,41.913688,-87.652855,190,Sheffield Ave & Willow St,302079,"1,199",Subscriber
1499,1986,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,521,Sheffield Ave & Willow St,8/23/2013 21:25,8/23/2013 21:35,41.9105780349,-87.6494219288,58,Dayton St & North Ave,302723,622,Subscriber
1499,,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,0,Dayton St & North Ave,8/24/2013 12:39,8/24/2013 14:22,41.9105780349,-87.6494219288,58,Dayton St & North Ave,306825,"6,158",Customer
1499,,Clark St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2705,Dayton St & North Ave,8/24/2013 16:19,8/24/2013 16:53,41.911791,-87.631841,128,Clark St & North Ave,310786,"2,042",Customer
1499,,Dayton St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,1597,Clark St & North Ave,8/24/2013 17:02,8/24/2013 17:13,41.9105780349,-87.6494219288,58,Dayton St & North Ave,311550,686,Customer
1499,,Leavitt St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3645,Dayton St & North Ave,8/24/2013 17:28,8/24/2013 17:48,41.910652,-87.6824,244,Leavitt St & North Ave,312020,"1,242",Customer
1499,,Ashland Ave & Armitage Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,1965,Leavitt St & North Ave,8/25/2013 12:39,8/25/2013 13:06,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,319045,"1,666",Customer
1499,,Campbell Ave & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2514,Ashland Ave & Armitage Ave,8/25/2013 13:35,8/25/2013 13:49,41.910535,-87.689556,257,Campbell Ave & North Ave,319949,853,Customer
1499,,Damen Ave & Division St,41.910535,-87.689556,257,Campbell Ave & North Ave,,1874,Campbell Ave & North Ave,8/25/2013 13:55,8/25/2013 14:02,41.90331,-87.67695,136,Damen Ave & Division St,320261,454,Customer
1499,1974,State St & Kinzie St,41.90331,-87.67695,136,Damen Ave & Division St,Female,4676,Damen Ave & Division St,8/25/2013 14:21,8/25/2013 14:42,41.88918,-87.6277,50,State St & Kinzie St,320688,"1,307",Subscriber
1499,,Sedgwick St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,,3487,State St & Kinzie St,8/25/2013 14:49,8/25/2013 15:16,41.910579,-87.638618,70,Sedgwick St & North Ave,321096,"1,595",Customer
1499,,Michigan Ave & Oak St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2506,Sedgwick St & North Ave,8/25/2013 15:28,8/25/2013 15:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,321653,999,Customer
1499,1959,Dearborn St & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2672,Michigan Ave & Oak St,8/25/2013 16:12,8/25/2013 16:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,322327,"2,233",Subscriber
1499,1975,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,Clinton St & Washington Blvd,8/26/2013 9:18,8/26/2013 9:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,327629,435,Subscriber
1499,1957,Carpenter St & Huron St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2911,LaSalle St & Washington St,8/26/2013 16:47,8/26/2013 16:59,41.894556,-87.653449,196,Carpenter St & Huron St,330937,731,Subscriber
1499,1971,State St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2930,Carpenter St & Huron St,8/27/2013 7:05,8/27/2013 7:14,41.8847302006,-87.6277335692,2,State St & Randolph St,334525,544,Subscriber
1499,1987,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3191,State St & Randolph St,8/27/2013 17:34,8/27/2013 17:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,339036,473,Subscriber
1499,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/27/2013 17:56,8/27/2013 19:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,339273,"5,151",Customer
1499,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/27/2013 23:39,8/28/2013 0:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,341238,"1,673",Customer
1499,,Clark St & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,,1670,Canal St & Madison St,8/28/2013 16:25,8/28/2013 16:33,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,345515,443,Customer
1499,1985,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1378,Clark St & Congress Pkwy,8/28/2013 16:57,8/28/2013 17:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,345841,520,Subscriber
1499,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,8/28/2013 18:00,8/28/2013 20:02,41.8810317,-87.62408432,8,Millennium Park,346729,"7,318",Customer
1499,,Daley Center Plaza,41.8853,-87.62077,263,Columbus Dr & Randolph St,,865,Columbus Dr & Randolph St,8/29/2013 7:28,8/29/2013 7:32,41.884337,-87.630183,23,Daley Center Plaza,349316,244,Customer
1499,1978,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,2211,Daley Center Plaza,8/29/2013 8:09,8/29/2013 8:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,349645,702,Subscriber
1499,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,Streeter Dr & Illinois St,8/29/2013 15:35,8/29/2013 15:51,41.894448,-87.622663,16,St Clair St & Erie St,352682,983,Customer
1499,1985,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2792,St Clair St & Erie St,8/29/2013 16:55,8/29/2013 17:05,41.882091,-87.639833,341,Canal St & Madison St,353497,583,Subscriber
1499,,Ellis Ave & 58th St,41.882091,-87.639833,341,Canal St & Madison St,,15855,Canal St & Madison St,8/29/2013 17:55,8/29/2013 18:54,41.788746,-87.601334,365,Ellis Ave & 58th St,354322,"3,539",Customer
1499,,State St & Kinzie St,41.788746,-87.601334,365,Ellis Ave & 58th St,,15658,Ellis Ave & 58th St,8/29/2013 20:18,8/29/2013 20:49,41.88918,-87.6277,50,State St & Kinzie St,355762,"1,864",Customer
1499,,Milwaukee Ave & Wabansia Ave,41.88918,-87.6277,50,State St & Kinzie St,,5428,State St & Kinzie St,8/29/2013 23:38,8/30/2013 0:01,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,356735,"1,363",Customer
1499,,Sheffield Ave & Fullerton Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,3697,Milwaukee Ave & Wabansia Ave,8/30/2013 2:24,8/30/2013 2:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,356915,"1,379",Customer
1499,1985,Larrabee St & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3444,Sheffield Ave & Fullerton Ave,8/30/2013 6:20,8/30/2013 6:33,41.897764,-87.642884,12,Larrabee St & Kingsbury St,356999,724,Subscriber
1499,1990,Orleans St & Merchandise Mart Plaza,41.902924,-87.637715,172,Orleans St & Elm St,Male,2470,Orleans St & Elm St,8/30/2013 9:02,8/30/2013 9:09,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,358121,467,Subscriber
1499,1981,Halsted St & Dickens Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,4876,Orleans St & Merchandise Mart Plaza,8/30/2013 12:34,8/30/2013 12:52,41.919936,-87.64883,192,Halsted St & Dickens Ave,359549,"1,050",Subscriber
1499,,Michigan Ave & Oak St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,4079,Halsted St & Dickens Ave,9/1/2013 15:36,9/1/2013 16:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,377863,"1,568",Customer
1499,,Millennium Park,41.882664,-87.63253,6,LaSalle St & Washington St,,916,LaSalle St & Washington St,9/1/2013 18:25,9/1/2013 18:32,41.8810317,-87.62408432,8,Millennium Park,380903,432,Customer
1499,,Blue Island Ave & 18th St,41.8810317,-87.62408432,8,Millennium Park,,5830,Millennium Park,9/1/2013 20:35,9/1/2013 21:14,41.857556,-87.661535,135,Blue Island Ave & 18th St,382674,"2,379",Customer
1499,,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,773,Blue Island Ave & 18th St,9/1/2013 23:27,9/1/2013 23:32,41.857901,-87.668745,88,Paulina St & 18th St,383693,290,Customer
1499,,State St & 19th St,41.857901,-87.668745,88,Paulina St & 18th St,,3595,Paulina St & 18th St,9/2/2013 14:12,9/2/2013 14:42,41.856594,-87.627542,408,State St & 19th St,389441,"1,815",Customer
1499,,Fort Dearborn Dr & 31st St,41.856594,-87.627542,408,State St & 19th St,,4301,State St & 19th St,9/2/2013 14:44,9/2/2013 15:14,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,390093,"1,814",Customer
1499,,Martin Luther King Dr & Oakwood Blvd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2592,Fort Dearborn Dr & 31st St,9/2/2013 15:15,9/2/2013 15:41,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,390709,"1,554",Customer
1499,,Wentworth Ave & Archer Ave,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,4696,Martin Luther King Dr & Oakwood Blvd,9/3/2013 9:29,9/3/2013 9:48,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,397185,"1,098",Customer
1499,1966,LaSalle St & Washington St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Female,4151,Wentworth Ave & Archer Ave,9/3/2013 12:25,9/3/2013 12:49,41.882664,-87.63253,6,LaSalle St & Washington St,398363,"1,421",Subscriber
1499,1980,Dearborn Pkwy & Delaware Pl,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2087,LaSalle St & Washington St,9/3/2013 15:37,9/3/2013 15:47,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,399869,563,Subscriber
1499,1986,Theater on the Lake,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3786,Dearborn Pkwy & Delaware Pl,9/3/2013 18:38,9/3/2013 19:10,41.926277,-87.630834,350,Theater on the Lake,402090,"1,921",Subscriber
1499,1986,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,Male,2539,Theater on the Lake,9/3/2013 19:11,9/3/2013 19:29,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,402413,"1,095",Subscriber
1499,1984,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,Larrabee St & Menomonee St,9/4/2013 14:32,9/4/2013 14:43,41.91468,-87.64332,282,Larrabee St & Menomonee St,407459,642,Subscriber
1499,1980,Kingsbury St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,582,Larrabee St & Kingsbury St,9/6/2013 7:19,9/6/2013 7:23,41.89384315,-87.64185116,265,Kingsbury St & Erie St,421501,189,Subscriber
1499,1988,Franklin St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1870,Kingsbury St & Erie St,9/6/2013 7:47,9/6/2013 7:53,41.885837,-87.6355,272,Franklin St & Lake St,421741,366,Subscriber
1499,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,Racine Ave & Fullerton Ave,9/10/2013 19:04,9/10/2013 19:23,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,464854,"1,154",Customer
1499,,Lincoln Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,741,Racine Ave & Fullerton Ave,9/10/2013 21:05,9/10/2013 21:34,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,465676,"1,703",Customer
1499,1979,Clinton St & Washington Blvd,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6406,Lincoln Ave & Diversey Pkwy,9/11/2013 7:48,9/11/2013 8:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,467136,"1,316",Subscriber
1499,1987,Orleans St & Merchandise Mart Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1265,Wabash Ave & Grand Ave,9/11/2013 10:19,9/11/2013 10:27,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,468362,468,Subscriber
1499,1955,Millennium Park,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2122,Orleans St & Merchandise Mart Plaza,9/11/2013 11:35,9/11/2013 11:50,41.8810317,-87.62408432,8,Millennium Park,468759,862,Subscriber
1499,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,9/11/2013 13:41,9/11/2013 14:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,469542,"1,335",Customer
1499,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,9/11/2013 14:04,9/11/2013 14:24,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,469642,"1,203",Customer
1499,,Canal St & Madison St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7316,Fort Dearborn Dr & 31st St,9/11/2013 20:07,9/11/2013 20:30,41.882091,-87.639833,341,Canal St & Madison St,472945,"1,386",Customer
1499,1988,Canal St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,0,Canal St & Madison St,9/11/2013 21:23,9/11/2013 21:25,41.882091,-87.639833,341,Canal St & Madison St,473321,72,Subscriber
1499,1982,Franklin St & Chicago Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2681,Columbus Dr & Randolph St,9/14/2013 10:14,9/14/2013 11:26,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,491713,"4,322",Subscriber
1499,,Millennium Park,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2744,Franklin St & Chicago Ave,9/14/2013 11:33,9/14/2013 11:56,41.8810317,-87.62408432,8,Millennium Park,492747,"1,424",Customer
1499,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,Millennium Park,9/14/2013 11:58,9/14/2013 12:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,493148,"2,699",Customer
1499,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,9/14/2013 13:52,9/14/2013 14:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,495266,"1,532",Customer
1499,,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5973,Wabash Ave & Grand Ave,9/14/2013 15:33,9/14/2013 15:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,497240,637,Customer
1499,1988,Indiana Ave & Roosevelt Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3918,Lake Shore Dr & Ohio St,9/14/2013 15:51,9/14/2013 16:06,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,497550,894,Subscriber
1499,,State St & Wacker Dr,41.856594,-87.627542,408,State St & 19th St,,4383,State St & 19th St,9/14/2013 21:39,9/14/2013 22:14,41.887155,-87.62775,339,State St & Wacker Dr,501716,"2,071",Customer
1499,,Franklin St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,1971,State St & Wacker Dr,9/15/2013 14:50,9/15/2013 15:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,503814,952,Customer
1499,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,Franklin St & Jackson Blvd,9/15/2013 16:40,9/15/2013 17:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,504076,"3,773",Customer
