bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1883,,Franklin St & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3410,Mies van der Rohe Way & Chicago Ave,9/15/2013 13:50,9/15/2013 14:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,503605,"1,299",Customer
1883,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,9/15/2013 15:29,9/15/2013 15:41,41.8810317,-87.62408432,8,Millennium Park,503908,710,Customer
1883,1978,Clark St & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,802,Michigan Ave & Congress Pkwy,9/16/2013 7:47,9/16/2013 7:51,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,505548,247,Subscriber
1883,1954,State St & Wacker Dr,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1908,Clark St & Congress Pkwy,9/16/2013 8:10,9/16/2013 8:20,41.887155,-87.62775,339,State St & Wacker Dr,505789,600,Subscriber
1883,,Museum Campus,41.887155,-87.62775,339,State St & Wacker Dr,,5321,State St & Wacker Dr,9/16/2013 9:32,9/16/2013 10:02,41.865212,-87.617759,29,Museum Campus,506500,"1,817",Customer
1883,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,9/18/2013 8:27,9/18/2013 10:17,41.795212,-87.580715,361,Shore Drive & 55th St,522542,"6,623",Customer
1883,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,9/19/2013 17:08,9/19/2013 17:55,41.795212,-87.580715,361,Shore Drive & 55th St,531268,"2,796",Customer
1883,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,9/21/2013 11:23,9/21/2013 11:43,41.795212,-87.580715,361,Shore Drive & 55th St,545633,"1,214",Customer
1883,,Prairie Ave & Garfield Blvd,41.795212,-87.580715,361,Shore Drive & 55th St,,3428,Shore Drive & 55th St,9/21/2013 11:47,9/21/2013 12:11,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,545999,"1,408",Customer
1883,,Shore Drive & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1362,Woodlawn Ave & 55th St,9/27/2013 14:59,9/27/2013 15:11,41.795212,-87.580715,361,Shore Drive & 55th St,606398,733,Customer
1883,,Woodlawn Ave & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,1362,Shore Drive & 55th St,9/27/2013 15:52,9/27/2013 16:02,41.795264,-87.596471,362,Woodlawn Ave & 55th St,607013,615,Customer
1883,,McCormick Place,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,7912,Woodlawn Ave & 55th St,9/27/2013 18:44,9/27/2013 19:15,41.8513751729,-87.6188346489,106,McCormick Place,610057,"1,832",Customer
1883,,Cottage Grove Ave & Oakwood Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,3713,McCormick Place,9/27/2013 19:16,9/27/2013 19:43,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,610395,"1,617",Customer
1883,,Calumet Ave & 33rd St,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,,1899,Cottage Grove Ave & Oakwood Blvd,9/27/2013 19:44,9/27/2013 20:19,41.8349,-87.61793,217,Calumet Ave & 33rd St,610709,"2,096",Customer
1883,1989,State St & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,653,Calumet Ave & 33rd St,9/28/2013 13:30,9/28/2013 13:33,41.834734,-87.625813,216,State St & 33rd St,617216,183,Subscriber
1883,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,9/30/2013 17:55,9/30/2013 18:16,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,643619,"1,254",Customer
1883,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,9/30/2013 18:18,9/30/2013 18:46,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,644039,"1,653",Customer
1883,1985,State St & 33rd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,1874,Fort Dearborn Dr & 31st St,9/30/2013 18:50,9/30/2013 19:01,41.834734,-87.625813,216,State St & 33rd St,644465,652,Subscriber
1883,1988,Calumet Ave & 33rd St,41.834734,-87.625813,216,State St & 33rd St,Male,653,State St & 33rd St,10/1/2013 16:49,10/1/2013 16:53,41.8349,-87.61793,217,Calumet Ave & 33rd St,652061,242,Subscriber
1883,,State St & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,653,Calumet Ave & 33rd St,10/1/2013 22:43,10/1/2013 22:46,41.834734,-87.625813,216,State St & 33rd St,655827,160,Customer
1883,1989,Calumet Ave & 33rd St,41.834734,-87.625813,216,State St & 33rd St,Male,653,State St & 33rd St,10/2/2013 17:39,10/2/2013 17:43,41.8349,-87.61793,217,Calumet Ave & 33rd St,663520,195,Subscriber
1883,,State St & 35th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,1154,Calumet Ave & 33rd St,10/4/2013 8:39,10/4/2013 8:45,41.83104,-87.62688,82,State St & 35th St,675269,373,Customer
1883,,Halsted St & 37th St,41.83104,-87.62688,82,State St & 35th St,,1998,State St & 35th St,10/4/2013 16:51,10/4/2013 17:01,41.827071,-87.645801,414,Halsted St & 37th St,680410,647,Customer
1883,,Halsted St & 35th St,41.827071,-87.645801,414,Halsted St & 37th St,,513,Halsted St & 37th St,10/4/2013 17:21,10/4/2013 17:28,41.830661,-87.647172,413,Halsted St & 35th St,681039,408,Customer
1883,,Halsted St & James M Rochford St,41.830661,-87.647172,413,Halsted St & 35th St,,4054,Halsted St & 35th St,10/4/2013 19:12,10/4/2013 19:30,41.865861,-87.646611,166,Halsted St & James M Rochford St,682545,"1,076",Customer
1883,1985,State St & Harrison St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,2558,Calumet Ave & 18th St,10/7/2013 17:20,10/7/2013 17:31,41.8739580629,-87.6277394859,30,State St & Harrison St,706523,669,Subscriber
1883,,Racine Ave & Congress Pkwy,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,1423,Congress Pkwy & Ogden Ave,10/8/2013 11:50,10/8/2013 11:57,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,712597,439,Customer
1883,1979,Halsted St & Polk St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,1169,Racine Ave & Congress Pkwy,10/8/2013 12:12,10/8/2013 12:18,41.87184,-87.64664,27,Halsted St & Polk St,712813,330,Subscriber
1883,1976,Michigan Ave & 18th St,41.8457,-87.62248,212,Indiana Ave & 26th St,Female,1686,Indiana Ave & 26th St,10/9/2013 18:02,10/9/2013 18:10,41.857937,-87.623633,150,Michigan Ave & 18th St,727774,461,Subscriber
1883,1976,Wentworth Ave & Archer Ave,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,927,Michigan Ave & 18th St,10/9/2013 18:26,10/9/2013 18:31,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,728177,315,Subscriber
1883,,Wentworth Ave & Archer Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,0,Wentworth Ave & Archer Ave,10/9/2013 19:40,10/9/2013 19:56,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,729065,966,Customer
1883,,State St & Van Buren St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3157,Wentworth Ave & Archer Ave,10/10/2013 13:44,10/10/2013 13:58,41.877181,-87.627844,3,State St & Van Buren St,734773,894,Customer
1883,1981,Wells St & Evergreen Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,3871,State St & Van Buren St,10/10/2013 19:42,10/10/2013 19:56,41.906724,-87.63483,302,Wells St & Evergreen Ave,740001,878,Subscriber
1883,1980,Larrabee St & Armitage Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1885,Wells St & Evergreen Ave,10/11/2013 0:17,10/11/2013 0:26,41.91797,-87.64368,184,Larrabee St & Armitage Ave,741613,559,Subscriber
1883,,Michigan Ave & Oak St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,3292,Larrabee St & Armitage Ave,10/11/2013 15:09,10/11/2013 15:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,748185,"1,992",Customer
1883,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,10/11/2013 15:52,10/11/2013 16:20,41.926277,-87.630834,350,Theater on the Lake,748882,"1,707",Customer
1883,1977,Pine Grove Ave & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,Male,3945,Theater on the Lake,10/11/2013 17:35,10/11/2013 17:52,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,751115,"1,059",Subscriber
1883,1983,Wolcott Ave & Lawrence Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,3966,Pine Grove Ave & Irving Park Rd,10/11/2013 19:33,10/11/2013 19:57,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,752872,"1,448",Subscriber
1883,,Western Ave & Leland Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,,1872,Wolcott Ave & Lawrence Ave,10/12/2013 23:19,10/12/2013 23:27,41.966555,-87.688487,112,Western Ave & Leland Ave,765731,485,Customer
1883,,Lincoln Ave & Roscoe St,41.966555,-87.688487,112,Western Ave & Leland Ave,,3049,Western Ave & Leland Ave,10/13/2013 7:58,10/13/2013 8:12,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,766726,843,Customer
1883,1980,Cannon Dr & Fullerton Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,4466,Lincoln Ave & Roscoe St,10/13/2013 14:16,10/13/2013 14:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,772186,"1,727",Subscriber
1883,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,Cannon Dr & Fullerton Ave,10/13/2013 15:18,10/13/2013 15:36,41.926277,-87.630834,350,Theater on the Lake,773256,"1,062",Customer
1883,,McClurg Ct & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4815,Theater on the Lake,10/13/2013 15:59,10/13/2013 16:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,773972,"1,920",Customer
1883,,Stetson Ave & South Water St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1889,McClurg Ct & Illinois St,10/13/2013 16:54,10/13/2013 17:19,41.886861,-87.622694,48,Stetson Ave & South Water St,774854,"1,463",Customer
1883,1981,Clark St & Randolph St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1606,Stetson Ave & South Water St,10/13/2013 17:34,10/13/2013 17:41,41.884576228,-87.63188991,5,Clark St & Randolph St,775424,440,Subscriber
1883,1981,State St & Van Buren St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1246,Clark St & Randolph St,10/13/2013 17:56,10/13/2013 18:08,41.877181,-87.627844,3,State St & Van Buren St,775733,727,Subscriber
1883,1981,Columbus Dr & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,1642,State St & Van Buren St,10/13/2013 18:40,10/13/2013 18:53,41.8853,-87.62077,263,Columbus Dr & Randolph St,776198,789,Subscriber
1883,,Wells St & Ohio St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2331,Columbus Dr & Randolph St,10/13/2013 20:50,10/13/2013 21:07,41.892238,-87.633985,264,Wells St & Ohio St,777024,"1,032",Customer
1883,,Michigan Ave & Pearson St,41.892238,-87.633985,264,Wells St & Ohio St,,1468,Wells St & Ohio St,10/14/2013 20:29,10/14/2013 20:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,787311,793,Customer
1883,,Wabash Ave & 8th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3326,Michigan Ave & Pearson St,10/14/2013 21:16,10/14/2013 21:36,41.871962,-87.626106,54,Wabash Ave & 8th St,787576,"1,197",Customer
1883,1973,Millennium Park,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1198,Wabash Ave & 8th St,10/15/2013 8:33,10/15/2013 8:42,41.8810317,-87.62408432,8,Millennium Park,789668,530,Subscriber
1883,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,Michigan Ave & 14th St,10/15/2013 11:55,10/15/2013 12:19,41.864059,-87.623727,310,Michigan Ave & 14th St,791268,"1,471",Customer
1883,1975,Clark St & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2095,Michigan Ave & 14th St,10/16/2013 8:09,10/16/2013 8:19,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,797105,567,Subscriber
1883,1984,Canal St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1439,Clark St & Congress Pkwy,10/16/2013 8:34,10/16/2013 8:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,797446,336,Subscriber
1883,1956,State St & 35th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,6291,Canal St & Jackson Blvd,10/16/2013 8:40,10/16/2013 9:04,41.83104,-87.62688,82,State St & 35th St,797584,"1,408",Subscriber
1883,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,10/16/2013 17:08,10/16/2013 17:29,41.8810317,-87.62408432,8,Millennium Park,801336,"1,268",Customer
1883,1983,Stetson Ave & South Water St,41.8810317,-87.62408432,8,Millennium Park,Female,2023,Millennium Park,10/17/2013 14:07,10/17/2013 14:14,41.886861,-87.622694,48,Stetson Ave & South Water St,805742,414,Subscriber
1883,1984,Clark St & Randolph St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1606,Stetson Ave & South Water St,10/17/2013 17:12,10/17/2013 17:21,41.884576228,-87.63188991,5,Clark St & Randolph St,806972,536,Subscriber
1883,1977,Clark St & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1125,Clark St & Randolph St,10/17/2013 17:22,10/17/2013 17:26,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,807143,248,Subscriber
1883,1964,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1816,Clark St & Congress Pkwy,10/18/2013 6:25,10/18/2013 6:33,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,809844,496,Subscriber
1883,,Michigan Ave & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1979,Orleans St & Merchandise Mart Plaza,10/18/2013 9:55,10/18/2013 10:07,41.882134,-87.625125,36,Michigan Ave & Madison St,811604,752,Customer
1883,,Orleans St & Merchandise Mart Plaza,41.882134,-87.625125,36,Michigan Ave & Madison St,,1622,Michigan Ave & Madison St,10/18/2013 10:31,10/18/2013 10:41,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,811831,585,Customer
1883,1961,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,10/18/2013 16:22,10/18/2013 16:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,814416,233,Subscriber
1883,1985,Clybourn Ave & Division St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1455,Dearborn Pkwy & Delaware Pl,10/19/2013 13:51,10/19/2013 13:56,41.904509,-87.6405,171,Clybourn Ave & Division St,820680,311,Subscriber
1883,1990,Sedgwick St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,881,Clybourn Ave & Division St,10/19/2013 14:19,10/19/2013 14:22,41.910579,-87.638618,70,Sedgwick St & North Ave,821001,195,Subscriber
1883,1982,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,917,Sedgwick St & North Ave,10/20/2013 1:05,10/20/2013 1:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,824363,280,Subscriber
1883,,Broadway & Barry Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2498,Lincoln Ave & Armitage Ave,10/20/2013 8:08,10/20/2013 8:21,41.937739,-87.644094,137,Broadway & Barry Ave,824709,786,Customer
1883,,Lake Shore Dr & North Blvd,41.937739,-87.644094,137,Broadway & Barry Ave,,4193,Broadway & Barry Ave,10/20/2013 11:52,10/20/2013 12:25,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,825956,"1,940",Customer
1883,1978,Lake Shore Dr & Monroe St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Female,4489,Lake Shore Dr & North Blvd,10/20/2013 14:07,10/20/2013 14:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,827225,"1,189",Subscriber
1883,,Adler Planetarium,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2488,Lake Shore Dr & Monroe St,10/20/2013 15:08,10/20/2013 15:26,41.866095,-87.607267,431,Adler Planetarium,827858,"1,038",Customer
1883,1985,Lake Shore Dr & North Blvd,41.866095,-87.607267,431,Adler Planetarium,Male,6900,Adler Planetarium,10/20/2013 15:52,10/20/2013 16:17,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,828411,"1,515",Subscriber
1883,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,10/20/2013 16:27,10/20/2013 16:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,828817,981,Customer
1883,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/20/2013 16:53,10/20/2013 17:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,829120,415,Customer
1883,,Morgan St & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3575,Fort Dearborn Dr & 31st St,10/20/2013 17:23,10/20/2013 17:39,41.8378,-87.65114,97,Morgan St & 31st St,829448,990,Customer
1883,,State St & 29th St,41.8378,-87.65114,97,Morgan St & 31st St,,2503,Morgan St & 31st St,10/25/2013 12:00,10/25/2013 12:13,41.841707,-87.626938,213,State St & 29th St,859224,822,Customer
1883,1990,Lake Shore Dr & Belmont Ave,41.865212,-87.617759,29,Museum Campus,Female,10554,Museum Campus,10/30/2013 17:28,10/30/2013 17:55,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,894090,"1,641",Subscriber
1883,1979,Sheffield Ave & Wrightwood Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2021,Sheffield Ave & Addison St,11/3/2013 16:54,11/3/2013 17:05,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,913939,643,Subscriber
1883,1970,Halsted St & Wrightwood Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,418,Sheffield Ave & Wrightwood Ave,11/4/2013 16:49,11/4/2013 16:52,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,919857,161,Subscriber
1883,1970,Hampden Ct & Diversey Pkwy,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,988,Halsted St & Wrightwood Ave,11/4/2013 16:54,11/4/2013 16:57,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,919913,217,Subscriber
1883,1985,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,Hampden Ct & Diversey Pkwy,11/5/2013 10:21,11/5/2013 10:25,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,924794,230,Subscriber
1883,1990,Stockton Dr & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1665,Wilton Ave & Diversey Pkwy,11/5/2013 15:48,11/5/2013 15:54,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,926510,356,Subscriber
1883,1990,Wilton Ave & Diversey Pkwy,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,1665,Stockton Dr & Wrightwood Ave,11/6/2013 10:23,11/6/2013 10:30,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,930101,416,Subscriber
1883,1963,Halsted St & Dickens Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2193,Wilton Ave & Diversey Pkwy,11/6/2013 15:16,11/6/2013 15:22,41.919936,-87.64883,192,Halsted St & Dickens Ave,931112,411,Subscriber
1883,1996,Racine Ave & Fullerton Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,1416,Halsted St & Dickens Ave,11/6/2013 16:02,11/6/2013 16:07,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,931345,303,Subscriber
1883,1988,Greenview Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,961,Racine Ave & Fullerton Ave,11/6/2013 17:37,11/6/2013 17:40,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,932162,195,Subscriber
1883,1944,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1159,Sheffield Ave & Fullerton Ave,11/7/2013 16:09,11/7/2013 16:16,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,937740,474,Subscriber
1883,1948,Ashland Ave & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,442,Southport Ave & Wrightwood Ave,11/8/2013 12:41,11/8/2013 13:14,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,942942,"1,971",Subscriber
1883,,LaSalle St & Washington St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2078,Cityfront Plaza & N Water St,11/9/2013 10:15,11/9/2013 12:04,41.882664,-87.63253,6,LaSalle St & Washington St,947524,"6,516",Customer
1883,1988,McClurg Ct & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2201,LaSalle St & Washington St,11/9/2013 22:39,11/9/2013 22:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,953703,525,Subscriber
1883,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,11/10/2013 8:22,11/10/2013 8:31,41.865212,-87.617759,29,Museum Campus,954222,507,Customer
1883,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,11/10/2013 8:33,11/10/2013 8:54,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,954239,"1,213",Customer
1883,,Cottage Grove Ave & 51st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7410,Fort Dearborn Dr & 31st St,11/10/2013 8:55,11/10/2013 9:19,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,954295,"1,458",Customer
1883,,Lake Park Ave & 56th St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,2690,Cottage Grove Ave & 51st St,11/10/2013 9:54,11/10/2013 10:15,41.793242,-87.587782,119,Lake Park Ave & 56th St,954537,"1,247",Customer
1883,,Museum Campus,41.793242,-87.587782,119,Lake Park Ave & 56th St,,10196,Lake Park Ave & 56th St,11/10/2013 13:21,11/10/2013 14:09,41.865212,-87.617759,29,Museum Campus,956104,"2,886",Customer
1883,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,Museum Campus,11/10/2013 14:21,11/10/2013 14:41,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,956604,"1,180",Customer
1883,,State St & Wacker Dr,41.865212,-87.617759,29,Museum Campus,,5065,Museum Campus,11/10/2013 16:47,11/10/2013 17:09,41.887155,-87.62775,339,State St & Wacker Dr,958028,"1,335",Customer
1883,1982,Clinton St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1780,State St & Wacker Dr,11/10/2013 18:19,11/10/2013 18:28,41.8815824,-87.64127743,301,Clinton St & Madison St,958461,525,Subscriber
1883,1951,Hermitage Ave & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3429,Clinton St & Madison St,11/11/2013 8:20,11/11/2013 8:37,41.871514,-87.669886,80,Hermitage Ave & Polk St,960205,"1,054",Subscriber
1883,1969,Loomis St & Taylor St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,995,Hermitage Ave & Polk St,11/11/2013 11:48,11/11/2013 11:53,41.869417,-87.660996,139,Loomis St & Taylor St,961327,287,Subscriber
1883,1990,Orleans St & Merchandise Mart Plaza,41.869417,-87.660996,139,Loomis St & Taylor St,Female,4789,Loomis St & Taylor St,11/13/2013 17:48,11/13/2013 18:10,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,971967,"1,333",Subscriber
1883,1986,Sheffield Ave & Addison St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,960,Southport Ave & Waveland Ave,11/14/2013 14:38,11/14/2013 14:42,41.94688,-87.65445,62,Sheffield Ave & Addison St,975885,212,Subscriber
