bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1074,,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1536,Canal St & Jackson Blvd,8/10/2013 11:02,8/10/2013 11:21,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,192850,"1,139",Customer
1074,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,Michigan Ave & Congress Pkwy,8/10/2013 11:24,8/10/2013 12:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,193077,"4,012",Customer
1074,1979,Lake Shore Dr & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,5956,Michigan Ave & Pearson St,8/10/2013 12:45,8/10/2013 13:12,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,194039,"1,618",Subscriber
1074,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,Lake Shore Dr & Wellington Ave,8/10/2013 13:18,8/10/2013 13:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,194496,"2,096",Customer
1074,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,Michigan Ave & Oak St,8/10/2013 14:12,8/10/2013 15:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,195270,"4,342",Customer
1074,,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3111,Fairbanks Ct & Grand Ave,8/10/2013 15:47,8/10/2013 16:09,41.911791,-87.631841,128,Clark St & North Ave,196596,"1,297",Customer
1074,,Campbell Ave & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,6309,Clark St & North Ave,8/10/2013 17:29,8/10/2013 17:48,41.910535,-87.689556,257,Campbell Ave & North Ave,197987,"1,179",Customer
1074,,California Ave & Milwaukee Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,1798,Campbell Ave & North Ave,8/10/2013 19:44,8/10/2013 19:54,41.922695,-87.697153,84,California Ave & Milwaukee Ave,199461,610,Customer
1074,,Sangamon St & Washington Blvd,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,6616,California Ave & Milwaukee Ave,8/10/2013 21:01,8/10/2013 21:20,41.883004,-87.651148,409,Sangamon St & Washington Blvd,199996,"1,172",Customer
1074,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/11/2013 9:53,8/11/2013 10:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,201841,"1,765",Customer
1074,,State St & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,784,Michigan Ave & Oak St,8/11/2013 12:56,8/11/2013 14:28,41.897448,-87.628722,14,State St & Pearson St,203686,"5,571",Customer
1074,,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,0,State St & Pearson St,8/12/2013 18:50,8/12/2013 19:44,41.897448,-87.628722,14,State St & Pearson St,213336,"3,240",Customer
1074,,Western Ave & Winnebago Ave,41.897448,-87.628722,14,State St & Pearson St,,6292,State St & Pearson St,8/12/2013 20:18,8/12/2013 20:41,41.915533,-87.687051,68,Western Ave & Winnebago Ave,213812,"1,325",Customer
1074,1975,Ashland Ave & Armitage Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1761,Western Ave & Winnebago Ave,8/14/2013 8:27,8/14/2013 8:37,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,222351,575,Subscriber
1074,1985,State St & Kinzie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5967,Ashland Ave & Armitage Ave,8/14/2013 8:38,8/14/2013 8:56,41.88918,-87.6277,50,State St & Kinzie St,222428,"1,047",Subscriber
1074,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/15/2013 19:25,8/15/2013 20:21,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,233788,"3,364",Customer
1074,,Lake Shore Dr & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5895,Mies van der Rohe Way & Chicago Ave,8/15/2013 21:42,8/15/2013 22:04,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,234520,"1,321",Customer
1074,1990,Franklin St & Chicago Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,4987,Lake Shore Dr & Wellington Ave,8/16/2013 7:41,8/16/2013 8:04,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,235561,"1,332",Subscriber
1074,1988,Orleans St & Merchandise Mart Plaza,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1383,Franklin St & Chicago Ave,8/16/2013 8:33,8/16/2013 8:39,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,235977,353,Subscriber
1074,1964,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2321,Orleans St & Merchandise Mart Plaza,8/16/2013 15:20,8/16/2013 15:31,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,239198,620,Subscriber
1074,1981,Halsted St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2076,Clark St & Congress Pkwy,8/16/2013 16:53,8/16/2013 17:02,41.88175,-87.6478,159,Halsted St & Madison St,240178,529,Subscriber
1074,1979,Aberdeen St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,840,Halsted St & Madison St,8/16/2013 17:46,8/16/2013 17:50,41.881487,-87.654752,156,Aberdeen St & Madison St,240941,247,Subscriber
1074,,Michigan Ave & Oak St,41.894448,-87.622663,16,St Clair St & Erie St,,862,St Clair St & Erie St,8/17/2013 12:21,8/17/2013 12:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,246291,"1,653",Customer
1074,1990,Aberdeen St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,2804,State St & Van Buren St,8/17/2013 15:22,8/17/2013 15:34,41.881487,-87.654752,156,Aberdeen St & Madison St,249014,754,Subscriber
1074,1983,Green St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,855,Aberdeen St & Madison St,8/17/2013 15:40,8/17/2013 15:43,41.884078,-87.648684,53,Green St & Randolph St,249284,185,Subscriber
1074,1985,Cannon Dr & Fullerton Ave,41.884078,-87.648684,53,Green St & Randolph St,Female,6197,Green St & Randolph St,8/17/2013 17:43,8/17/2013 23:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,250989,"20,999",Subscriber
1074,,Clark St & Elm St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2887,Cannon Dr & Fullerton Ave,8/18/2013 12:19,8/18/2013 12:47,41.903233,-87.631253,349,Clark St & Elm St,256914,"1,642",Customer
1074,,Clark St & Elm St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2221,Sedgwick St & Webster Ave,8/18/2013 13:36,8/18/2013 14:01,41.903233,-87.631253,349,Clark St & Elm St,258029,"1,537",Customer
1074,,LaSalle St & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,1562,Clark St & Elm St,8/18/2013 14:14,8/18/2013 15:02,41.890749,-87.63206,430,LaSalle St & Illinois St,258671,"2,841",Customer
1074,,Desplaines St & Kinzie St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1397,LaSalle St & Illinois St,8/18/2013 16:29,8/18/2013 16:38,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,260806,551,Customer
1074,1982,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3024,Mies van der Rohe Way & Chicago Ave,8/18/2013 18:17,8/18/2013 18:43,41.911791,-87.631841,128,Clark St & North Ave,262288,"1,571",Subscriber
1074,,Damen Ave & Augusta Blvd,41.911791,-87.631841,128,Clark St & North Ave,,5056,Clark St & North Ave,8/18/2013 18:58,8/18/2013 19:20,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,262753,"1,274",Customer
1074,1986,Daley Center Plaza,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5000,Damen Ave & Augusta Blvd,8/19/2013 8:17,8/19/2013 8:35,41.884337,-87.630183,23,Daley Center Plaza,265067,"1,070",Subscriber
1074,1954,Jefferson St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,1482,Daley Center Plaza,8/19/2013 16:23,8/19/2013 16:32,41.880422,-87.642746,38,Jefferson St & Monroe St,268751,539,Subscriber
1074,1954,Clinton St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,923,Jefferson St & Monroe St,8/19/2013 16:40,8/19/2013 16:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,268887,187,Subscriber
1074,1981,Greenwood Ave & 47th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,12151,Clinton St & Washington Blvd,8/19/2013 17:12,8/19/2013 17:25,41.809835,-87.599383,396,Greenwood Ave & 47th St,269302,775,Subscriber
1074,,Canal St & Adams St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,11893,Greenwood Ave & 47th St,8/19/2013 18:17,8/19/2013 18:32,41.87923,-87.640015,11,Canal St & Adams St,270191,903,Customer
1074,1986,Halsted St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Female,923,Canal St & Adams St,8/19/2013 19:17,8/19/2013 19:22,41.88175,-87.6478,159,Halsted St & Madison St,270868,316,Subscriber
1074,1983,McClurg Ct & Illinois St,41.88175,-87.6478,159,Halsted St & Madison St,Male,3655,Halsted St & Madison St,8/19/2013 20:55,8/19/2013 21:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,271614,983,Subscriber
1074,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,McClurg Ct & Illinois St,8/20/2013 10:08,8/20/2013 10:23,41.911791,-87.631841,128,Clark St & North Ave,273891,886,Customer
1074,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,8/20/2013 10:28,8/20/2013 10:51,41.911791,-87.631841,128,Clark St & North Ave,273994,"1,384",Customer
1074,,McClurg Ct & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3800,Clark St & North Ave,8/20/2013 10:52,8/20/2013 11:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,274111,"1,191",Customer
1074,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/20/2013 12:15,8/20/2013 12:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,274669,166,Customer
1074,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,Streeter Dr & Illinois St,8/20/2013 17:11,8/20/2013 17:54,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,277056,"2,575",Customer
1074,,Columbus Dr & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,635,Michigan Ave & Washington St,8/21/2013 9:53,8/21/2013 10:18,41.8853,-87.62077,263,Columbus Dr & Randolph St,282016,"1,471",Customer
1074,,Franklin St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2229,Columbus Dr & Randolph St,8/21/2013 10:30,8/21/2013 10:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,282215,"1,416",Customer
1074,1978,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1546,Franklin St & Jackson Blvd,8/21/2013 11:17,8/21/2013 11:25,41.8858327415,-87.6413823149,21,Clinton St & Lake St,282468,487,Subscriber
1074,1965,Eckhart Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2306,Clinton St & Lake St,8/21/2013 20:21,8/21/2013 20:36,41.89637337,-87.66098386,289,Eckhart Park,287229,926,Subscriber
1074,1984,Clinton St & Lake St,41.89637337,-87.66098386,289,Eckhart Park,Male,2285,Eckhart Park,8/23/2013 9:03,8/23/2013 9:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,295528,655,Subscriber
1074,1983,Kingsbury St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1560,Clinton St & Lake St,8/23/2013 9:15,8/23/2013 9:21,41.89384315,-87.64185116,265,Kingsbury St & Erie St,295620,345,Subscriber
1074,,Dayton St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2211,Kingsbury St & Erie St,8/23/2013 13:51,8/23/2013 14:02,41.9105780349,-87.6494219288,58,Dayton St & North Ave,297915,630,Customer
1074,,Mies van der Rohe Way & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3424,Dayton St & North Ave,8/23/2013 16:06,8/23/2013 16:34,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,299367,"1,694",Customer
1074,1984,Lake Shore Dr & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5895,Mies van der Rohe Way & Chicago Ave,8/23/2013 16:38,8/23/2013 16:58,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,299886,"1,174",Subscriber
1074,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/23/2013 17:03,8/23/2013 17:30,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,300208,"1,650",Customer
1074,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,Lake Shore Dr & Wellington Ave,8/23/2013 23:01,8/23/2013 23:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,303159,415,Customer
1074,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/23/2013 23:34,8/23/2013 23:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,303324,662,Customer
1074,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,McClurg Ct & Illinois St,8/24/2013 9:47,8/24/2013 10:45,41.926277,-87.630834,350,Theater on the Lake,304734,"3,485",Customer
1074,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,Theater on the Lake,8/24/2013 11:39,8/24/2013 15:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,305925,"15,480",Customer
1074,,Mies van der Rohe Way & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4436,Cannon Dr & Fullerton Ave,8/24/2013 16:06,8/24/2013 16:28,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,310529,"1,328",Customer
1074,,Fairbanks Ct & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,725,Mies van der Rohe Way & Chicago Ave,8/24/2013 16:40,8/24/2013 16:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,311165,516,Customer
1074,,Larrabee St & Webster Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4846,Fairbanks Ct & Grand Ave,8/24/2013 16:56,8/24/2013 17:24,41.92175,-87.64401,193,Larrabee St & Webster Ave,311450,"1,670",Customer
1074,,Dearborn Pkwy & Delaware Pl,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3336,Larrabee St & Webster Ave,8/24/2013 18:00,8/24/2013 18:40,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,312511,"2,388",Customer
1074,,Clark St & Lincoln Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2034,Dearborn Pkwy & Delaware Pl,8/24/2013 19:49,8/24/2013 20:17,41.915689,-87.6346,179,Clark St & Lincoln Ave,313981,"1,697",Customer
1074,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/24/2013 22:36,8/24/2013 23:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,315234,"1,641",Customer
1074,,Congress Pkwy & Ogden Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7415,Lake Shore Dr & Monroe St,8/24/2013 23:31,8/25/2013 2:49,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,315556,"11,892",Customer
1074,,Michigan Ave & Oak St,41.910329,-87.672516,223,Wood St & North Ave,,4928,Wood St & North Ave,8/26/2013 14:45,8/26/2013 15:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,329898,"3,240",Customer
1074,1976,Halsted St & Willow St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3577,Michigan Ave & Oak St,8/26/2013 17:20,8/26/2013 17:34,41.913778,-87.64884,181,Halsted St & Willow St,331405,821,Subscriber
1074,,Michigan Ave & Oak St,41.913778,-87.64884,181,Halsted St & Willow St,,3511,Halsted St & Willow St,8/26/2013 19:52,8/26/2013 20:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,332978,867,Customer
1074,,Sheffield Ave & Kingsbury St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3271,Michigan Ave & Oak St,8/26/2013 20:09,8/26/2013 20:29,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,333144,"1,201",Customer
1074,,Sheffield Ave & Addison St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4808,Sheffield Ave & Kingsbury St,8/26/2013 23:07,8/26/2013 23:33,41.94688,-87.65445,62,Sheffield Ave & Addison St,334015,"1,575",Customer
1074,,Pine Grove Ave & Addison St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3175,Sedgwick St & Webster Ave,8/27/2013 14:24,8/27/2013 15:01,41.947836,-87.645416,273,Pine Grove Ave & Addison St,337373,"2,230",Customer
1074,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,Wabash Ave & Grand Ave,8/27/2013 18:37,8/27/2013 18:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,339658,723,Customer
1074,1982,Orleans St & Merchandise Mart Plaza,41.893832,-87.634195,64,Wells St & Erie St,Male,924,Wells St & Erie St,8/28/2013 17:00,8/28/2013 17:06,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,345882,347,Subscriber
1074,1975,Franklin St & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1084,Orleans St & Merchandise Mart Plaza,8/28/2013 17:20,8/28/2013 17:32,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,346358,756,Subscriber
1074,,Orleans St & Merchandise Mart Plaza,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1383,Franklin St & Chicago Ave,8/28/2013 17:43,8/28/2013 17:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,346522,897,Customer
1074,,State St & Pearson St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1812,Orleans St & Merchandise Mart Plaza,8/28/2013 18:08,8/28/2013 18:22,41.897448,-87.628722,14,State St & Pearson St,346836,890,Customer
1074,,Halsted St & 35th St,41.897448,-87.628722,14,State St & Pearson St,,11177,State St & Pearson St,8/28/2013 20:14,8/28/2013 20:47,41.830661,-87.647172,413,Halsted St & 35th St,347874,"1,993",Customer
1074,1982,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4145,Michigan Ave & Oak St,8/28/2013 21:03,8/28/2013 21:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,348129,849,Subscriber
1074,,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1906,Michigan Ave & Lake St,8/28/2013 21:30,8/28/2013 22:10,41.882091,-87.639833,341,Canal St & Madison St,348252,"2,395",Customer
1074,,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,,1460,Canal St & Madison St,8/29/2013 8:28,8/29/2013 8:35,41.884337,-87.630183,23,Daley Center Plaza,349800,440,Customer
1074,,Wells St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,,1782,Daley Center Plaza,8/29/2013 17:27,8/29/2013 17:41,41.893832,-87.634195,64,Wells St & Erie St,353939,852,Customer
1074,1976,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,May St & Randolph St,8/29/2013 18:42,8/29/2013 18:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,354928,463,Subscriber
1074,1986,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,Clinton St & Washington Blvd,8/29/2013 18:52,8/29/2013 18:58,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,355047,336,Subscriber
1074,,Morgan Ave & 14th Pl,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1712,Clinton St & Roosevelt Rd,8/29/2013 21:12,8/29/2013 21:22,41.862378,-87.651062,169,Morgan Ave & 14th Pl,356082,620,Customer
1074,1988,Morgan St & Polk St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1764,Morgan Ave & 14th Pl,8/30/2013 10:33,8/30/2013 10:37,41.871737,-87.65103,168,Morgan St & Polk St,358725,262,Subscriber
1074,1982,Aberdeen St & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5217,Mies van der Rohe Way & Chicago Ave,8/30/2013 15:10,8/30/2013 15:45,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,361000,"2,108",Subscriber
1074,,Desplaines St & Kinzie St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2161,Aberdeen St & Jackson Blvd,8/31/2013 6:12,8/31/2013 6:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,364128,493,Customer
1074,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,Desplaines St & Kinzie St,8/31/2013 11:57,8/31/2013 12:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,365338,"3,425",Customer
1074,,Lincoln Ave & Armitage Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2994,Ashland Ave & Wrightwood Ave,9/1/2013 12:57,9/1/2013 13:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,374815,"1,701",Customer
1074,,Museum Campus,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,8195,Lincoln Ave & Armitage Ave,9/1/2013 13:31,9/1/2013 14:36,41.865212,-87.617759,29,Museum Campus,375472,"3,908",Customer
1074,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,9/1/2013 14:49,9/1/2013 15:13,41.8810317,-87.62408432,8,Millennium Park,376913,"1,454",Customer
1074,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,Millennium Park,9/1/2013 15:18,9/1/2013 15:31,41.8853,-87.62077,263,Columbus Dr & Randolph St,377480,800,Customer
