bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1726,1986,Damen Ave & Augusta Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,5539,0,Dearborn St & Adams St,8/20/2013 16:44,8/20/2013 17:10,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,276693,1570,Subscriber
1726,1976,Damen Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,412,0,Damen Ave & Augusta Blvd,8/20/2013 18:22,8/20/2013 18:25,41.90331,-87.67695,136,Damen Ave & Division St,278089,159,Subscriber
1726,1976,Damen Ave & Augusta Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Male,412,0,Damen Ave & Division St,8/20/2013 19:05,8/20/2013 19:09,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,278545,226,Subscriber
1726,,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1170,0,Damen Ave & Augusta Blvd,8/20/2013 19:16,8/20/2013 19:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,278671,1167,Customer
1726,,California Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2374,0,Damen Ave & Pierce Ave,8/20/2013 21:13,8/20/2013 21:23,41.903029,-87.697474,256,California Ave & Division St,279620,594,Customer
1726,1980,Ogden Ave & Chicago Ave,41.903029,-87.697474,256,California Ave & Division St,Female,4357,0,California Ave & Division St,8/21/2013 5:29,8/21/2013 5:53,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,280483,1434,Subscriber
1726,,Ashland Ave & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1430,0,Ogden Ave & Chicago Ave,8/21/2013 11:49,8/21/2013 12:13,41.903456,-87.66777,61,Ashland Ave & Division St,282678,1461,Customer
1726,,Damen Ave & Cortland Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,1828,2.0,Ashland Ave & Division St,8/21/2013 12:33,8/21/2013 13:10,41.916027,-87.677411,133,Damen Ave & Cortland Ave,283018,2215,Customer
1726,,Ogden Ave & Chicago Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,3154,0,Damen Ave & Cortland Ave,8/21/2013 13:26,8/21/2013 13:40,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,283466,824,Customer
1726,,Dayton St & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2197,0,Ogden Ave & Chicago Ave,8/21/2013 18:11,8/21/2013 18:21,41.9105780349,-87.6494219288,58,Dayton St & North Ave,286150,570,Customer
1726,,Franklin St & Jackson Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,5209,0,Dayton St & North Ave,8/21/2013 19:59,8/21/2013 20:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,287120,1125,Customer
1726,1974,Sedgwick St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,3774,0,Franklin St & Jackson Blvd,8/22/2013 0:30,8/22/2013 0:48,41.910579,-87.638618,70,Sedgwick St & North Ave,288238,1064,Subscriber
1726,1988,Clybourn Ave & Division St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,881,0,Sedgwick St & North Ave,8/22/2013 7:32,8/22/2013 7:35,41.904509,-87.6405,171,Clybourn Ave & Division St,288739,184,Subscriber
1726,1982,LaSalle St & Washington St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3003,0,Clybourn Ave & Division St,8/22/2013 8:16,8/22/2013 8:36,41.882664,-87.63253,6,LaSalle St & Washington St,289069,1174,Subscriber
1726,,Montrose Harbor,41.8739580629,-87.6277394859,30,State St & Harrison St,,13097,0,State St & Harrison St,8/22/2013 11:16,8/22/2013 11:30,41.963982,-87.638181,388,Montrose Harbor,290150,843,Customer
1726,,Lake Shore Dr & Monroe St,41.963982,-87.638181,388,Montrose Harbor,,11229,2.0,Montrose Harbor,8/22/2013 11:35,8/22/2013 12:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,290212,2361,Customer
1726,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/22/2013 16:59,8/22/2013 17:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,291409,1624,Customer
1726,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/22/2013 18:23,8/22/2013 18:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,292305,579,Customer
1726,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/22/2013 18:35,8/22/2013 18:56,41.865212,-87.617759,29,Museum Campus,292458,1288,Customer
1726,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/22/2013 18:57,8/22/2013 19:15,41.8810317,-87.62408432,8,Millennium Park,292621,1080,Customer
1726,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,6.0,Millennium Park,8/23/2013 0:38,8/23/2013 1:49,41.877181,-87.627844,3,State St & Van Buren St,294186,4242,Customer
1726,1994,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3533,0,Clinton St & Madison St,8/23/2013 10:41,8/23/2013 10:57,41.8601213774,-87.6277291853,148,State St & 16th St,296086,973,Subscriber
1726,,Michigan Ave & Congress Pkwy,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,5201,0,Martin Luther King Dr & 29th St,8/24/2013 11:38,8/24/2013 11:59,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,305916,1231,Customer
1726,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,2.0,Michigan Ave & Congress Pkwy,8/24/2013 12:23,8/24/2013 13:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,306570,2555,Customer
1726,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/24/2013 13:26,8/24/2013 13:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,307627,1137,Customer
1726,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,8/24/2013 14:09,8/24/2013 14:39,41.8810317,-87.62408432,8,Millennium Park,308392,1785,Customer
1726,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,0,Franklin St & Jackson Blvd,8/24/2013 15:44,8/24/2013 16:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,310181,949,Customer
1726,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,8/24/2013 16:22,8/24/2013 16:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,310855,1102,Customer
1726,1962,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,5013,0,Streeter Dr & Illinois St,8/24/2013 18:39,8/24/2013 19:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,313089,1481,Subscriber
1726,,Hampden Ct & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1381,0,Cannon Dr & Fullerton Ave,8/24/2013 19:05,8/24/2013 19:13,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,313434,527,Customer
1726,,Damen Ave & Cortland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4688,0,Hampden Ct & Diversey Pkwy,8/24/2013 20:12,8/24/2013 20:38,41.916027,-87.677411,133,Damen Ave & Cortland Ave,314200,1546,Customer
1726,1987,Wood St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2979,0,California Ave & Milwaukee Ave,8/25/2013 16:51,8/25/2013 17:02,41.907655,-87.672552,221,Wood St & Milwaukee Ave,322870,636,Subscriber
1726,,Wood St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,297,0,Wood St & Milwaukee Ave,8/25/2013 17:05,8/25/2013 17:08,41.910329,-87.672516,223,Wood St & North Ave,323079,174,Customer
1726,,Sedgwick St & Webster Ave,41.910329,-87.672516,223,Wood St & North Ave,,3928,6.0,Wood St & North Ave,8/26/2013 15:00,8/26/2013 16:05,41.92197,-87.63854,191,Sedgwick St & Webster Ave,330005,3855,Customer
1726,,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3081,0,Sedgwick St & Webster Ave,8/26/2013 16:25,8/26/2013 16:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,330706,1208,Customer
1726,,Larrabee St & Menomonee St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3284,0,Michigan Ave & Oak St,8/26/2013 17:09,8/26/2013 17:36,41.91468,-87.64332,282,Larrabee St & Menomonee St,331246,1618,Customer
1726,1980,Clifton Ave & Armitage Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,1545,0,Larrabee St & Menomonee St,8/27/2013 7:07,8/27/2013 7:14,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,334527,455,Subscriber
1726,1985,Clark St & Elm St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,3524,0,Clifton Ave & Armitage Ave,8/27/2013 15:15,8/27/2013 15:30,41.903233,-87.631253,349,Clark St & Elm St,337696,882,Subscriber
1726,1964,Dearborn Pkwy & Delaware Pl,41.903233,-87.631253,349,Clark St & Elm St,Male,650,0,Clark St & Elm St,8/27/2013 18:02,8/27/2013 18:05,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,339329,174,Subscriber
1726,1963,Franklin St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3471,0,Dearborn Pkwy & Delaware Pl,8/28/2013 8:35,8/28/2013 8:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,342393,665,Subscriber
1726,1954,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,0,Franklin St & Jackson Blvd,8/28/2013 8:53,8/28/2013 8:57,41.8739580629,-87.6277394859,30,State St & Harrison St,342562,232,Subscriber
1726,1985,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,0,State St & Harrison St,8/28/2013 8:58,8/28/2013 9:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,342609,790,Subscriber
1726,1984,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,8/28/2013 14:06,8/28/2013 14:11,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,344470,301,Subscriber
1726,,Wells St & Polk St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1225,0,Dearborn St & Adams St,8/28/2013 15:28,8/28/2013 15:32,41.872373,-87.633523,344,Wells St & Polk St,345070,270,Customer
1726,,Clinton St & 18th St,41.872373,-87.633523,344,Wells St & Polk St,,3303,0,Wells St & Polk St,8/28/2013 17:23,8/28/2013 17:33,41.85795,-87.640826,329,Clinton St & 18th St,346221,612,Customer
1726,,Wells St & Polk St,41.85795,-87.640826,329,Clinton St & 18th St,,3267,0,Clinton St & 18th St,8/29/2013 8:52,8/29/2013 9:02,41.872373,-87.633523,344,Wells St & Polk St,350038,594,Customer
1726,,Dearborn St & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,,1398,0,Wells St & Polk St,8/29/2013 9:04,8/29/2013 9:15,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,350143,625,Customer
1726,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,2.0,Millennium Park,8/29/2013 12:53,8/29/2013 13:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,351468,2783,Customer
1726,,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2193,0,Streeter Dr & Illinois St,8/29/2013 15:05,8/29/2013 15:26,41.8853,-87.62077,263,Columbus Dr & Randolph St,352450,1284,Customer
1726,1975,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,0,Columbus Dr & Randolph St,8/29/2013 17:10,8/29/2013 17:21,41.87923,-87.640015,11,Canal St & Adams St,353721,648,Subscriber
1726,1984,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,0,Canal St & Adams St,8/29/2013 17:23,8/29/2013 17:30,41.881487,-87.654752,156,Aberdeen St & Madison St,353875,454,Subscriber
1726,,State St & Harrison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3103,0,Aberdeen St & Madison St,8/29/2013 19:33,8/29/2013 19:48,41.8739580629,-87.6277394859,30,State St & Harrison St,355434,932,Customer
1726,1971,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1883,0,State St & Harrison St,8/30/2013 8:17,8/30/2013 8:25,41.875885,-87.640795,37,Clinton St & Tilden St,357734,487,Subscriber
1726,1955,Canal St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,931,0,Clinton St & Tilden St,8/30/2013 8:39,8/30/2013 8:43,41.8807,-87.63947,56,Canal St & Monroe St,357929,256,Subscriber
1726,1966,Michigan Ave & Washington St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1757,0,Canal St & Monroe St,8/30/2013 8:59,8/30/2013 9:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,358106,483,Subscriber
1726,1976,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,0,Michigan Ave & Washington St,8/30/2013 13:02,8/30/2013 13:12,41.8815824,-87.64127743,301,Clinton St & Madison St,359793,604,Subscriber
1726,1986,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,488,0,Clinton St & Madison St,8/30/2013 16:08,8/30/2013 16:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,361596,127,Subscriber
1726,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,70.0,Canal St & Jackson Blvd,8/30/2013 16:50,8/30/2013 21:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,362036,18307,Customer
1726,1986,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1104,0,Canal St & Jackson Blvd,8/31/2013 13:08,8/31/2013 13:27,41.877749,-87.649633,158,Peoria St & Jackson Blvd,365626,1124,Subscriber
1726,1986,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,0,Peoria St & Jackson Blvd,8/31/2013 13:27,8/31/2013 13:53,41.880422,-87.642746,38,Jefferson St & Monroe St,365744,1517,Subscriber
1726,1971,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Female,0,0,Morgan St & 18th St,9/1/2013 7:27,9/1/2013 7:35,41.858086,-87.651073,163,Morgan St & 18th St,371659,463,Subscriber
1726,1971,Blue Island Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Female,882,0,Morgan St & 18th St,9/1/2013 8:15,9/1/2013 8:20,41.857556,-87.661535,135,Blue Island Ave & 18th St,371793,307,Subscriber
1726,,Damen Ave & Cullerton St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1328,0,Blue Island Ave & 18th St,9/2/2013 1:58,9/2/2013 2:09,41.855048,-87.675726,89,Damen Ave & Cullerton St,384002,656,Customer
1726,,Clinton St & Roosevelt Rd,41.855048,-87.675726,89,Damen Ave & Cullerton St,,3724,0,Damen Ave & Cullerton St,9/2/2013 12:00,9/2/2013 12:24,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,386838,1460,Customer
1726,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,0,State St & Van Buren St,9/4/2013 10:31,9/4/2013 10:40,41.877181,-87.627844,3,State St & Van Buren St,405811,507,Customer
1726,1972,Theater on the Lake,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5678,0,Clark St & Randolph St,9/4/2013 16:57,9/4/2013 17:25,41.926277,-87.630834,350,Theater on the Lake,409002,1711,Subscriber
1726,1968,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,Male,2539,0,Theater on the Lake,9/4/2013 17:41,9/4/2013 17:52,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,409652,639,Subscriber
1726,,Clarendon Ave & Leland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5145,2.0,Clark St & Wellington Ave,9/4/2013 18:26,9/4/2013 18:57,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,410259,1894,Customer
1726,,Theater on the Lake,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,5511,0,Clarendon Ave & Leland Ave,9/5/2013 13:52,9/5/2013 14:17,41.926277,-87.630834,350,Theater on the Lake,415991,1477,Customer
1726,,Clarendon Ave & Junior Ter,41.926277,-87.630834,350,Theater on the Lake,,4693,0,Theater on the Lake,9/5/2013 14:50,9/5/2013 15:14,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,416525,1415,Customer
1726,,Michigan Ave & Congress Pkwy,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,12458,2.0,Clarendon Ave & Junior Ter,9/6/2013 13:43,9/6/2013 14:42,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,425180,3567,Customer
1726,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,0,Michigan Ave & Congress Pkwy,9/6/2013 14:47,9/6/2013 15:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,425817,944,Customer
1726,,Desplaines St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2972,0,Michigan Ave & Pearson St,9/6/2013 15:13,9/6/2013 15:41,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,426047,1673,Customer
1726,,Canal St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1300,0,Desplaines St & Kinzie St,9/6/2013 16:25,9/6/2013 16:34,41.882091,-87.639833,341,Canal St & Madison St,426888,539,Customer
1726,1981,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Female,1822,0,Canal St & Madison St,9/6/2013 18:23,9/6/2013 18:32,41.893832,-87.634195,64,Wells St & Erie St,428766,542,Subscriber
1726,1966,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,655,0,Wells St & Erie St,9/6/2013 19:29,9/6/2013 19:33,41.89384315,-87.64185116,265,Kingsbury St & Erie St,429473,197,Subscriber
1726,,Wabash Ave & Roosevelt Rd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4080,0,Kingsbury St & Erie St,9/6/2013 20:12,9/6/2013 20:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,429814,1287,Customer
