bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
991,1952,Michigan Ave & Oak St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2851,0,Dayton St & North Ave,7/19/2013 6:10,7/19/2013 6:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,77682,942,Subscriber
991,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,0,Michigan Ave & Oak St,7/19/2013 8:27,7/19/2013 8:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,77952,647,Customer
991,,Morgan St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3268,0,Fairbanks Ct & Grand Ave,7/19/2013 10:30,7/19/2013 10:56,41.8854833079,-87.6523048564,72,Morgan St & Lake St,78370,1528,Customer
991,,Millennium Park,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3472,0,Morgan St & Lake St,7/19/2013 12:51,7/19/2013 13:10,41.8810317,-87.62408432,8,Millennium Park,78820,1139,Customer
991,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/19/2013 13:25,7/19/2013 13:40,41.8810317,-87.62408432,8,Millennium Park,78943,882,Customer
991,1979,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,0,Millennium Park,7/19/2013 13:55,7/19/2013 14:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,79054,481,Subscriber
991,1988,Orleans St & Merchandise Mart Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,921,190.5,Daley Center Plaza,7/19/2013 17:25,7/20/2013 10:15,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,79891,60612,Subscriber
991,,McClurg Ct & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1923,0,Orleans St & Merchandise Mart Plaza,7/20/2013 11:11,7/20/2013 11:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,81685,1299,Customer
991,,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3219,30.0,McClurg Ct & Illinois St,7/20/2013 11:50,7/20/2013 14:26,41.877181,-87.627844,3,State St & Van Buren St,81936,9361,Customer
991,,Michigan Ave & Oak St,41.877181,-87.627844,3,State St & Van Buren St,,4897,2.0,State St & Van Buren St,7/20/2013 15:26,7/20/2013 15:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83451,1888,Customer
991,,State St & Van Buren St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5202,0,Michigan Ave & Oak St,7/20/2013 16:26,7/20/2013 16:43,41.877181,-87.627844,3,State St & Van Buren St,83897,1029,Customer
991,,Wells St & Walton St,41.877181,-87.627844,3,State St & Van Buren St,,3098,2.0,State St & Van Buren St,7/20/2013 16:45,7/20/2013 17:37,41.89993001,-87.63443007,46,Wells St & Walton St,84054,3116,Customer
991,,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,678,0,Wells St & Walton St,7/20/2013 18:15,7/20/2013 18:21,41.893832,-87.634195,64,Wells St & Erie St,84668,391,Customer
991,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,0,Michigan Ave & Congress Pkwy,7/21/2013 16:05,7/21/2013 16:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,88917,1544,Customer
991,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,0,Michigan Ave & Washington St,7/21/2013 18:17,7/21/2013 18:35,41.865212,-87.617759,29,Museum Campus,89747,1120,Customer
991,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,7/21/2013 23:14,7/21/2013 23:25,41.8513751729,-87.6188346489,106,McCormick Place,90606,664,Customer
991,,McClurg Ct & Illinois St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,11796,14.0,Greenwood Ave & 47th St,7/22/2013 14:10,7/22/2013 15:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,92609,5930,Customer
991,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,0,McClurg Ct & Illinois St,7/22/2013 15:56,7/22/2013 16:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,93133,1179,Customer
991,,Michigan Ave & Oak St,41.8513751729,-87.6188346489,106,McCormick Place,,7453,0,McCormick Place,7/22/2013 21:33,7/22/2013 21:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,94741,1397,Customer
991,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/22/2013 21:57,7/22/2013 22:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,94814,1446,Customer
991,,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2606,0,Cannon Dr & Fullerton Ave,7/22/2013 22:23,7/22/2013 22:42,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,94884,1135,Customer
991,,Wilton Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1058,0,Sheffield Ave & Wellington Ave,7/22/2013 22:45,7/22/2013 22:51,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,94916,348,Customer
991,,Dearborn St & Adams St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2124,0,Fairbanks Ct & Grand Ave,7/23/2013 9:24,7/23/2013 9:36,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,95870,727,Customer
991,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,0,Dearborn St & Adams St,7/23/2013 11:08,7/23/2013 11:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,96241,833,Customer
991,,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2798,0,Michigan Ave & Pearson St,7/23/2013 12:04,7/23/2013 12:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,96490,817,Customer
991,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,0,Dearborn St & Adams St,7/23/2013 12:24,7/23/2013 12:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,96567,834,Customer
991,,Sheffield Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1352,0,Sheffield Ave & Willow St,7/23/2013 20:13,7/23/2013 20:20,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,98781,422,Customer
991,1989,Sheffield Ave & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1798,0,Sheffield Ave & Fullerton Ave,7/23/2013 21:01,7/23/2013 21:09,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,98926,523,Subscriber
991,,Franklin St & Chicago Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4350,0,Sheffield Ave & Fullerton Ave,7/23/2013 23:41,7/23/2013 23:53,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,99263,745,Customer
991,1954,Michigan Ave & Washington St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2347,0,Franklin St & Chicago Ave,7/24/2013 7:42,7/24/2013 8:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,99597,1209,Subscriber
991,1979,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,4040,0,Michigan Ave & Washington St,7/24/2013 9:44,7/24/2013 9:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,100141,926,Subscriber
991,,Aberdeen St & Madison St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2434,0,Ogden Ave & Chicago Ave,7/24/2013 12:43,7/24/2013 13:05,41.881487,-87.654752,156,Aberdeen St & Madison St,100814,1326,Customer
991,1986,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2201,0,Aberdeen St & Madison St,7/24/2013 17:03,7/24/2013 17:12,41.882664,-87.63253,6,LaSalle St & Washington St,102232,536,Subscriber
991,1970,State St & Harrison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1354,0,LaSalle St & Washington St,7/24/2013 17:32,7/24/2013 17:40,41.8739580629,-87.6277394859,30,State St & Harrison St,102445,509,Subscriber
991,,Michigan Ave & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3641,0,State St & Harrison St,7/25/2013 9:57,7/25/2013 10:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,104777,1422,Customer
991,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,0,Michigan Ave & Pearson St,7/25/2013 10:28,7/25/2013 10:47,41.865212,-87.617759,29,Museum Campus,104870,1121,Customer
991,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,7/25/2013 13:48,7/25/2013 14:25,41.8810317,-87.62408432,8,Millennium Park,105778,2247,Customer
991,,Dearborn St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,894,0,Michigan Ave & Congress Pkwy,7/26/2013 17:21,7/26/2013 17:34,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,111051,792,Customer
991,,Orleans St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3131,0,Dearborn St & Adams St,7/26/2013 17:36,7/26/2013 18:00,41.902924,-87.637715,172,Orleans St & Elm St,111175,1409,Customer
991,1972,Clark St & Randolph St,41.902924,-87.637715,172,Orleans St & Elm St,Male,2896,0,Orleans St & Elm St,7/27/2013 7:28,7/27/2013 7:40,41.884576228,-87.63188991,5,Clark St & Randolph St,112538,695,Subscriber
991,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,14.0,Clark St & Randolph St,7/27/2013 12:54,7/27/2013 14:26,41.884576228,-87.63188991,5,Clark St & Randolph St,113890,5517,Customer
991,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,0,Clark St & Randolph St,7/28/2013 11:39,7/28/2013 11:40,41.884576228,-87.63188991,5,Clark St & Randolph St,118032,80,Customer
991,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,7/28/2013 19:03,7/28/2013 19:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,121008,474,Customer
991,1972,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2067,0,Clark St & Congress Pkwy,7/29/2013 7:55,7/29/2013 8:06,41.88918,-87.6277,50,State St & Kinzie St,122348,662,Subscriber
991,1980,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,0,State St & Kinzie St,7/29/2013 9:37,7/29/2013 9:43,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,122833,376,Subscriber
991,,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2917,0,Dearborn St & Adams St,7/29/2013 12:25,7/29/2013 12:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,123624,1438,Customer
