bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
959,1938,Millennium Park,41.963982,-87.638181,388,Montrose Harbor,Male,12337,0,Montrose Harbor,7/20/2013 19:09,7/20/2013 19:21,41.8810317,-87.62408432,8,Millennium Park,84975,706,Subscriber
959,1938,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Male,1939,0,Millennium Park,7/20/2013 21:05,7/20/2013 21:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,85500,463,Subscriber
959,,McCormick Place,41.8739580629,-87.6277394859,30,State St & Harrison St,,3163,2.0,State St & Harrison St,7/21/2013 10:53,7/21/2013 11:31,41.8513751729,-87.6188346489,106,McCormick Place,86773,2278,Customer
959,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,7/21/2013 12:12,7/21/2013 12:27,41.865212,-87.617759,29,Museum Campus,87186,920,Customer
959,1969,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,Male,3324,0,Museum Campus,7/21/2013 12:30,7/21/2013 12:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,87288,833,Subscriber
959,1984,Cannon Dr & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,5071,1.5,Michigan Ave & Lake St,7/21/2013 12:57,7/21/2013 13:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,87509,2201,Subscriber
959,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,30.0,Cannon Dr & Fullerton Ave,7/21/2013 14:29,7/21/2013 17:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88197,10621,Customer
959,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,0,Cannon Dr & Fullerton Ave,7/21/2013 17:35,7/21/2013 18:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,89513,1624,Customer
959,,Wabash Ave & Roosevelt Rd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3457,0,Orleans St & Merchandise Mart Plaza,7/22/2013 18:09,7/22/2013 18:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,93947,1242,Customer
959,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,2.0,Millennium Park,7/23/2013 11:41,7/23/2013 12:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,96380,1814,Customer
959,1989,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,0,0,Jefferson St & Monroe St,7/24/2013 7:34,7/24/2013 7:40,41.880422,-87.642746,38,Jefferson St & Monroe St,99565,361,Subscriber
959,,Aberdeen St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,2209,0,Jefferson St & Monroe St,7/24/2013 13:16,7/24/2013 13:33,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,101030,988,Customer
959,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,8/3/2013 9:40,8/3/2013 10:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,146103,1347,Customer
959,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/3/2013 11:21,8/3/2013 11:36,41.865212,-87.617759,29,Museum Campus,146736,879,Customer
959,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/3/2013 11:37,8/3/2013 12:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,146853,1654,Customer
959,,Adler Planetarium,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2488,0,Lake Shore Dr & Monroe St,8/3/2013 12:11,8/3/2013 12:29,41.866095,-87.607267,431,Adler Planetarium,147156,1040,Customer
959,,Lake Shore Dr & Monroe St,41.866095,-87.607267,431,Adler Planetarium,,2412,38.0,Adler Planetarium,8/3/2013 13:09,8/3/2013 16:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,147739,11462,Customer
959,,Greenview Ave & Diversey Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9458,0,Lake Shore Dr & Monroe St,8/3/2013 16:26,8/3/2013 16:50,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,150022,1406,Customer
959,,Michigan Ave & Pearson St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,6752,0,Greenview Ave & Diversey Pkwy,8/3/2013 16:58,8/3/2013 17:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,150319,793,Customer
959,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,8/3/2013 18:52,8/3/2013 19:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,151556,1031,Customer
959,,Mies van der Rohe Way & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1236,0,Lake Shore Dr & Ohio St,8/3/2013 19:19,8/3/2013 19:38,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,151814,1169,Customer
959,,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1501,0,Mies van der Rohe Way & Chicago Ave,8/3/2013 19:42,8/3/2013 20:09,41.903233,-87.631253,349,Clark St & Elm St,152004,1602,Customer
959,,Milwaukee Ave & Wabansia Ave,41.903233,-87.631253,349,Clark St & Elm St,,4593,0,Clark St & Elm St,8/3/2013 20:10,8/3/2013 20:35,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,152237,1538,Customer
959,,Morgan St & Lake St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,4564,0,Milwaukee Ave & Wabansia Ave,8/4/2013 11:02,8/4/2013 11:24,41.8854833079,-87.6523048564,72,Morgan St & Lake St,154804,1321,Customer
959,1990,Green St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,981,0,Morgan St & Lake St,8/4/2013 14:55,8/4/2013 15:05,41.891733,-87.648727,33,Green St & Milwaukee Ave,157151,603,Subscriber
959,,Larrabee St & Webster Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5655,6.0,McClurg Ct & Illinois St,8/4/2013 16:51,8/4/2013 18:06,41.92175,-87.64401,193,Larrabee St & Webster Ave,158499,4535,Customer
959,,Milwaukee Ave & Wabansia Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3974,2.0,Larrabee St & Webster Ave,8/4/2013 18:24,8/4/2013 18:59,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,159395,2103,Customer
959,,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1769,0,Milwaukee Ave & Wabansia Ave,8/6/2013 0:51,8/6/2013 0:58,41.922695,-87.697153,84,California Ave & Milwaukee Ave,166231,418,Customer
959,,LaSalle St & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1080,0,Clinton St & Lake St,8/6/2013 10:10,8/6/2013 10:17,41.882664,-87.63253,6,LaSalle St & Washington St,167314,434,Customer
959,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,8/6/2013 13:00,8/6/2013 13:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,168398,1281,Customer
959,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/6/2013 13:22,8/6/2013 13:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,168522,443,Customer
959,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,8/6/2013 13:35,8/6/2013 14:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,168617,1583,Customer
959,,Halsted St & 35th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,10756,2.0,Michigan Ave & Pearson St,8/6/2013 14:28,8/6/2013 15:18,41.830661,-87.647172,413,Halsted St & 35th St,168954,2945,Customer
959,,Michigan Ave & Congress Pkwy,41.830661,-87.647172,413,Halsted St & 35th St,,6562,0,Halsted St & 35th St,8/6/2013 18:03,8/6/2013 18:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,170763,1434,Customer
959,1971,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1125,0,Michigan Ave & Congress Pkwy,8/6/2013 19:11,8/6/2013 19:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,171224,764,Subscriber
959,,Jefferson St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2862,0,Wabash Ave & Roosevelt Rd,8/6/2013 19:30,8/6/2013 19:43,41.880422,-87.642746,38,Jefferson St & Monroe St,171346,769,Customer
959,1989,Kimbark Ave & 53rd St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,13495,0,Jefferson St & Monroe St,8/7/2013 18:43,8/7/2013 18:47,41.799568,-87.594747,397,Kimbark Ave & 53rd St,176541,253,Subscriber
959,1979,Clinton St & Lake St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Female,15396,0,Kimbark Ave & 53rd St,8/8/2013 7:42,8/8/2013 7:50,41.8858327415,-87.6413823149,21,Clinton St & Lake St,178077,467,Subscriber
959,,Wells St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1554,0,Clinton St & Lake St,8/8/2013 8:20,8/8/2013 8:28,41.893832,-87.634195,64,Wells St & Erie St,178338,463,Customer
959,1981,Clark St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,Male,1292,0,Wells St & Erie St,8/8/2013 11:34,8/8/2013 11:43,41.903233,-87.631253,349,Clark St & Elm St,179375,508,Subscriber
959,1991,Canal St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Male,3591,0,Clark St & Elm St,8/8/2013 14:32,8/8/2013 14:49,41.87923,-87.640015,11,Canal St & Adams St,180450,1001,Subscriber
959,,Morgan Ave & 14th Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3383,0,Franklin St & Jackson Blvd,8/9/2013 16:58,8/9/2013 17:25,41.862378,-87.651062,169,Morgan Ave & 14th Pl,188841,1617,Customer
959,,Halsted St & James M Rochford St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,811,0,Morgan Ave & 14th Pl,8/9/2013 17:28,8/9/2013 17:37,41.865861,-87.646611,166,Halsted St & James M Rochford St,189213,524,Customer
959,,Blue Island Ave & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2042,0,Halsted St & James M Rochford St,8/9/2013 18:55,8/9/2013 19:19,41.857556,-87.661535,135,Blue Island Ave & 18th St,189984,1426,Customer
959,1971,Blue Island Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Female,882,0,Morgan St & 18th St,8/10/2013 6:52,8/10/2013 6:57,41.857556,-87.661535,135,Blue Island Ave & 18th St,191733,293,Subscriber
959,1971,Morgan St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,988,0,Blue Island Ave & 18th St,8/10/2013 8:32,8/10/2013 8:39,41.858086,-87.651073,163,Morgan St & 18th St,191964,436,Subscriber
959,,Michigan Ave & 14th St,41.858086,-87.651073,163,Morgan St & 18th St,,3653,0,Morgan St & 18th St,8/10/2013 9:20,8/10/2013 9:34,41.864059,-87.623727,310,Michigan Ave & 14th St,192142,837,Customer
959,,Museum Campus,41.864059,-87.623727,310,Michigan Ave & 14th St,,2150,0,Michigan Ave & 14th St,8/10/2013 9:43,8/10/2013 10:12,41.865212,-87.617759,29,Museum Campus,192269,1747,Customer
959,,Museum Campus,41.872373,-87.633523,344,Wells St & Polk St,,2857,2.0,Wells St & Polk St,8/10/2013 14:40,8/10/2013 15:11,41.865212,-87.617759,29,Museum Campus,195701,1901,Customer
959,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,2.0,Museum Campus,8/10/2013 15:14,8/10/2013 15:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,196161,2061,Customer
959,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,14.0,Streeter Dr & Illinois St,8/10/2013 15:57,8/10/2013 17:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,196744,5665,Customer
959,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,8/10/2013 17:49,8/10/2013 18:09,41.8810317,-87.62408432,8,Millennium Park,198287,1198,Customer
959,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,2.0,Michigan Ave & Washington St,8/11/2013 11:04,8/11/2013 11:36,41.865212,-87.617759,29,Museum Campus,202442,1900,Customer
959,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/11/2013 11:40,8/11/2013 12:06,41.8810317,-87.62408432,8,Millennium Park,202835,1524,Customer
959,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/11/2013 12:20,8/11/2013 12:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,203245,1167,Customer
959,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,0,Streeter Dr & Illinois St,8/11/2013 13:07,8/11/2013 13:17,41.88918,-87.6277,50,State St & Kinzie St,203833,593,Customer
959,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,0,State St & Kinzie St,8/11/2013 13:48,8/11/2013 13:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,204299,694,Customer
959,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/11/2013 14:25,8/11/2013 14:44,41.8810317,-87.62408432,8,Millennium Park,204818,1128,Customer
959,,Sedgwick St & Webster Ave,41.8810317,-87.62408432,8,Millennium Park,,5240,22.0,Millennium Park,8/11/2013 15:03,8/11/2013 17:26,41.92197,-87.63854,191,Sedgwick St & Webster Ave,205277,8618,Customer
959,,Southport Ave & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2747,2.0,Sedgwick St & Webster Ave,8/11/2013 17:27,8/11/2013 18:13,41.93584,-87.6637,228,Southport Ave & Wellington Ave,206953,2780,Customer
959,1983,Michigan Ave & Lake St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,6113,0,Milwaukee Ave & Wabansia Ave,8/12/2013 6:36,8/12/2013 6:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,208670,1225,Subscriber
959,1974,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,8/12/2013 15:17,8/12/2013 15:24,41.882091,-87.639833,341,Canal St & Madison St,211958,436,Subscriber
959,1974,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,0,Canal St & Madison St,8/13/2013 6:42,8/13/2013 6:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,214696,324,Subscriber
959,1966,Wabash Ave & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,825,0,Michigan Ave & Lake St,8/13/2013 13:11,8/13/2013 13:17,41.891738,-87.626937,4,Wabash Ave & Grand Ave,217051,331,Subscriber
959,1967,Indiana Ave & Roosevelt Rd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,4888,0,Wabash Ave & Grand Ave,8/13/2013 14:53,8/13/2013 15:07,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,217809,878,Subscriber
959,1963,Morgan St & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4480,0,Indiana Ave & Roosevelt Rd,8/13/2013 15:19,8/13/2013 15:23,41.8854833079,-87.6523048564,72,Morgan St & Lake St,218075,226,Subscriber
959,1963,Indiana Ave & Roosevelt Rd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,4599,0,Morgan St & Lake St,8/13/2013 15:53,8/13/2013 15:55,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,218337,157,Subscriber
959,1977,Green St & Milwaukee Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,6707,0,Indiana Ave & Roosevelt Rd,8/13/2013 16:47,8/13/2013 16:53,41.891733,-87.648727,33,Green St & Milwaukee Ave,218856,331,Subscriber
959,1981,Aberdeen St & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2437,0,Green St & Milwaukee Ave,8/13/2013 17:26,8/13/2013 17:34,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,219367,487,Subscriber
959,,Morgan St & 18th St,41.88397,-87.655688,155,May St & Randolph St,,3943,0,May St & Randolph St,8/14/2013 0:32,8/14/2013 0:44,41.858086,-87.651073,163,Morgan St & 18th St,221547,709,Customer
