bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1093,,Lake Shore Dr & Ohio St,41.89993001,-87.63443007,46,Wells St & Walton St,,4720,Wells St & Walton St,8/3/2013 16:33,8/3/2013 17:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,150098,"3,295",Customer
1093,,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2078,Lake Shore Dr & Ohio St,8/3/2013 17:31,8/3/2013 18:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,150673,"1,762",Customer
1093,,Wells St & Walton St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2452,Michigan Ave & Lake St,8/3/2013 18:18,8/3/2013 18:32,41.89993001,-87.63443007,46,Wells St & Walton St,151202,872,Customer
1093,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,State St & Van Buren St,8/4/2013 0:36,8/4/2013 0:55,41.8810317,-87.62408432,8,Millennium Park,153555,"1,123",Customer
1093,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/4/2013 1:06,8/4/2013 1:25,41.865212,-87.617759,29,Museum Campus,153594,"1,152",Customer
1093,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,8/4/2013 10:46,8/4/2013 11:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,154692,"1,098",Customer
1093,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,McClurg Ct & Illinois St,8/4/2013 11:17,8/4/2013 11:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,154907,"1,996",Customer
1093,1981,Wabash Ave & Roosevelt Rd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,8448,Lincoln Ave & Armitage Ave,8/4/2013 13:14,8/4/2013 14:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,155912,"2,761",Subscriber
1093,,Southport Ave & Belmont Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,11597,Wabash Ave & Roosevelt Rd,8/4/2013 14:31,8/4/2013 16:04,41.93949,-87.66378,229,Southport Ave & Belmont Ave,156878,"5,573",Customer
1093,,Sheffield Ave & Willow St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3289,Southport Ave & Belmont Ave,8/4/2013 18:09,8/4/2013 18:26,41.913688,-87.652855,190,Sheffield Ave & Willow St,159282,"1,054",Customer
