bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
419,,Lake Shore Dr & Monroe St,41.866095,-87.607267,431,Adler Planetarium,,2412,Adler Planetarium,6/28/2013 15:00,6/28/2013 15:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,6362,"1,782",Customer
419,,Morgan St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3208,Wabash Ave & Roosevelt Rd,6/28/2013 19:04,6/28/2013 19:20,41.858086,-87.651073,163,Morgan St & 18th St,7151,989,Customer
419,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,Morgan St & 18th St,6/30/2013 13:56,6/30/2013 15:20,41.858086,-87.651073,163,Morgan St & 18th St,10702,"5,049",Customer
419,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,Morgan St & 18th St,7/1/2013 13:54,7/1/2013 15:27,41.858086,-87.651073,163,Morgan St & 18th St,14102,"5,571",Customer
419,,Cottage Grove Ave & 51st St,41.858086,-87.651073,163,Morgan St & 18th St,,9729,Morgan St & 18th St,7/1/2013 20:05,7/1/2013 20:17,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,15948,737,Customer
419,,Racine Ave & 18th St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,10316,Cottage Grove Ave & 51st St,7/1/2013 21:44,7/1/2013 21:56,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,16109,663,Customer
419,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,Morgan St & 18th St,7/2/2013 20:56,7/2/2013 21:15,41.858086,-87.651073,163,Morgan St & 18th St,19252,"1,150",Customer
419,,Noble St & Milwaukee Ave,41.858086,-87.651073,163,Morgan St & 18th St,,5934,Morgan St & 18th St,7/3/2013 13:40,7/3/2013 14:04,41.90068,-87.6626,290,Noble St & Milwaukee Ave,20570,"1,436",Customer
419,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,Noble St & Milwaukee Ave,7/3/2013 14:06,7/3/2013 14:16,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,20690,586,Customer
419,1975,Jefferson St & Monroe St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1740,Green St & Milwaukee Ave,7/7/2013 16:37,7/7/2013 16:44,41.880422,-87.642746,38,Jefferson St & Monroe St,36071,434,Subscriber
419,,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,830,Dearborn St & Adams St,7/7/2013 20:42,7/7/2013 20:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,36908,524,Customer
419,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,Franklin St & Jackson Blvd,7/7/2013 20:52,7/7/2013 21:02,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,36937,588,Customer
419,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,7/8/2013 16:18,7/8/2013 17:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,38474,"3,751",Customer
419,,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1572,State St & Randolph St,7/9/2013 12:06,7/9/2013 12:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,40485,"1,664",Customer
419,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/9/2013 14:00,7/9/2013 14:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,41277,642,Customer
419,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,McClurg Ct & Illinois St,7/9/2013 14:13,7/9/2013 14:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,41379,"1,977",Customer
419,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,Lincoln Ave & Armitage Ave,7/11/2013 11:55,7/11/2013 12:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48380,"1,677",Customer
419,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/11/2013 12:30,7/11/2013 12:47,41.865212,-87.617759,29,Museum Campus,48487,997,Customer
419,1984,Clark St & Randolph St,41.865212,-87.617759,29,Museum Campus,Female,3774,Museum Campus,7/11/2013 13:40,7/11/2013 14:00,41.884576228,-87.63188991,5,Clark St & Randolph St,48721,"1,177",Subscriber
419,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,Wells St & Erie St,7/13/2013 9:30,7/13/2013 10:21,41.893832,-87.634195,64,Wells St & Erie St,55664,"3,051",Customer
419,,Fairbanks Ct & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,,1617,Wells St & Erie St,7/13/2013 12:13,7/13/2013 12:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,56315,"1,027",Customer
419,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,7/13/2013 13:59,7/13/2013 14:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,56999,"2,997",Customer
419,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/13/2013 15:08,7/13/2013 16:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57528,"4,872",Customer
419,1990,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,4482,Michigan Ave & Oak St,7/13/2013 16:42,7/13/2013 17:07,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,58127,"1,529",Subscriber
419,,Franklin St & Jackson Blvd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,7266,Sheffield Ave & Fullerton Ave,7/13/2013 17:51,7/13/2013 18:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,58508,585,Customer
419,,Lincoln Ave & Armitage Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5390,Franklin St & Jackson Blvd,7/14/2013 11:08,7/14/2013 11:33,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,60399,"1,476",Customer
419,1982,Lincoln Ave & Armitage Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1352,Larrabee St & North Ave,7/14/2013 18:32,7/14/2013 18:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,63100,582,Subscriber
419,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,7/14/2013 22:53,7/14/2013 23:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,64077,"1,252",Customer
419,1970,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1319,Fairbanks Ct & Grand Ave,7/15/2013 8:04,7/15/2013 8:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,64454,299,Subscriber
419,1960,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1854,Michigan Ave & Lake St,7/15/2013 16:57,7/15/2013 17:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,66418,"1,046",Subscriber
419,1974,Damen Ave & Pierce Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,4778,Clinton St & Washington Blvd,7/15/2013 18:18,7/15/2013 18:43,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,66820,"1,486",Subscriber
419,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,Damen Ave & Pierce Ave,7/15/2013 19:50,7/15/2013 20:04,41.90332,-87.67273,246,Wood St & Division St,67145,864,Customer
419,1979,Clinton St & Madison St,41.90332,-87.67273,246,Wood St & Division St,Male,4041,Wood St & Division St,7/16/2013 8:49,7/16/2013 9:07,41.8815824,-87.64127743,301,Clinton St & Madison St,68024,"1,055",Subscriber
419,,Sheffield Ave & Kingsbury St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3341,Damen Ave & Pierce Ave,7/17/2013 14:20,7/17/2013 14:33,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,72527,817,Customer
419,,Orleans St & Elm St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1794,Sheffield Ave & Kingsbury St,7/17/2013 14:53,7/17/2013 15:24,41.902924,-87.637715,172,Orleans St & Elm St,72609,"1,817",Customer
419,1985,Wells St & Erie St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1546,Orleans St & Elm St,7/19/2013 17:36,7/19/2013 17:41,41.893832,-87.634195,64,Wells St & Erie St,79928,254,Subscriber
419,1985,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,Wells St & Erie St,7/19/2013 17:54,7/19/2013 18:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,80002,708,Subscriber
419,,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1061,Canal St & Jackson Blvd,7/19/2013 19:43,7/19/2013 19:48,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,80381,293,Customer
419,,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2328,Dearborn St & Adams St,7/20/2013 10:39,7/20/2013 11:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,81470,"2,735",Customer
419,,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3219,McClurg Ct & Illinois St,7/20/2013 11:59,7/20/2013 14:26,41.877181,-87.627844,3,State St & Van Buren St,81980,"8,787",Customer
419,,Aberdeen St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,2804,State St & Van Buren St,7/20/2013 15:01,7/20/2013 15:34,41.881487,-87.654752,156,Aberdeen St & Madison St,83271,"1,994",Customer
419,,Green St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,981,Morgan St & Lake St,7/21/2013 12:53,7/21/2013 13:10,41.891733,-87.648727,33,Green St & Milwaukee Ave,87472,"1,043",Customer
419,,State St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3391,Noble St & Milwaukee Ave,7/21/2013 16:29,7/21/2013 16:48,41.88918,-87.6277,50,State St & Kinzie St,89097,"1,159",Customer
419,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,7/22/2013 12:27,7/22/2013 12:52,41.865212,-87.617759,29,Museum Campus,92024,"1,544",Customer
419,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,7/22/2013 15:44,7/22/2013 16:59,41.8513751729,-87.6188346489,106,McCormick Place,93063,"4,456",Customer
419,,Montrose Harbor,41.8513751729,-87.6188346489,106,McCormick Place,,15143,McCormick Place,7/22/2013 17:11,7/22/2013 17:27,41.963982,-87.638181,388,Montrose Harbor,93558,"1,014",Customer
419,1981,Canal St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1968,Halsted St & James M Rochford St,7/23/2013 7:07,7/23/2013 7:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,95294,504,Subscriber
419,1990,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3754,Canal St & Jackson Blvd,7/23/2013 7:55,7/23/2013 8:05,41.865212,-87.617759,29,Museum Campus,95456,609,Subscriber
419,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,Dearborn St & Monroe St,7/23/2013 18:00,7/23/2013 18:28,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,98181,"1,686",Customer
