bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2087,,Halsted St & Dickens Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,0,0,Halsted St & Dickens Ave,9/17/2013 17:40,9/17/2013 17:42,41.919936,-87.64883,192,Halsted St & Dickens Ave,518831,127,Customer
2087,1985,Larrabee St & Webster Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,533,0,Halsted St & Dickens Ave,9/17/2013 18:58,9/17/2013 19:08,41.92175,-87.64401,193,Larrabee St & Webster Ave,519806,609,Subscriber
2087,,Larrabee St & Webster Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,1424,0,Wells St & Concord Ln,9/19/2013 15:41,9/19/2013 16:07,41.92175,-87.64401,193,Larrabee St & Webster Ave,530350,1565,Customer
2087,,Wells St & Concord Ln,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1424,0,Larrabee St & Webster Ave,9/19/2013 17:02,9/19/2013 17:25,41.912202,-87.634664,182,Wells St & Concord Ln,531163,1342,Customer
2087,,Sheffield Ave & Kingsbury St,41.912202,-87.634664,182,Wells St & Concord Ln,,1807,0,Wells St & Concord Ln,9/19/2013 20:09,9/19/2013 20:23,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,533426,857,Customer
2087,,Damen Ave & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4830,0,Sheffield Ave & Kingsbury St,9/19/2013 20:44,9/19/2013 21:02,41.895769,-87.67722,132,Damen Ave & Chicago Ave,533587,1117,Customer
2087,1988,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,851,0,Damen Ave & Division St,9/20/2013 7:56,9/20/2013 8:01,41.895769,-87.67722,132,Damen Ave & Chicago Ave,535338,308,Subscriber
2087,1987,Orleans St & Merchandise Mart Plaza,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,4742,0,Damen Ave & Chicago Ave,9/20/2013 8:08,9/20/2013 8:28,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,535477,1230,Subscriber
2087,1987,Wabash Ave & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1473,0,Orleans St & Merchandise Mart Plaza,9/20/2013 15:10,9/20/2013 15:17,41.891738,-87.626937,4,Wabash Ave & Grand Ave,538981,387,Subscriber
2087,1987,Orleans St & Merchandise Mart Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1265,0,Wabash Ave & Grand Ave,9/20/2013 17:02,9/20/2013 17:08,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,540362,318,Subscriber
2087,1978,Lincoln Ave & Armitage Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3795,0,Orleans St & Merchandise Mart Plaza,9/20/2013 17:16,9/20/2013 17:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,540738,778,Subscriber
2087,,California Ave & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5878,0,Lincoln Ave & Armitage Ave,9/20/2013 22:21,9/20/2013 22:46,41.91044,-87.6972,258,California Ave & North Ave,543051,1535,Customer
2087,,Lincoln Ave & Armitage Ave,41.91044,-87.6972,258,California Ave & North Ave,,5987,0,California Ave & North Ave,9/21/2013 8:16,9/21/2013 8:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,543966,1446,Customer
2087,,Lake Shore Dr & North Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1444,0,Lincoln Ave & Armitage Ave,9/21/2013 11:07,9/21/2013 11:15,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,545414,489,Customer
2087,,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1359,0,Lake Shore Dr & North Blvd,9/21/2013 11:53,9/21/2013 12:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,546093,1421,Customer
2087,,Sedgwick St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3081,0,Michigan Ave & Oak St,9/21/2013 12:20,9/21/2013 12:34,41.92197,-87.63854,191,Sedgwick St & Webster Ave,546481,820,Customer
2087,,McClurg Ct & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4873,2.0,Sedgwick St & Webster Ave,9/21/2013 14:00,9/21/2013 14:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,548344,2257,Customer
2087,,Canal St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3560,0,McClurg Ct & Illinois St,9/21/2013 14:38,9/21/2013 15:04,41.882091,-87.639833,341,Canal St & Madison St,549077,1573,Customer
2087,,Halsted St & James M Rochford St,41.882091,-87.639833,341,Canal St & Madison St,,2428,0,Canal St & Madison St,9/21/2013 15:06,9/21/2013 15:23,41.865861,-87.646611,166,Halsted St & James M Rochford St,549571,1006,Customer
2087,,State St & Harrison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2846,0,Halsted St & James M Rochford St,9/21/2013 17:39,9/21/2013 18:03,41.8739580629,-87.6277394859,30,State St & Harrison St,551948,1430,Customer
2087,,900 W Harrison,41.8739580629,-87.6277394859,30,State St & Harrison St,,2282,0,State St & Harrison St,9/21/2013 18:47,9/21/2013 18:59,41.8745,-87.6498,28,900 W Harrison,552901,708,Customer
2087,,State St & Harrison St,41.8745,-87.6498,28,900 W Harrison,,2152,0,900 W Harrison,9/22/2013 2:43,9/22/2013 2:56,41.8739580629,-87.6277394859,30,State St & Harrison St,555048,797,Customer
2087,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,0,State St & Harrison St,9/22/2013 13:03,9/22/2013 13:32,41.865212,-87.617759,29,Museum Campus,558217,1748,Customer
2087,,Clarendon Ave & Gordon Ter,41.865212,-87.617759,29,Museum Campus,,12844,6.0,Museum Campus,9/22/2013 14:24,9/22/2013 15:32,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,559484,4118,Customer
2087,1993,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1466,0,Halsted St & Polk St,9/23/2013 18:31,9/23/2013 18:36,41.880422,-87.642746,38,Jefferson St & Monroe St,571321,319,Subscriber
2087,1973,Kingsbury St & Erie St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2255,0,Jefferson St & Monroe St,9/23/2013 18:59,9/23/2013 19:10,41.89384315,-87.64185116,265,Kingsbury St & Erie St,571625,635,Subscriber
2087,1983,Columbus Dr & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2727,0,Kingsbury St & Erie St,9/24/2013 8:42,9/24/2013 8:54,41.8853,-87.62077,263,Columbus Dr & Randolph St,574539,690,Subscriber
2087,1987,St Clair St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1434,0,Columbus Dr & Randolph St,9/24/2013 9:07,9/24/2013 9:14,41.894448,-87.622663,16,St Clair St & Erie St,574782,417,Subscriber
2087,1979,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,0,St Clair St & Erie St,9/24/2013 12:15,9/24/2013 12:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,575976,611,Subscriber
2087,1980,Lake Shore Dr & North Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Female,15269,0,Blackstone Ave & Hyde Park Blvd,9/24/2013 18:30,9/24/2013 18:45,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,579972,904,Subscriber
2087,1964,Mies van der Rohe Way & Chicago Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,2373,0,Lake Shore Dr & North Blvd,9/25/2013 8:58,9/25/2013 9:06,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,583635,475,Subscriber
2087,1971,Clinton St & Washington Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3105,0,Mies van der Rohe Way & Chicago Ave,9/25/2013 9:43,9/25/2013 10:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,584005,1060,Subscriber
2087,1953,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,0,State St & Randolph St,9/25/2013 16:30,9/25/2013 16:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,587233,481,Subscriber
2087,1967,Milwaukee Ave & Wabansia Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5885,0,LaSalle St & Washington St,9/25/2013 17:27,9/25/2013 17:53,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,588298,1544,Subscriber
2087,,Clifton Ave & Armitage Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,2579,0,Milwaukee Ave & Wabansia Ave,9/25/2013 18:06,9/25/2013 18:15,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,589050,573,Customer
2087,,Damen Ave & Pierce Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2590,0,Clifton Ave & Armitage Ave,9/25/2013 20:04,9/25/2013 20:13,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,590257,579,Customer
2087,1986,Lincoln Ave & Belmont Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4649,0,Damen Ave & Pierce Ave,9/25/2013 23:28,9/25/2013 23:44,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,591205,968,Subscriber
2087,,Hampden Ct & Diversey Pkwy,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,3046,0,Lincoln Ave & Belmont Ave,9/27/2013 0:01,9/27/2013 0:19,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,600918,1024,Customer
2087,1987,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,0,Hampden Ct & Diversey Pkwy,9/27/2013 7:00,9/27/2013 7:04,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,601374,227,Subscriber
2087,1964,Larrabee St & Kingsbury St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4312,0,Wilton Ave & Diversey Pkwy,9/27/2013 8:03,9/27/2013 8:22,41.897764,-87.642884,12,Larrabee St & Kingsbury St,602055,1172,Subscriber
2087,1989,Green St & Randolph St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1910,0,Ogden Ave & Race Ave,9/27/2013 11:20,9/27/2013 11:29,41.884078,-87.648684,53,Green St & Randolph St,603948,498,Subscriber
2087,1986,Dearborn St & Monroe St,41.884078,-87.648684,53,Green St & Randolph St,Male,2055,0,Green St & Randolph St,9/27/2013 13:27,9/27/2013 13:36,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,605296,560,Subscriber
2087,1971,Halsted St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1597,0,Dearborn St & Monroe St,9/27/2013 14:25,9/27/2013 14:33,41.88175,-87.6478,159,Halsted St & Madison St,605970,494,Subscriber
2087,1967,Clinton St & Washington Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,746,0,Halsted St & Madison St,9/27/2013 16:38,9/27/2013 16:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,607723,323,Subscriber
2087,,Michigan Ave & Oak St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,5141,2.0,LaSalle St & Jackson Blvd,9/27/2013 18:05,9/27/2013 18:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,609471,1805,Customer
