bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1240,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,8/6/2013 15:38,8/6/2013 15:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,169452,622,Subscriber
1240,1962,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,Clinton St & Washington Blvd,8/6/2013 17:00,8/6/2013 17:11,41.8810317,-87.62408432,8,Millennium Park,170089,694,Subscriber
1240,,Wabash Ave & Cermak Rd,41.8810317,-87.62408432,8,Millennium Park,,3490,Millennium Park,8/6/2013 17:11,8/6/2013 17:38,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,170205,"1,568",Customer
1240,,McCormick Place,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,724,Wabash Ave & Cermak Rd,8/6/2013 17:39,8/6/2013 17:44,41.8513751729,-87.6188346489,106,McCormick Place,170539,313,Customer
1240,,Franklin St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,4212,McCormick Place,8/6/2013 20:48,8/6/2013 21:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,171733,"1,688",Customer
1240,,McCormick Place,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4301,Franklin St & Jackson Blvd,8/6/2013 22:01,8/6/2013 22:30,41.8513751729,-87.6188346489,106,McCormick Place,172015,"1,767",Customer
1240,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,8/7/2013 7:45,8/7/2013 8:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,172766,"1,238",Customer
1240,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/7/2013 11:16,8/7/2013 11:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,173947,"1,116",Customer
1240,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/7/2013 11:55,8/7/2013 12:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,174167,919,Customer
1240,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,Streeter Dr & Illinois St,8/7/2013 12:43,8/7/2013 13:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,174331,"1,405",Customer
1240,1982,Sheffield Ave & Kingsbury St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,2386,Greenview Ave & Fullerton Ave,8/8/2013 5:39,8/8/2013 5:47,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,177779,475,Subscriber
1240,,Clark St & Waveland Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4693,Sheffield Ave & Kingsbury St,8/8/2013 16:21,8/8/2013 16:48,41.94893,-87.65775,275,Clark St & Waveland Ave,181228,"1,667",Customer
