bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
62,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,Canal St & Jackson Blvd,7/20/2013 23:14,7/21/2013 0:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,85736,"2,759",Customer
62,,Morgan St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2189,Canal St & Jackson Blvd,7/21/2013 9:17,7/21/2013 9:52,41.8854833079,-87.6523048564,72,Morgan St & Lake St,86447,"2,128",Customer
62,,Orleans St & Elm St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3303,Morgan St & Lake St,7/21/2013 12:32,7/21/2013 13:00,41.902924,-87.637715,172,Orleans St & Elm St,87308,"1,667",Customer
62,1984,Dayton St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,1350,Orleans St & Elm St,7/21/2013 14:18,7/21/2013 14:24,41.9105780349,-87.6494219288,58,Dayton St & North Ave,88100,356,Subscriber
62,1974,Sheffield Ave & Willow St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,510,Sheffield Ave & Kingsbury St,7/22/2013 13:52,7/22/2013 13:55,41.913688,-87.652855,190,Sheffield Ave & Willow St,92499,192,Subscriber
62,1974,Sheffield Ave & Kingsbury St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,510,Sheffield Ave & Willow St,7/22/2013 14:13,7/22/2013 14:18,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,92632,256,Subscriber
62,1960,LaSalle St & Illinois St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3637,Sheffield Ave & Kingsbury St,7/22/2013 17:29,7/22/2013 17:42,41.890749,-87.63206,430,LaSalle St & Illinois St,93689,771,Subscriber
62,,Morgan St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2405,LaSalle St & Illinois St,7/22/2013 23:59,7/23/2013 0:01,41.8854833079,-87.6523048564,72,Morgan St & Lake St,95025,168,Customer
62,,Canal St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,,2628,Loomis St & Taylor St,7/23/2013 21:20,7/23/2013 21:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,98988,910,Customer
62,1990,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3206,Canal St & Jackson Blvd,7/24/2013 7:12,7/24/2013 7:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,99492,"1,079",Subscriber
62,1971,LaSalle St & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1141,Fairbanks Ct & Grand Ave,7/24/2013 8:00,7/24/2013 8:07,41.890749,-87.63206,430,LaSalle St & Illinois St,99669,422,Subscriber
62,,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1223,LaSalle St & Illinois St,7/24/2013 12:07,7/24/2013 12:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,100683,495,Customer
62,,Dearborn St & Adams St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6435,Sheffield Ave & Fullerton Ave,7/24/2013 13:59,7/24/2013 15:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,101257,"3,671",Customer
62,1980,Carpenter St & Huron St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3427,Dearborn St & Adams St,7/24/2013 16:24,7/24/2013 16:54,41.894556,-87.653449,196,Carpenter St & Huron St,102020,"1,771",Subscriber
62,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,7/26/2013 12:16,7/26/2013 12:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,109740,"1,989",Customer
62,,Museum Campus,41.857556,-87.661535,135,Blue Island Ave & 18th St,,5411,Blue Island Ave & 18th St,7/27/2013 14:46,7/27/2013 15:37,41.865212,-87.617759,29,Museum Campus,114729,"3,094",Customer
62,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,7/27/2013 15:46,7/27/2013 16:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,115144,"2,227",Customer
62,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,7/27/2013 16:38,7/27/2013 17:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,115472,"1,500",Customer
62,,Michigan Ave & Congress Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,8290,Cannon Dr & Fullerton Ave,7/27/2013 17:55,7/27/2013 18:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,115934,"3,736",Customer
62,,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3122,Michigan Ave & Congress Pkwy,7/27/2013 20:20,7/27/2013 21:02,41.8513751729,-87.6188346489,106,McCormick Place,116603,"2,523",Customer
62,,LaSalle St & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2649,State St & Harrison St,7/28/2013 12:04,7/28/2013 12:29,41.890749,-87.63206,430,LaSalle St & Illinois St,118139,"1,547",Customer
62,,Lake Shore Dr & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2842,LaSalle St & Illinois St,7/28/2013 19:08,7/28/2013 19:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,121037,"1,334",Customer
62,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/28/2013 19:36,7/28/2013 19:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,121201,"1,142",Customer
62,,Indiana Ave & Roosevelt Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3918,Lake Shore Dr & Ohio St,7/28/2013 19:58,7/28/2013 20:07,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,121303,561,Customer
62,,Lake Shore Dr & Ohio St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,7698,Indiana Ave & Roosevelt Rd,7/29/2013 8:38,7/29/2013 9:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,122568,"3,202",Customer
62,1986,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1830,Lake Shore Dr & Ohio St,7/29/2013 11:34,7/29/2013 11:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,123362,442,Subscriber
62,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/29/2013 13:41,7/29/2013 14:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,124035,"1,426",Customer
