bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
809,1978,Wells St & Walton St,41.902924,-87.637715,172,Orleans St & Elm St,Male,868,0,Orleans St & Elm St,7/10/2013 10:10,7/10/2013 10:17,41.89993001,-87.63443007,46,Wells St & Walton St,43976,414,Subscriber
809,1978,Franklin St & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,468,0,Wells St & Walton St,7/10/2013 10:31,7/10/2013 10:34,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,44126,188,Subscriber
809,1978,Wells St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,457,0,Franklin St & Chicago Ave,7/10/2013 10:43,7/10/2013 10:48,41.893832,-87.634195,64,Wells St & Erie St,44218,290,Subscriber
809,1978,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,Male,1289,0,Wells St & Erie St,7/10/2013 10:54,7/10/2013 11:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,44324,653,Subscriber
809,1978,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2390,0,Michigan Ave & Oak St,7/10/2013 11:42,7/10/2013 12:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,44697,1307,Subscriber
809,1960,Lake Shore Dr & Monroe St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,9159,0,Pine Grove Ave & Addison St,7/10/2013 16:36,7/10/2013 16:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,46109,518,Subscriber
809,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,2.0,Lake Shore Dr & Monroe St,7/10/2013 16:49,7/10/2013 17:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,46169,2740,Customer
809,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,0,Fairbanks Ct & Grand Ave,7/10/2013 17:36,7/10/2013 17:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,46393,1160,Customer
809,,Desplaines St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2972,2.0,Michigan Ave & Pearson St,7/10/2013 18:00,7/10/2013 18:32,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,46514,1966,Customer
809,1966,Aberdeen St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2928,0,Kingsbury St & Erie St,7/11/2013 9:07,7/11/2013 9:22,41.881487,-87.654752,156,Aberdeen St & Madison St,47947,899,Subscriber
809,,Dearborn St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2287,0,Aberdeen St & Madison St,7/11/2013 15:45,7/11/2013 16:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,49357,1545,Customer
809,1973,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2438,0,Dearborn St & Monroe St,7/11/2013 17:14,7/11/2013 17:24,41.881487,-87.654752,156,Aberdeen St & Madison St,49791,593,Subscriber
809,1977,Dearborn St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1483,0,Clinton St & Lake St,7/12/2013 8:25,7/12/2013 8:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,51492,523,Subscriber
809,,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3754,2.0,Canal St & Jackson Blvd,7/12/2013 19:29,7/12/2013 20:06,41.865212,-87.617759,29,Museum Campus,54555,2205,Customer
809,,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3470,0,Museum Campus,7/12/2013 22:41,7/12/2013 23:02,41.8847302006,-87.6277335692,2,State St & Randolph St,55171,1270,Customer
