bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1952,1951,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,Peoria St & Jackson Blvd,9/16/2013 16:40,9/16/2013 16:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,509413,324,Subscriber
1952,1982,Wells St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2049,Dearborn St & Monroe St,9/16/2013 18:05,9/16/2013 18:13,41.893832,-87.634195,64,Wells St & Erie St,510716,504,Subscriber
1952,1984,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1484,Wells St & Erie St,9/16/2013 18:22,9/16/2013 18:29,41.8858327415,-87.6413823149,21,Clinton St & Lake St,510931,377,Subscriber
1952,1977,Orleans St & Merchandise Mart Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1410,Clinton St & Lake St,9/16/2013 19:41,9/16/2013 19:45,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,511583,280,Subscriber
1952,,Franklin St & Arcade Pl,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1598,Orleans St & Merchandise Mart Plaza,9/18/2013 5:59,9/18/2013 6:04,41.881131,-87.635185,57,Franklin St & Arcade Pl,521441,322,Customer
1952,1957,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,9/18/2013 9:00,9/18/2013 9:08,41.88918,-87.6277,50,State St & Kinzie St,522870,477,Subscriber
1952,1970,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1832,State St & Kinzie St,9/18/2013 16:23,9/18/2013 16:32,41.882091,-87.639833,341,Canal St & Madison St,526155,577,Subscriber
1952,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/19/2013 11:47,9/19/2013 12:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,529134,"1,693",Customer
1952,1983,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1696,Lake Shore Dr & Monroe St,9/19/2013 13:52,9/19/2013 14:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,529704,533,Subscriber
1952,1989,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,Jefferson St & Monroe St,9/20/2013 18:32,9/20/2013 18:36,41.877749,-87.649633,158,Peoria St & Jackson Blvd,541696,247,Subscriber
1952,1984,Halsted St & Polk St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,922,Peoria St & Jackson Blvd,9/20/2013 18:49,9/20/2013 18:53,41.87184,-87.64664,27,Halsted St & Polk St,541852,232,Subscriber
1952,1992,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1466,Halsted St & Polk St,9/24/2013 9:31,9/24/2013 9:37,41.880422,-87.642746,38,Jefferson St & Monroe St,574958,364,Subscriber
1952,1966,Wells St & 19th St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3683,Jefferson St & Monroe St,9/25/2013 17:33,9/25/2013 17:49,41.856802,-87.633879,180,Wells St & 19th St,588407,992,Subscriber
1952,1975,Wells St & 19th St,41.856802,-87.633879,180,Wells St & 19th St,Male,0,Wells St & 19th St,9/26/2013 17:01,9/26/2013 17:03,41.856802,-87.633879,180,Wells St & 19th St,597252,92,Subscriber
1952,1947,Clinton St & 18th St,41.856802,-87.633879,180,Wells St & 19th St,Male,1076,Wells St & 19th St,9/28/2013 13:07,9/28/2013 13:13,41.85795,-87.640826,329,Clinton St & 18th St,616744,344,Subscriber
1952,1983,Cottage Grove Ave & 51st St,41.85795,-87.640826,329,Clinton St & 18th St,Male,8763,Clinton St & 18th St,10/1/2013 12:46,10/1/2013 12:59,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,649938,780,Subscriber
1952,1987,Morgan St & Polk St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,11358,Cottage Grove Ave & 51st St,10/1/2013 15:30,10/1/2013 15:38,41.871737,-87.65103,168,Morgan St & Polk St,651203,456,Subscriber
1952,1994,Canal St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Male,1565,Morgan St & Polk St,10/1/2013 20:22,10/1/2013 20:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,655090,462,Subscriber
1952,1967,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,Canal St & Jackson Blvd,10/2/2013 5:35,10/2/2013 5:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,656278,564,Subscriber
1952,1966,Mies van der Rohe Way & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1317,Franklin St & Chicago Ave,10/2/2013 7:18,10/2/2013 7:25,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,656740,406,Subscriber
1952,1978,Wells St & Ohio St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1526,Mies van der Rohe Way & Chicago Ave,10/2/2013 8:52,10/2/2013 9:01,41.892238,-87.633985,264,Wells St & Ohio St,658063,498,Subscriber
1952,1985,Canal St & Jackson Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,2266,Wells St & Ohio St,10/2/2013 17:59,10/2/2013 18:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,663939,578,Subscriber
1952,1972,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1109,LaSalle St & Illinois St,10/2/2013 21:38,10/2/2013 21:44,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,665997,325,Subscriber
1952,1965,Dearborn St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2005,St Clair St & Erie St,10/3/2013 17:00,10/3/2013 17:15,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,671111,879,Subscriber
1952,1957,Daley Center Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,410,Dearborn St & Monroe St,10/3/2013 17:56,10/3/2013 17:58,41.884337,-87.630183,23,Daley Center Plaza,671850,133,Subscriber
1952,,Michigan Ave & Washington St,41.884337,-87.630183,23,Daley Center Plaza,,1173,Daley Center Plaza,10/4/2013 11:40,10/4/2013 11:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,676866,594,Customer
1952,,Indiana Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1887,Michigan Ave & Washington St,10/4/2013 14:14,10/4/2013 14:31,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,678380,"1,018",Customer
1952,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,Indiana Ave & Roosevelt Rd,10/4/2013 16:43,10/4/2013 17:05,41.8810317,-87.62408432,8,Millennium Park,680288,"1,322",Customer
1952,1982,Halsted St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,2071,Millennium Park,10/4/2013 17:11,10/4/2013 17:22,41.88175,-87.6478,159,Halsted St & Madison St,680804,662,Subscriber
1952,1980,Aberdeen St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Male,1039,Green St & Randolph St,10/9/2013 23:35,10/9/2013 23:39,41.881487,-87.654752,156,Aberdeen St & Madison St,730272,275,Subscriber
1952,1975,Ogden Ave & Race Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,2475,Damen Ave & Augusta Blvd,10/10/2013 9:02,10/10/2013 9:16,41.891795,-87.658751,194,Ogden Ave & Race Ave,732239,855,Subscriber
