bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1362,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/9/2013 18:20,8/9/2013 18:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,189679,1005,Customer
1362,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/9/2013 18:51,8/9/2013 18:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,189940,80,Customer
1362,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,8/9/2013 18:54,8/9/2013 19:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,189973,2166,Customer
1362,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,8/9/2013 20:58,8/9/2013 21:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,190755,777,Customer
1362,1988,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4117,0,McClurg Ct & Illinois St,8/10/2013 0:39,8/10/2013 0:55,41.911791,-87.631841,128,Clark St & North Ave,191526,951,Subscriber
1362,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,0,Clark St & North Ave,8/10/2013 11:31,8/10/2013 11:51,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,193167,1199,Customer
1362,,Michigan Ave & Pearson St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5884,0,Lake Shore Dr & Wellington Ave,8/10/2013 12:06,8/10/2013 12:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,193598,1764,Customer
1362,,Wilton Ave & Belmont Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,7038,2.0,California Ave & Milwaukee Ave,8/10/2013 18:39,8/10/2013 19:14,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,198827,2143,Customer
1362,,Michigan Ave & Oak St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,6171,0,Wilton Ave & Belmont Ave,8/10/2013 21:13,8/10/2013 21:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,200074,1784,Customer
1362,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,0,Michigan Ave & Oak St,8/11/2013 2:07,8/11/2013 2:17,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,201026,644,Customer
1362,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,8/11/2013 4:02,8/11/2013 4:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,201089,1509,Customer
1362,1956,Sheffield Ave & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2224,0,Lincoln Ave & Armitage Ave,8/11/2013 8:39,8/11/2013 8:48,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,201473,555,Subscriber
1362,1956,Lincoln Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2224,0,Sheffield Ave & Kingsbury St,8/11/2013 9:11,8/11/2013 9:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,201591,553,Subscriber
1362,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,0,Lincoln Ave & Armitage Ave,8/11/2013 10:50,8/11/2013 11:05,41.9105780349,-87.6494219288,58,Dayton St & North Ave,202303,935,Customer
1362,1965,State St & 16th St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,6980,1.5,Dayton St & North Ave,8/11/2013 11:46,8/11/2013 12:19,41.8601213774,-87.6277291853,148,State St & 16th St,202943,1976,Subscriber
1362,1976,Wentworth Ave & Archer Ave,41.8601213774,-87.6277291853,148,State St & 16th St,Male,919,0,State St & 16th St,8/11/2013 12:35,8/11/2013 12:44,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,203427,497,Subscriber
1362,,Ashland Ave & Wellington Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,14351,2.0,Wentworth Ave & Archer Ave,8/11/2013 13:17,8/11/2013 13:52,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,203943,2054,Customer
1362,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,0,Ashland Ave & Wellington Ave,8/11/2013 14:03,8/11/2013 14:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,204547,1446,Customer
1362,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,6.0,Lake Shore Dr & Monroe St,8/11/2013 14:46,8/11/2013 16:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,205075,4547,Customer
1362,1988,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1350,0,Clinton St & Lake St,8/12/2013 7:24,8/12/2013 7:29,41.890749,-87.63206,430,LaSalle St & Illinois St,208902,286,Subscriber
1362,1983,Lincoln Ave & Eastwood Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,10453,0,State St & Kinzie St,8/12/2013 18:15,8/12/2013 18:23,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,213082,496,Subscriber
1362,,McClurg Ct & Illinois St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,11270,2.0,Lincoln Ave & Eastwood Ave,8/13/2013 10:27,8/13/2013 11:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,216018,2482,Customer
1362,,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4822,0,McClurg Ct & Illinois St,8/13/2013 11:24,8/13/2013 11:45,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,216403,1269,Customer
1362,,Michigan Ave & Oak St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5224,0,Ashland Ave & Chicago Ave,8/13/2013 15:22,8/13/2013 15:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,218120,1565,Customer
1362,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/13/2013 16:26,8/13/2013 16:45,41.926277,-87.630834,350,Theater on the Lake,218645,1103,Customer
1362,1985,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,4879,0,Michigan Ave & Oak St,8/13/2013 17:32,8/13/2013 17:54,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,219440,1339,Subscriber
1362,,Clark St & Wellington Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3091,2.0,Sedgwick St & North Ave,8/14/2013 17:42,8/14/2013 18:42,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,226195,3559,Customer
1362,1989,Sheffield Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1336,0,Clark St & Wellington Ave,8/14/2013 18:42,8/14/2013 18:48,41.94688,-87.65445,62,Sheffield Ave & Addison St,226755,391,Subscriber
1362,1989,Clark St & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1336,0,Sheffield Ave & Addison St,8/14/2013 22:34,8/14/2013 22:40,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,228089,343,Subscriber
1362,,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,499,0,Clark St & Wellington Ave,8/15/2013 12:14,8/15/2013 12:17,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,230338,178,Customer
1362,,Southport Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1212,0,Sheffield Ave & Wellington Ave,8/15/2013 14:47,8/15/2013 15:08,41.93949,-87.66378,229,Southport Ave & Belmont Ave,231407,1249,Customer
1362,,Damen Ave & Pierce Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,4493,0,Southport Ave & Belmont Ave,8/16/2013 10:03,8/16/2013 10:24,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,236512,1223,Customer
1362,1985,Orleans St & Merchandise Mart Plaza,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4988,0,Damen Ave & Pierce Ave,8/16/2013 11:26,8/16/2013 11:49,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,237027,1389,Subscriber
1362,,State St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,877,0,Orleans St & Merchandise Mart Plaza,8/16/2013 11:57,8/16/2013 12:04,41.88918,-87.6277,50,State St & Kinzie St,237271,369,Customer
1362,1963,Sedgwick St & Huron St,41.88918,-87.6277,50,State St & Kinzie St,Male,1502,0,State St & Kinzie St,8/16/2013 13:54,8/16/2013 14:02,41.894666,-87.638437,52,Sedgwick St & Huron St,238403,484,Subscriber
1362,,Franklin St & Chicago Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,474,0,Sedgwick St & Huron St,8/16/2013 14:57,8/16/2013 15:01,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,238934,228,Customer
1362,1988,Sheffield Ave & Willow St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2696,0,Franklin St & Chicago Ave,8/16/2013 15:49,8/16/2013 15:59,41.913688,-87.652855,190,Sheffield Ave & Willow St,239443,614,Subscriber
1362,1977,Clark St & Lincoln Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1680,0,Sheffield Ave & Willow St,8/17/2013 18:49,8/17/2013 18:56,41.915689,-87.6346,179,Clark St & Lincoln Ave,251780,470,Subscriber
1362,,Clark St & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2589,2.0,Clark St & Lincoln Ave,8/17/2013 22:18,8/17/2013 22:55,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,253513,2260,Customer
1362,,Lake Shore Dr & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,891,2.0,Clark St & Wellington Ave,8/18/2013 10:27,8/18/2013 11:24,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,255506,3392,Customer
1362,,Sheffield Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2402,0,Lake Shore Dr & Wellington Ave,8/18/2013 11:36,8/18/2013 11:53,41.94688,-87.65445,62,Sheffield Ave & Addison St,256345,972,Customer
1362,,Southport Ave & Belmont Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,7221,0,Sangamon St & Washington Blvd,8/18/2013 21:43,8/18/2013 21:48,41.93949,-87.66378,229,Southport Ave & Belmont Ave,263881,275,Customer
1362,,Morgan St & Lake St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,7033,2.0,Southport Ave & Belmont Ave,8/19/2013 12:27,8/19/2013 12:59,41.8854833079,-87.6523048564,72,Morgan St & Lake St,266691,1964,Customer
1362,,Michigan Ave & Washington St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3269,0,Morgan St & Lake St,8/19/2013 18:02,8/19/2013 18:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,270028,742,Customer
1362,1985,Sedgwick St & North Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,4413,0,Jefferson St & Monroe St,8/20/2013 17:20,8/20/2013 17:36,41.910579,-87.638618,70,Sedgwick St & North Ave,277215,933,Subscriber
1362,,Clark St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,691,0,Sedgwick St & North Ave,8/21/2013 8:24,8/21/2013 8:27,41.911791,-87.631841,128,Clark St & North Ave,281312,215,Customer
1362,,Damen Ave & Division St,41.890749,-87.63206,430,LaSalle St & Illinois St,,4658,0,LaSalle St & Illinois St,8/21/2013 15:44,8/21/2013 16:02,41.90331,-87.67695,136,Damen Ave & Division St,284452,1118,Customer
1362,1973,Green St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,2828,0,Damen Ave & Division St,8/21/2013 19:44,8/21/2013 19:55,41.891733,-87.648727,33,Green St & Milwaukee Ave,287008,688,Subscriber
1362,1978,Desplaines St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,696,0,Green St & Milwaukee Ave,8/21/2013 21:00,8/21/2013 21:03,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,287462,178,Subscriber
1362,1977,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1452,0,Desplaines St & Kinzie St,8/22/2013 7:38,8/22/2013 7:46,41.88397,-87.655688,155,May St & Randolph St,288765,487,Subscriber
1362,1960,Larrabee St & North Ave,41.88397,-87.655688,155,May St & Randolph St,Female,4179,0,May St & Randolph St,8/22/2013 10:38,8/22/2013 10:53,41.91021,-87.6435,174,Larrabee St & North Ave,289889,922,Subscriber
1362,1980,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Female,2666,0,State St & Erie St,8/23/2013 7:52,8/23/2013 8:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,294837,889,Subscriber
1362,1982,Indiana Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1256,0,State St & Harrison St,8/23/2013 9:39,8/23/2013 9:55,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,295745,972,Subscriber
1362,,Michigan Ave & Congress Pkwy,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1015,0,Indiana Ave & Roosevelt Rd,8/23/2013 12:03,8/23/2013 12:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,296794,488,Customer
1362,,Cannon Dr & Fullerton Ave,41.887155,-87.62775,339,State St & Wacker Dr,,5035,0,State St & Wacker Dr,8/23/2013 14:57,8/23/2013 15:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,298555,1545,Customer
1362,,Pine Grove Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3189,0,Cannon Dr & Fullerton Ave,8/23/2013 17:43,8/23/2013 18:03,41.947836,-87.645416,273,Pine Grove Ave & Addison St,300871,1226,Customer
1362,,Larrabee St & Webster Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3637,0,Pine Grove Ave & Addison St,8/23/2013 18:07,8/23/2013 18:34,41.92175,-87.64401,193,Larrabee St & Webster Ave,301137,1585,Customer
1362,,Streeter Dr & Illinois St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5491,6.0,Larrabee St & Webster Ave,8/23/2013 20:05,8/23/2013 21:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,302276,4047,Customer
1362,,Theater on the Lake,41.91021,-87.6435,174,Larrabee St & North Ave,,2861,2.0,Larrabee St & North Ave,8/24/2013 15:04,8/24/2013 15:35,41.926277,-87.630834,350,Theater on the Lake,309442,1848,Customer
1362,1987,Clifton Ave & Armitage Ave,41.926277,-87.630834,350,Theater on the Lake,Male,2966,0,Theater on the Lake,8/24/2013 16:16,8/24/2013 16:37,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,310727,1247,Subscriber
1362,,Ashland Ave & Wrightwood Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2151,0,Clifton Ave & Armitage Ave,8/25/2013 1:04,8/25/2013 1:19,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,315836,957,Customer
1362,,Lake Shore Dr & Wellington Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,3530,0,Ashland Ave & Wrightwood Ave,8/25/2013 10:30,8/25/2013 10:43,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,317456,799,Customer
1362,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,0,Lake Shore Dr & Wellington Ave,8/25/2013 10:44,8/25/2013 11:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,317615,1482,Customer
1362,,Lake Shore Dr & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6694,0,Streeter Dr & Illinois St,8/25/2013 11:09,8/25/2013 11:36,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,317916,1595,Customer
1362,,Lake Shore Dr & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6904,0,Lake Shore Dr & Ohio St,8/25/2013 11:38,8/25/2013 11:57,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,318260,1146,Customer
1362,,Ashland Ave & Wrightwood Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3530,0,Lake Shore Dr & Wellington Ave,8/25/2013 12:01,8/25/2013 12:14,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,318537,765,Customer
1362,,Clifton Ave & Armitage Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2117,0,Ashland Ave & Wrightwood Ave,8/25/2013 15:10,8/25/2013 15:23,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,321324,743,Customer
1362,,Southport Ave & Wrightwood Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1709,0,Clifton Ave & Armitage Ave,8/25/2013 15:34,8/25/2013 15:49,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,321754,901,Customer
1362,,Southport Ave & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,0,6.0,Southport Ave & Wrightwood Ave,8/25/2013 17:57,8/25/2013 18:58,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,323717,3641,Customer
1362,1982,Sheffield Ave & Kingsbury St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2722,0,Southport Ave & Wrightwood Ave,8/26/2013 5:42,8/26/2013 5:50,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,326353,482,Subscriber
1362,1948,Ogden Ave & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2454,0,Sheffield Ave & Kingsbury St,8/26/2013 9:25,8/26/2013 9:35,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,327657,592,Subscriber
1362,1971,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2030,0,Ogden Ave & Chicago Ave,8/26/2013 9:38,8/26/2013 9:48,41.907655,-87.672552,221,Wood St & Milwaukee Ave,327739,588,Subscriber
1362,1971,Southport Ave & Belmont Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,4264,0,Wood St & Milwaukee Ave,8/26/2013 11:14,8/26/2013 11:34,41.93949,-87.66378,229,Southport Ave & Belmont Ave,328311,1196,Subscriber
1362,,Ashland Ave & Wrightwood Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1606,0,Southport Ave & Belmont Ave,8/26/2013 14:27,8/26/2013 14:38,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,329771,670,Customer
1362,1988,Southport Ave & Wellington Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,1200,0,Ashland Ave & Wrightwood Ave,8/26/2013 17:32,8/26/2013 17:48,41.93584,-87.6637,228,Southport Ave & Wellington Ave,331580,972,Subscriber
1362,,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,867,0,Southport Ave & Wellington Ave,8/28/2013 14:31,8/28/2013 14:35,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,344647,267,Customer
1362,1991,Wilton Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,1058,0,Sheffield Ave & Wellington Ave,8/28/2013 19:21,8/28/2013 19:26,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,347538,272,Subscriber
1362,1957,Michigan Ave & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,821,0,Dearborn St & Adams St,8/29/2013 18:04,8/29/2013 18:11,41.882134,-87.625125,36,Michigan Ave & Madison St,354541,400,Subscriber
1362,,Wells St & Ohio St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2157,0,Michigan Ave & Madison St,8/29/2013 18:24,8/29/2013 18:51,41.892238,-87.633985,264,Wells St & Ohio St,354742,1601,Customer
1362,,Halsted St & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,,2304,0,Wells St & Ohio St,8/29/2013 20:06,8/29/2013 20:17,41.88175,-87.6478,159,Halsted St & Madison St,355696,618,Customer
1362,,Morgan St & 18th St,41.88175,-87.6478,159,Halsted St & Madison St,,3043,0,Halsted St & Madison St,8/29/2013 20:28,8/29/2013 20:40,41.858086,-87.651073,163,Morgan St & 18th St,355811,735,Customer
1362,,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,468,0,Morgan St & 18th St,8/29/2013 20:50,8/29/2013 20:52,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,355940,177,Customer
1362,,Morgan St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,468,0,Racine Ave & 18th St,8/30/2013 0:34,8/30/2013 0:36,41.858086,-87.651073,163,Morgan St & 18th St,356838,164,Customer
1362,1971,Halsted St & Madison St,41.858086,-87.651073,163,Morgan St & 18th St,Female,3043,0,Morgan St & 18th St,8/30/2013 7:06,8/30/2013 7:22,41.88175,-87.6478,159,Halsted St & Madison St,357219,949,Subscriber
1362,1985,Clinton St & Washington Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,746,0,Halsted St & Madison St,8/30/2013 8:17,8/30/2013 8:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,357736,192,Subscriber
1362,1971,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,0,Clinton St & Washington Blvd,8/30/2013 8:22,8/30/2013 8:31,41.890749,-87.63206,430,LaSalle St & Illinois St,357773,557,Subscriber
1362,1938,Dearborn St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,1835,0,State St & Erie St,8/30/2013 13:35,8/30/2013 13:46,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,360088,647,Subscriber
1362,1980,LaSalle St & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,573,0,Dearborn St & Adams St,8/30/2013 14:02,8/30/2013 14:08,41.882664,-87.63253,6,LaSalle St & Washington St,360368,329,Subscriber
1362,1969,Halsted St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1346,0,LaSalle St & Washington St,8/30/2013 15:21,8/30/2013 15:30,41.88175,-87.6478,159,Halsted St & Madison St,361106,537,Subscriber
1362,,State St & Kinzie St,41.88175,-87.6478,159,Halsted St & Madison St,,2607,102.0,Halsted St & Madison St,9/1/2013 2:29,9/1/2013 9:41,41.88918,-87.6277,50,State St & Kinzie St,371415,25893,Customer
1362,,Sedgwick St & Webster Ave,41.88918,-87.6277,50,State St & Kinzie St,,4056,2.0,State St & Kinzie St,9/1/2013 11:12,9/1/2013 11:42,41.92197,-87.63854,191,Sedgwick St & Webster Ave,373102,1810,Customer
1362,,Sheffield Ave & Addison St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3137,0,Sedgwick St & Webster Ave,9/1/2013 11:43,9/1/2013 12:01,41.94688,-87.65445,62,Sheffield Ave & Addison St,373548,1039,Customer
1362,,Clark St & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1336,6.0,Sheffield Ave & Addison St,9/1/2013 12:09,9/1/2013 13:26,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,373973,4636,Customer
1362,,Michigan Ave & Oak St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5689,2.0,Clark St & Wellington Ave,9/1/2013 13:27,9/1/2013 14:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,375399,3045,Customer
1362,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,9/1/2013 14:18,9/1/2013 14:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,376339,1790,Customer
1362,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,9/1/2013 14:50,9/1/2013 15:14,41.926277,-87.630834,350,Theater on the Lake,376944,1410,Customer
1362,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/1/2013 15:41,9/1/2013 16:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,377979,1648,Customer
1362,,Sheffield Ave & Willow St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5531,2.0,Streeter Dr & Illinois St,9/1/2013 16:16,9/1/2013 16:50,41.913688,-87.652855,190,Sheffield Ave & Willow St,378708,2032,Customer
1362,,Clark St & Wellington Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3072,0,Sheffield Ave & Willow St,9/1/2013 17:53,9/1/2013 18:04,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,380428,655,Customer
