bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
342,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,0,State St & Harrison St,7/1/2013 17:29,7/1/2013 17:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,15474,931,Customer
342,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,0,Lake Shore Dr & Monroe St,7/1/2013 17:47,7/1/2013 18:16,41.88918,-87.6277,50,State St & Kinzie St,15569,1757,Customer
342,,Fairbanks Ct & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,,918,0,State St & Kinzie St,7/1/2013 20:32,7/1/2013 20:52,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,15996,1200,Customer
342,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,2.0,Fairbanks Ct & Grand Ave,7/2/2013 10:03,7/2/2013 10:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,16845,2262,Customer
342,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/2/2013 15:41,7/2/2013 16:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,18402,1359,Customer
342,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/2/2013 18:33,7/2/2013 18:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,18981,822,Customer
342,1982,Wood St & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4876,0,Franklin St & Jackson Blvd,7/3/2013 16:01,7/3/2013 16:26,41.90332,-87.67273,246,Wood St & Division St,21164,1494,Subscriber
342,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,0,Wood St & Division St,7/3/2013 19:39,7/3/2013 19:43,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,21473,261,Customer
342,1971,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3864,0,Dayton St & North Ave,7/5/2013 11:08,7/5/2013 11:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,26470,853,Subscriber
342,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,6.0,Lake Shore Dr & Monroe St,7/15/2013 12:54,7/15/2013 14:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,65375,4506,Customer
342,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/15/2013 15:48,7/15/2013 15:56,41.8810317,-87.62408432,8,Millennium Park,66082,466,Customer
342,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/15/2013 21:49,7/15/2013 22:09,41.865212,-87.617759,29,Museum Campus,67426,1170,Customer
342,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/15/2013 22:09,7/15/2013 22:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,67452,1765,Customer
342,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/15/2013 22:59,7/15/2013 23:13,41.865212,-87.617759,29,Museum Campus,67512,865,Customer
342,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,0,Museum Campus,7/15/2013 23:15,7/15/2013 23:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,67544,1071,Customer
342,,Halsted St & James M Rochford St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4292,0,Michigan Ave & Lake St,7/16/2013 1:20,7/16/2013 1:40,41.865861,-87.646611,166,Halsted St & James M Rochford St,67614,1203,Customer
342,,Wells St & Walton St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,4919,0,Halsted St & James M Rochford St,7/16/2013 15:52,7/16/2013 16:07,41.89993001,-87.63443007,46,Wells St & Walton St,69433,912,Customer
342,1980,Clinton St & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2163,0,Wells St & Walton St,7/16/2013 17:27,7/16/2013 17:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,69855,304,Subscriber
342,,Clinton St & Washington Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,273,6.0,Clinton St & Lake St,7/16/2013 19:42,7/16/2013 21:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,70472,4909,Customer
342,1983,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,7/17/2013 7:37,7/17/2013 7:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,71326,545,Subscriber
342,1985,Michigan Ave & Washington St,41.893832,-87.634195,64,Wells St & Erie St,Male,1899,0,Wells St & Erie St,7/17/2013 10:44,7/17/2013 10:57,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,71869,810,Subscriber
342,,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1399,0,Michigan Ave & Washington St,7/17/2013 14:38,7/17/2013 14:44,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,72568,372,Customer
342,1978,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,0,Clark St & Congress Pkwy,7/17/2013 16:55,7/17/2013 17:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,72989,462,Subscriber
342,,Indiana Ave & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3418,0,Clinton St & Washington Blvd,7/18/2013 7:23,7/18/2013 7:36,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,74313,769,Customer
342,,Daley Center Plaza,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2421,0,Indiana Ave & Roosevelt Rd,7/18/2013 10:59,7/18/2013 11:12,41.884337,-87.630183,23,Daley Center Plaza,74996,768,Customer
342,,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,,3758,0,Daley Center Plaza,7/18/2013 11:30,7/18/2013 11:49,41.865212,-87.617759,29,Museum Campus,75154,1143,Customer
342,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,0,Museum Campus,7/18/2013 13:49,7/18/2013 14:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,75611,1536,Customer
342,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,7/18/2013 16:16,7/18/2013 16:30,41.8810317,-87.62408432,8,Millennium Park,76140,840,Customer
342,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,2.0,Millennium Park,7/18/2013 16:37,7/18/2013 17:09,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,76297,1916,Customer
342,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,0,Fairbanks Ct & Grand Ave,7/18/2013 18:06,7/18/2013 18:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,76681,1183,Customer
342,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,0,Lake Shore Dr & Monroe St,7/18/2013 18:31,7/18/2013 18:40,41.8739580629,-87.6277394859,30,State St & Harrison St,76768,559,Customer
342,,State St & 16th St,41.884337,-87.630183,23,Daley Center Plaza,,3062,0,Daley Center Plaza,7/19/2013 11:02,7/19/2013 11:22,41.8601213774,-87.6277291853,148,State St & 16th St,78452,1207,Customer
342,1981,Franklin St & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2890,0,State St & 16th St,7/19/2013 11:29,7/19/2013 11:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,78552,784,Subscriber
342,,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1139,0,Franklin St & Jackson Blvd,7/19/2013 13:02,7/19/2013 13:13,41.8739580629,-87.6277394859,30,State St & Harrison St,78860,668,Customer
342,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,2.0,Daley Center Plaza,7/20/2013 12:12,7/20/2013 12:49,41.8810317,-87.62408432,8,Millennium Park,82071,2209,Customer
342,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/20/2013 13:06,7/20/2013 13:19,41.8810317,-87.62408432,8,Millennium Park,82401,829,Customer
342,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,2.0,Millennium Park,7/20/2013 13:26,7/20/2013 13:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,82551,1846,Customer
342,,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4103,2.0,Fairbanks Ct & Grand Ave,7/20/2013 14:00,7/20/2013 14:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,82804,3466,Customer
342,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,2.0,Michigan Ave & Oak St,7/21/2013 8:20,7/21/2013 9:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,86325,2892,Customer
342,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,2.0,Michigan Ave & Oak St,7/21/2013 10:01,7/21/2013 10:43,41.830661,-87.647172,413,Halsted St & 35th St,86635,2509,Customer
342,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,6.0,Halsted St & 35th St,7/21/2013 10:51,7/21/2013 12:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,86761,4815,Customer
342,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,7/21/2013 12:50,7/21/2013 14:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87446,5174,Customer
342,,Desplaines St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3050,0,Michigan Ave & Oak St,7/21/2013 15:22,7/21/2013 15:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,88604,1350,Customer
342,,Aberdeen St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1729,0,Desplaines St & Kinzie St,7/21/2013 15:48,7/21/2013 15:59,41.881487,-87.654752,156,Aberdeen St & Madison St,88790,642,Customer
342,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,0,May St & Taylor St,7/22/2013 13:40,7/22/2013 14:01,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,92435,1223,Customer
342,,Museum Campus,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3039,0,Clinton St & Roosevelt Rd,7/22/2013 14:05,7/22/2013 14:31,41.865212,-87.617759,29,Museum Campus,92576,1516,Customer
342,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,2.0,Museum Campus,7/22/2013 14:39,7/22/2013 15:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,92746,3227,Customer
342,,Wabash Ave & Cermak Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2448,0,State St & Harrison St,7/22/2013 17:12,7/22/2013 17:26,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,93566,851,Customer
342,1961,Clinton St & Lake St,41.874337,-87.639566,326,Canal St & Harrison St,Male,1564,0,Canal St & Harrison St,7/23/2013 11:26,7/23/2013 11:33,41.8858327415,-87.6413823149,21,Clinton St & Lake St,96323,460,Subscriber
342,1987,Wells St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1554,0,Clinton St & Lake St,7/23/2013 11:48,7/23/2013 12:04,41.893832,-87.634195,64,Wells St & Erie St,96447,970,Subscriber
342,1987,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,2920,0,Wells St & Erie St,7/23/2013 12:05,7/23/2013 12:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,96494,1160,Subscriber
342,1987,Sheffield Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2875,0,Lincoln Ave & Armitage Ave,7/23/2013 12:25,7/23/2013 12:40,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,96571,885,Subscriber
342,,Halsted St & 35th St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,17207,2.0,Sheffield Ave & Wellington Ave,7/23/2013 18:53,7/23/2013 19:28,41.830661,-87.647172,413,Halsted St & 35th St,98432,2107,Customer
342,1985,Sheffield Ave & Wellington Ave,41.830661,-87.647172,413,Halsted St & 35th St,Female,16300,0,Halsted St & 35th St,7/23/2013 19:57,7/23/2013 20:23,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,98729,1563,Subscriber
342,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,0,Sheffield Ave & Wellington Ave,7/23/2013 20:33,7/23/2013 20:59,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,98853,1552,Customer
342,,Cannon Dr & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2819,2.0,Sheffield Ave & Wellington Ave,7/24/2013 14:16,7/24/2013 14:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,101321,2219,Customer
342,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,6.0,Cannon Dr & Fullerton Ave,7/24/2013 15:17,7/24/2013 16:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,101637,5141,Customer
342,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/24/2013 18:33,7/24/2013 18:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,102809,883,Customer
342,,Sheffield Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5338,2.0,Michigan Ave & Oak St,7/24/2013 19:07,7/24/2013 19:43,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,102955,2183,Customer
342,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,7/25/2013 10:39,7/25/2013 11:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,104901,1367,Customer
342,,Dearborn St & Adams St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2701,0,Lake Shore Dr & Ohio St,7/25/2013 13:09,7/25/2013 13:33,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,105586,1413,Customer
342,1983,Franklin St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1174,1.5,Dearborn St & Adams St,7/25/2013 18:01,7/25/2013 18:41,41.885837,-87.6355,272,Franklin St & Lake St,107213,2391,Subscriber
342,1984,Jefferson St & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1317,0,LaSalle St & Washington St,7/25/2013 21:21,7/25/2013 21:27,41.880422,-87.642746,38,Jefferson St & Monroe St,108144,377,Subscriber
342,1990,Aberdeen St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2209,0,Jefferson St & Monroe St,7/26/2013 18:45,7/26/2013 19:03,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,111473,1078,Subscriber
342,1990,Jefferson St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1282,0,Aberdeen St & Jackson Blvd,7/26/2013 19:07,7/26/2013 19:26,41.880422,-87.642746,38,Jefferson St & Monroe St,111563,1141,Subscriber
342,,Lake Shore Dr & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2704,0,Jefferson St & Monroe St,7/26/2013 20:06,7/26/2013 20:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,111786,1446,Customer
342,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/26/2013 20:32,7/26/2013 20:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,111864,1291,Customer
342,,Jefferson St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3150,0,Lake Shore Dr & Monroe St,7/26/2013 20:55,7/26/2013 21:13,41.880422,-87.642746,38,Jefferson St & Monroe St,111922,1052,Customer
342,,Michigan Ave & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2119,0,Jefferson St & Monroe St,7/27/2013 12:43,7/27/2013 13:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,113807,1224,Customer
342,,Pine Grove Ave & Addison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,7778,6.0,Michigan Ave & Lake St,7/27/2013 13:07,7/27/2013 14:26,41.947836,-87.645416,273,Pine Grove Ave & Addison St,113991,4773,Customer
342,,Fort Dearborn Dr & 31st St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,6319,2.0,Dearborn St & Monroe St,7/28/2013 8:47,7/28/2013 9:19,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,117484,1929,Customer
342,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,7/28/2013 9:21,7/28/2013 9:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,117542,1108,Customer
342,,Halsted St & 35th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7863,0,Lake Shore Dr & Monroe St,7/28/2013 9:42,7/28/2013 9:54,41.830661,-87.647172,413,Halsted St & 35th St,117608,721,Customer
342,,Ashland Ave & Chicago Ave,41.830661,-87.647172,413,Halsted St & 35th St,,9042,0,Halsted St & 35th St,7/28/2013 9:58,7/28/2013 10:14,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,117677,962,Customer
342,1980,Michigan Ave & Washington St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,991,0,Dearborn St & Monroe St,7/28/2013 12:47,7/28/2013 12:54,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,118332,413,Subscriber
342,,Lake Shore Dr & Ohio St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6496,0,Michigan Ave & Washington St,7/28/2013 13:40,7/28/2013 14:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,118696,1680,Customer
342,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,7/28/2013 14:20,7/28/2013 14:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,118992,1368,Customer
342,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/28/2013 14:46,7/28/2013 15:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,119166,1616,Customer
342,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/28/2013 15:16,7/28/2013 15:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,119433,1303,Customer
342,,McCormick Place,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7640,0,Michigan Ave & Oak St,7/28/2013 15:39,7/28/2013 16:03,41.8513751729,-87.6188346489,106,McCormick Place,119585,1465,Customer
342,,Clinton St & Lake St,41.8513751729,-87.6188346489,106,McCormick Place,,7780,0,McCormick Place,7/28/2013 16:37,7/28/2013 16:46,41.8858327415,-87.6413823149,21,Clinton St & Lake St,120004,568,Customer
342,1961,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,0,Clinton St & Lake St,7/29/2013 8:09,7/29/2013 8:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,122425,568,Subscriber
342,1960,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,0,0,Canal St & Jackson Blvd,7/29/2013 12:21,7/29/2013 12:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,123604,1503,Subscriber
342,,Clark St & North Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3760,0,Dearborn St & Adams St,7/29/2013 16:05,7/29/2013 16:28,41.911791,-87.631841,128,Clark St & North Ave,124868,1363,Customer
342,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,0,Clark St & North Ave,7/29/2013 19:57,7/29/2013 20:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,126481,1603,Customer
342,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,0,Lake Shore Dr & Ohio St,7/29/2013 20:27,7/29/2013 20:55,41.911791,-87.631841,128,Clark St & North Ave,126608,1666,Customer
342,1976,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,0,Michigan Ave & Washington St,7/31/2013 5:43,7/31/2013 5:51,41.8815824,-87.64127743,301,Clinton St & Madison St,130910,467,Subscriber
342,,Green St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,1996,0,Clinton St & Madison St,7/31/2013 6:30,7/31/2013 6:37,41.891733,-87.648727,33,Green St & Milwaukee Ave,130961,404,Customer
342,1975,Wells St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2069,0,Green St & Milwaukee Ave,7/31/2013 9:39,7/31/2013 9:49,41.893832,-87.634195,64,Wells St & Erie St,131521,553,Subscriber
342,,Lincoln Ave & Eastwood Ave,41.893832,-87.634195,64,Wells St & Erie St,,9559,0,Wells St & Erie St,7/31/2013 13:41,7/31/2013 14:10,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,132457,1720,Customer
342,1961,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,Male,1748,0,Museum Campus,7/31/2013 16:35,7/31/2013 16:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,133119,1166,Subscriber
342,,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1841,0,Wabash Ave & Roosevelt Rd,7/31/2013 17:13,7/31/2013 17:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,133352,1076,Customer
342,1988,Museum Campus,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,3221,0,Dearborn St & Monroe St,7/31/2013 18:23,7/31/2013 18:41,41.865212,-87.617759,29,Museum Campus,133850,1086,Subscriber
342,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,7/31/2013 20:27,7/31/2013 20:44,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,134392,1053,Customer
342,1984,Wood St & Milwaukee Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5242,0,Dearborn St & Monroe St,8/1/2013 16:52,8/1/2013 17:14,41.907655,-87.672552,221,Wood St & Milwaukee Ave,138038,1303,Subscriber
342,1985,Canal St & Jackson Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4141,0,Ashland Ave & Augusta Blvd,8/2/2013 5:56,8/2/2013 6:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,140523,1001,Subscriber
342,1978,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,8/2/2013 6:55,8/2/2013 7:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,140625,330,Subscriber
