bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
860,1960,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,0,Clark St & Congress Pkwy,7/1/2013 17:33,7/1/2013 17:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,15486,715,Subscriber
860,,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1847,0,Clinton St & Washington Blvd,7/1/2013 18:33,7/1/2013 18:40,41.89384315,-87.64185116,265,Kingsbury St & Erie St,15715,407,Customer
860,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,0,Kingsbury St & Erie St,7/1/2013 20:43,7/1/2013 21:06,41.89384315,-87.64185116,265,Kingsbury St & Erie St,16016,1376,Customer
860,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,0,Kingsbury St & Erie St,7/1/2013 21:22,7/1/2013 21:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,16076,180,Customer
860,,McClurg Ct & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2395,0,Kingsbury St & Erie St,7/1/2013 21:27,7/1/2013 21:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,16083,821,Customer
860,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/1/2013 21:42,7/1/2013 22:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,16104,1554,Customer
860,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/1/2013 22:10,7/1/2013 22:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,16140,1659,Customer
860,,Ashland Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4505,0,Michigan Ave & Oak St,7/1/2013 22:38,7/1/2013 22:53,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,16167,903,Customer
860,,Kingsbury St & Erie St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,2853,0,Ashland Ave & Chicago Ave,7/1/2013 22:55,7/1/2013 23:08,41.89384315,-87.64185116,265,Kingsbury St & Erie St,16176,813,Customer
860,1978,Franklin St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3824,0,Larrabee St & Kingsbury St,7/2/2013 8:18,7/2/2013 8:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,16436,938,Subscriber
860,1974,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1086,1.5,Clinton St & Lake St,7/3/2013 7:48,7/3/2013 8:22,41.884576228,-87.63188991,5,Clark St & Randolph St,19515,2062,Subscriber
860,1977,Franklin St & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1816,0,Clark St & Randolph St,7/4/2013 14:12,7/4/2013 14:20,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,23274,505,Subscriber
860,1957,Daley Center Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2153,0,Wells St & Walton St,7/5/2013 9:32,7/5/2013 9:45,41.884337,-87.630183,23,Daley Center Plaza,26168,781,Subscriber
860,1970,Montrose Harbor,41.884337,-87.630183,23,Daley Center Plaza,Male,10532,0,Daley Center Plaza,7/5/2013 15:53,7/5/2013 16:11,41.963982,-87.638181,388,Montrose Harbor,28315,1084,Subscriber
860,,Wood St & Grand Ave,41.963982,-87.638181,388,Montrose Harbor,,11935,6.0,Montrose Harbor,7/5/2013 16:34,7/5/2013 17:40,41.89113,-87.67203,432,Wood St & Grand Ave,28522,4001,Customer
860,,Damen Ave & Pierce Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3850,2.0,Larrabee St & Kingsbury St,7/10/2013 17:30,7/10/2013 18:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,46362,1999,Customer
860,,Clark St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5679,0,Damen Ave & Pierce Ave,7/11/2013 10:18,7/11/2013 10:36,41.884576228,-87.63188991,5,Clark St & Randolph St,48118,1085,Customer
860,1983,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1235,0,Clark St & Randolph St,7/11/2013 13:13,7/11/2013 13:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,48631,420,Subscriber
860,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,0,Franklin St & Jackson Blvd,7/11/2013 13:31,7/11/2013 13:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,48683,702,Customer
860,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,2.0,Michigan Ave & Congress Pkwy,7/11/2013 15:56,7/11/2013 16:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,49415,2550,Customer
860,1974,Sheffield Ave & Willow St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,4107,0,Michigan Ave & Pearson St,7/11/2013 17:36,7/11/2013 17:54,41.913688,-87.652855,190,Sheffield Ave & Willow St,49907,1115,Subscriber
860,1974,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,873,0,Sheffield Ave & Willow St,7/11/2013 18:13,7/11/2013 18:19,41.91468,-87.64332,282,Larrabee St & Menomonee St,50114,342,Subscriber
860,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,2.0,Lake Shore Dr & Monroe St,7/11/2013 20:52,7/11/2013 21:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,50714,2720,Customer
860,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,7/12/2013 6:34,7/12/2013 6:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,51172,486,Customer
860,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,0,Sheffield Ave & Fullerton Ave,7/12/2013 8:28,7/12/2013 8:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,51511,360,Customer
860,1986,Damen Ave & Pierce Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4572,0,Wilton Ave & Diversey Pkwy,7/12/2013 12:55,7/12/2013 13:15,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,52716,1189,Subscriber
860,,Lincoln Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4135,0,Damen Ave & Pierce Ave,7/12/2013 16:40,7/12/2013 17:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,53711,1356,Customer
860,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,0,Lincoln Ave & Armitage Ave,7/13/2013 10:58,7/13/2013 11:11,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,55924,768,Customer
860,1986,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,5189,0,Wilton Ave & Diversey Pkwy,7/13/2013 11:36,7/13/2013 12:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,56108,1797,Subscriber
860,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,2.0,Michigan Ave & Oak St,7/13/2013 12:29,7/13/2013 13:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,56408,3417,Customer
860,,Racine Ave & 18th St,41.884576228,-87.63188991,5,Clark St & Randolph St,,5054,0,Clark St & Randolph St,7/13/2013 23:14,7/13/2013 23:41,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,59556,1632,Customer
860,,Franklin St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4469,0,Racine Ave & 18th St,7/16/2013 8:50,7/16/2013 9:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,68027,920,Customer
860,,Canal St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1390,2.0,Franklin St & Jackson Blvd,7/16/2013 17:14,7/16/2013 18:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,69784,3303,Customer
860,1981,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,0,Canal St & Jackson Blvd,7/17/2013 7:23,7/17/2013 7:29,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,71285,392,Subscriber
860,1962,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,0,Aberdeen St & Jackson Blvd,7/17/2013 12:20,7/17/2013 12:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,72200,383,Subscriber
860,1964,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Female,1748,0,State St & Van Buren St,7/17/2013 16:52,7/17/2013 17:03,41.8815824,-87.64127743,301,Clinton St & Madison St,72973,639,Subscriber
860,1982,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1361,0,Clinton St & Madison St,7/17/2013 17:07,7/17/2013 17:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,73057,425,Subscriber
860,1989,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,0,Franklin St & Jackson Blvd,7/17/2013 17:45,7/17/2013 17:52,41.8815824,-87.64127743,301,Clinton St & Madison St,73243,367,Subscriber
860,1973,Michigan Ave & Oak St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3697,0,Clinton St & Madison St,7/17/2013 21:22,7/17/2013 21:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,73921,1631,Subscriber
860,,LaSalle St & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2792,0,Michigan Ave & Oak St,7/17/2013 21:57,7/17/2013 22:20,41.882664,-87.63253,6,LaSalle St & Washington St,73998,1378,Customer
860,1964,Michigan Ave & Pearson St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2445,0,LaSalle St & Washington St,7/18/2013 12:39,7/18/2013 12:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,75398,781,Subscriber
860,,Desplaines St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2972,0,Michigan Ave & Pearson St,7/18/2013 20:44,7/18/2013 21:05,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,77241,1247,Customer
860,,Greenview Ave & Diversey Pkwy,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,5875,0,Desplaines St & Kinzie St,7/18/2013 23:10,7/18/2013 23:17,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,77542,424,Customer
860,,McClurg Ct & Illinois St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,8120,0,Greenview Ave & Diversey Pkwy,7/19/2013 6:18,7/19/2013 6:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,77692,1533,Customer
860,1985,Halsted St & 35th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,9508,0,McClurg Ct & Illinois St,7/19/2013 7:14,7/19/2013 7:22,41.830661,-87.647172,413,Halsted St & 35th St,77766,493,Subscriber
860,,Fairbanks Ct & Grand Ave,41.830661,-87.647172,413,Halsted St & 35th St,,9814,0,Halsted St & 35th St,7/19/2013 8:26,7/19/2013 8:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,77943,754,Customer
860,,Morgan St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3268,0,Fairbanks Ct & Grand Ave,7/19/2013 10:31,7/19/2013 10:56,41.8854833079,-87.6523048564,72,Morgan St & Lake St,78376,1492,Customer
860,,Wells St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,,1803,0,LaSalle St & Washington St,7/19/2013 19:00,7/19/2013 19:14,41.893832,-87.634195,64,Wells St & Erie St,80241,842,Customer
860,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/20/2013 11:37,7/20/2013 11:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,81845,92,Customer
860,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,2.0,Michigan Ave & Oak St,7/20/2013 11:40,7/20/2013 12:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,81859,2455,Customer
860,,Larrabee St & Menomonee St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5393,2.0,McClurg Ct & Illinois St,7/20/2013 12:24,7/20/2013 13:11,41.91468,-87.64332,282,Larrabee St & Menomonee St,82135,2801,Customer
860,1969,Wilton Ave & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2457,0,Larrabee St & Menomonee St,7/20/2013 14:03,7/20/2013 14:16,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,82825,785,Subscriber
860,1978,Sheffield Ave & Willow St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,510,0,Sheffield Ave & Kingsbury St,7/20/2013 19:05,7/20/2013 19:15,41.913688,-87.652855,190,Sheffield Ave & Willow St,84941,590,Subscriber
860,,Orleans St & Elm St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1816,2.0,Sheffield Ave & Willow St,7/20/2013 19:35,7/20/2013 20:11,41.902924,-87.637715,172,Orleans St & Elm St,85121,2159,Customer
860,,Clinton St & Washington Blvd,41.902924,-87.637715,172,Orleans St & Elm St,,2790,0,Orleans St & Elm St,7/21/2013 11:44,7/21/2013 12:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,87056,994,Customer
860,,Michigan Ave & Oak St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3857,2.0,Jefferson St & Monroe St,7/21/2013 16:17,7/21/2013 16:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,89015,1909,Customer
860,1981,Dayton St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2851,0,Michigan Ave & Oak St,7/21/2013 17:10,7/21/2013 17:32,41.9105780349,-87.6494219288,58,Dayton St & North Ave,89361,1321,Subscriber
860,1981,Orleans St & Elm St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1350,0,Dayton St & North Ave,7/21/2013 17:43,7/21/2013 17:52,41.902924,-87.637715,172,Orleans St & Elm St,89577,532,Subscriber
860,1981,Wells St & Erie St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1546,0,Orleans St & Elm St,7/21/2013 17:53,7/21/2013 18:00,41.893832,-87.634195,64,Wells St & Erie St,89627,468,Subscriber
860,1981,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,1973,0,Wells St & Erie St,7/21/2013 18:01,7/21/2013 18:14,41.8815824,-87.64127743,301,Clinton St & Madison St,89669,801,Subscriber
860,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,22.0,Clinton St & Madison St,7/21/2013 19:10,7/21/2013 21:35,41.8815824,-87.64127743,301,Clinton St & Madison St,90061,8712,Customer
860,1975,Kingsbury St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1136,0,Green St & Milwaukee Ave,7/24/2013 8:52,7/24/2013 8:57,41.89384315,-87.64185116,265,Kingsbury St & Erie St,99933,312,Subscriber
860,1966,May St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2651,0,Kingsbury St & Erie St,7/24/2013 10:11,7/24/2013 10:22,41.88397,-87.655688,155,May St & Randolph St,100300,684,Subscriber
860,1984,Indiana Ave & Roosevelt Rd,41.88397,-87.655688,155,May St & Randolph St,Male,4703,0,May St & Randolph St,7/24/2013 17:12,7/24/2013 17:33,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,102291,1304,Subscriber
860,1987,State St & 16th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1254,0,Indiana Ave & Roosevelt Rd,7/24/2013 17:53,7/24/2013 18:15,41.8601213774,-87.6277291853,148,State St & 16th St,102597,1276,Subscriber
860,,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,,1937,0,State St & 16th St,7/24/2013 18:32,7/24/2013 18:46,41.8739580629,-87.6277394859,30,State St & Harrison St,102806,794,Customer
860,,Aberdeen St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,3141,0,Daley Center Plaza,7/24/2013 22:16,7/24/2013 22:31,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,103713,912,Customer
860,1977,Aberdeen St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,426,0,Aberdeen St & Jackson Blvd,7/25/2013 9:31,7/25/2013 9:34,41.881487,-87.654752,156,Aberdeen St & Madison St,104696,182,Subscriber
860,1976,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,7/25/2013 9:57,7/25/2013 10:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,104776,384,Subscriber
860,1979,May St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2383,0,Canal St & Jackson Blvd,7/25/2013 13:19,7/25/2013 13:31,41.88397,-87.655688,155,May St & Randolph St,105621,755,Subscriber
860,1954,Clinton St & Tilden St,41.88397,-87.655688,155,May St & Randolph St,Male,2325,0,May St & Randolph St,7/25/2013 18:09,7/25/2013 18:27,41.875885,-87.640795,37,Clinton St & Tilden St,107280,1062,Subscriber
860,1986,Wells St & Erie St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2905,0,Clinton St & Tilden St,7/25/2013 21:10,7/25/2013 21:21,41.893832,-87.634195,64,Wells St & Erie St,108111,675,Subscriber
860,,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1039,0,Wells St & Erie St,7/25/2013 23:38,7/25/2013 23:58,41.88918,-87.6277,50,State St & Kinzie St,108438,1234,Customer
860,,Greenwood Ave & 47th St,41.88918,-87.6277,50,State St & Kinzie St,,12378,0,State St & Kinzie St,7/26/2013 1:18,7/26/2013 1:27,41.809835,-87.599383,396,Greenwood Ave & 47th St,108473,562,Customer
860,1980,LaSalle St & Washington St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,11332,0,Greenwood Ave & 47th St,7/26/2013 7:58,7/26/2013 8:06,41.882664,-87.63253,6,LaSalle St & Washington St,108750,510,Subscriber
860,1980,Clinton St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1384,0,LaSalle St & Washington St,7/26/2013 10:19,7/26/2013 10:26,41.8858327415,-87.6413823149,21,Clinton St & Lake St,109253,405,Subscriber
860,1959,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,7/26/2013 20:18,7/26/2013 20:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,111810,356,Subscriber
860,,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,935,0,Clinton St & Washington Blvd,7/26/2013 23:32,7/26/2013 23:47,41.884576228,-87.63188991,5,Clark St & Randolph St,112257,878,Customer
860,,Jefferson St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1340,0,Clark St & Randolph St,7/28/2013 12:11,7/28/2013 12:28,41.880422,-87.642746,38,Jefferson St & Monroe St,118165,1058,Customer
860,,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,,1559,0,Jefferson St & Monroe St,7/28/2013 13:32,7/28/2013 13:47,41.8810317,-87.62408432,8,Millennium Park,118621,924,Customer
860,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,7/28/2013 13:49,7/28/2013 14:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,118761,724,Customer
860,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,0,Michigan Ave & Lake St,7/28/2013 14:10,7/28/2013 14:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,118905,1535,Customer
860,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/28/2013 14:37,7/28/2013 15:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,119112,1725,Customer
860,,Halsted St & 35th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,9508,0,McClurg Ct & Illinois St,7/28/2013 15:41,7/28/2013 16:10,41.830661,-87.647172,413,Halsted St & 35th St,119609,1742,Customer
860,,Lincoln Ave & Armitage Ave,41.830661,-87.647172,413,Halsted St & 35th St,,13765,2.0,Halsted St & 35th St,7/28/2013 16:43,7/28/2013 17:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,120064,3328,Customer
860,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,2.0,Lincoln Ave & Armitage Ave,7/29/2013 10:51,7/29/2013 11:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,123208,3532,Customer
860,,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4135,0,Lincoln Ave & Armitage Ave,7/29/2013 15:57,7/29/2013 16:16,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,124814,1191,Customer
860,1966,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2194,0,Michigan Ave & Lake St,7/30/2013 17:31,7/30/2013 17:45,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,129710,816,Subscriber
860,1981,Southport Ave & Wellington Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,7529,0,Franklin St & Jackson Blvd,7/30/2013 17:50,7/30/2013 18:17,41.93584,-87.6637,228,Southport Ave & Wellington Ave,129813,1629,Subscriber
860,1962,Clinton St & Madison St,41.8513751729,-87.6188346489,106,McCormick Place,Female,5939,0,McCormick Place,7/31/2013 5:42,7/31/2013 5:51,41.8815824,-87.64127743,301,Clinton St & Madison St,130908,492,Subscriber
860,1989,Aberdeen St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2193,0,Clinton St & Madison St,7/31/2013 10:04,7/31/2013 10:16,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,131593,711,Subscriber
860,,Franklin St & Chicago Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,4349,0,Racine Ave & Congress Pkwy,8/2/2013 4:04,8/2/2013 4:22,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,140492,1077,Customer
860,,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1760,0,Kingsbury St & Erie St,8/2/2013 10:43,8/2/2013 10:53,41.8815824,-87.64127743,301,Clinton St & Madison St,141233,599,Customer
860,,Cannon Dr & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5344,0,Damen Ave & Pierce Ave,8/3/2013 13:09,8/3/2013 13:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,147736,1554,Customer
860,,Sheffield Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3443,2.0,Cannon Dr & Fullerton Ave,8/3/2013 14:33,8/3/2013 15:07,41.94688,-87.65445,62,Sheffield Ave & Addison St,148743,2044,Customer
860,,Southport Ave & Belmont Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1681,2.0,Sheffield Ave & Addison St,8/3/2013 16:28,8/3/2013 17:14,41.93949,-87.66378,229,Southport Ave & Belmont Ave,150048,2755,Customer
860,,Wilton Ave & Diversey Pkwy,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2006,0,Southport Ave & Belmont Ave,8/3/2013 17:35,8/3/2013 17:56,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,150709,1219,Customer
860,,Damen Ave & Augusta Blvd,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5622,2.0,Wilton Ave & Diversey Pkwy,8/3/2013 18:39,8/3/2013 19:12,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,151401,1981,Customer
