bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2202,1972,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,799,0,Dearborn St & Adams St,9/18/2013 16:11,9/18/2013 16:16,41.884576228,-87.63188991,5,Clark St & Randolph St,526026,299,Subscriber
2202,1984,Michigan Ave & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,4450,0,Ashland Ave & Augusta Blvd,9/19/2013 11:33,9/19/2013 11:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,529092,1308,Subscriber
2202,,State St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,587,0,Dearborn St & Monroe St,9/19/2013 13:57,9/19/2013 14:20,41.8847302006,-87.6277335692,2,State St & Randolph St,529748,1356,Customer
2202,1987,Eckhart Park,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3536,0,State St & Randolph St,9/19/2013 20:42,9/19/2013 20:56,41.89637337,-87.66098386,289,Eckhart Park,533574,896,Subscriber
2202,1989,Canal St & Jackson Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,3436,0,Eckhart Park,9/20/2013 6:52,9/20/2013 7:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,534831,823,Subscriber
2202,1953,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,0,Canal St & Jackson Blvd,9/20/2013 7:14,9/20/2013 7:22,41.8739580629,-87.6277394859,30,State St & Harrison St,534953,472,Subscriber
2202,1984,Franklin St & Arcade Pl,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1793,0,State St & Harrison St,9/20/2013 8:14,9/20/2013 8:20,41.881131,-87.635185,57,Franklin St & Arcade Pl,535563,381,Subscriber
2202,1981,Daley Center Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,534,0,Michigan Ave & Washington St,9/20/2013 12:23,9/20/2013 12:29,41.884337,-87.630183,23,Daley Center Plaza,537579,318,Subscriber
2202,1982,Noble St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,3734,0,Daley Center Plaza,9/20/2013 14:14,9/20/2013 14:32,41.90068,-87.6626,290,Noble St & Milwaukee Ave,538500,1096,Subscriber
2202,,Wood St & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,962,0,Noble St & Milwaukee Ave,9/20/2013 16:06,9/20/2013 16:14,41.90332,-87.67273,246,Wood St & Division St,539566,492,Customer
2202,,Loomis St & Taylor St,41.90332,-87.67273,246,Wood St & Division St,,4682,2.0,Wood St & Division St,9/20/2013 17:10,9/20/2013 17:41,41.869417,-87.660996,139,Loomis St & Taylor St,540538,1859,Customer
2202,,Wells St & Erie St,41.869417,-87.660996,139,Loomis St & Taylor St,,4933,0,Loomis St & Taylor St,9/20/2013 19:07,9/20/2013 19:29,41.893832,-87.634195,64,Wells St & Erie St,542027,1329,Customer
2202,,Michigan Ave & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,,2770,0,Wells St & Erie St,9/20/2013 19:30,9/20/2013 19:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,542214,1306,Customer
2202,,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1342,0,Michigan Ave & Congress Pkwy,9/20/2013 21:43,9/20/2013 21:52,41.8847302006,-87.6277335692,2,State St & Randolph St,542898,538,Customer
2202,,LaSalle St & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1083,2.0,State St & Randolph St,9/20/2013 22:07,9/20/2013 23:03,41.890749,-87.63206,430,LaSalle St & Illinois St,543013,3371,Customer
2202,1989,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1109,0,LaSalle St & Illinois St,9/21/2013 7:58,9/21/2013 8:03,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,543899,320,Subscriber
2202,,Franklin St & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1074,0,Dearborn Pkwy & Delaware Pl,9/21/2013 8:13,9/21/2013 8:17,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,543956,248,Customer
2202,1969,Wabash Ave & Grand Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1334,0,Franklin St & Chicago Ave,9/21/2013 9:41,9/21/2013 9:53,41.891738,-87.626937,4,Wabash Ave & Grand Ave,544483,670,Subscriber
2202,1983,Clinton St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,1828,0,Wabash Ave & Grand Ave,9/21/2013 10:30,9/21/2013 10:40,41.8858327415,-87.6413823149,21,Clinton St & Lake St,544947,631,Subscriber
2202,,Museum Campus,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4713,0,Clinton St & Lake St,9/21/2013 10:58,9/21/2013 11:25,41.865212,-87.617759,29,Museum Campus,545323,1614,Customer
2202,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,9/21/2013 11:34,9/21/2013 12:02,41.865212,-87.617759,29,Museum Campus,545792,1711,Customer
2202,1976,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,0,Museum Campus,9/21/2013 13:27,9/21/2013 13:54,41.865212,-87.617759,29,Museum Campus,547730,1635,Subscriber
2202,1976,Daley Center Plaza,41.865212,-87.617759,29,Museum Campus,Male,3633,0,Museum Campus,9/21/2013 13:54,9/21/2013 14:10,41.884337,-87.630183,23,Daley Center Plaza,548242,959,Subscriber
2202,1976,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,9/21/2013 14:12,9/21/2013 14:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,548592,356,Subscriber
2202,,Clinton St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,273,6.0,Clinton St & Washington Blvd,9/21/2013 14:34,9/21/2013 15:50,41.8858327415,-87.6413823149,21,Clinton St & Lake St,548981,4603,Customer
2202,,Clark St & Waveland Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3158,0,Damen Ave & Wellington Ave,9/22/2013 12:58,9/22/2013 13:18,41.94893,-87.65775,275,Clark St & Waveland Ave,558141,1232,Customer
2202,1980,Wilton Ave & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1178,0,Clark St & Waveland Ave,9/22/2013 15:58,9/22/2013 16:07,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,560971,550,Subscriber
2202,1970,State St & Wacker Dr,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,8044,0,Pine Grove Ave & Addison St,9/23/2013 7:45,9/23/2013 8:12,41.887155,-87.62775,339,State St & Wacker Dr,565181,1602,Subscriber
2202,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,0,State St & Wacker Dr,9/23/2013 10:36,9/23/2013 11:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,566708,1476,Customer
2202,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,2.0,Streeter Dr & Illinois St,9/23/2013 12:06,9/23/2013 12:36,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,567326,1847,Customer
2202,1978,Clark St & Lincoln Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,4307,0,Pine Grove Ave & Addison St,9/23/2013 16:56,9/23/2013 17:13,41.915689,-87.6346,179,Clark St & Lincoln Ave,569747,990,Subscriber
2202,,Michigan Ave & Oak St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4668,0,Hampden Ct & Diversey Pkwy,9/23/2013 20:12,9/23/2013 20:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,572203,1380,Customer
2202,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,9/23/2013 20:36,9/23/2013 20:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,572358,1133,Customer
2202,,Hampden Ct & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4618,0,Michigan Ave & Oak St,9/23/2013 20:55,9/23/2013 21:12,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,572451,1004,Customer
2202,1980,Dayton St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1677,0,Larrabee St & Webster Ave,9/24/2013 7:59,9/24/2013 8:05,41.9105780349,-87.6494219288,58,Dayton St & North Ave,573978,357,Subscriber
2202,1989,Hampden Ct & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3562,0,Dayton St & North Ave,9/24/2013 8:55,9/24/2013 9:11,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,574691,908,Subscriber
2202,1989,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1659,0,Hampden Ct & Diversey Pkwy,9/24/2013 10:54,9/24/2013 10:58,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,575466,243,Subscriber
2202,1944,Southport Ave & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1269,0,Wilton Ave & Diversey Pkwy,9/24/2013 11:23,9/24/2013 11:30,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,575649,439,Subscriber
2202,1944,Wells St & Concord Ln,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,3315,0,Southport Ave & Wrightwood Ave,9/24/2013 18:03,9/24/2013 18:21,41.912202,-87.634664,182,Wells St & Concord Ln,579576,1080,Subscriber
2202,1944,Michigan Ave & Oak St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,2554,0,Wells St & Concord Ln,9/24/2013 18:22,9/24/2013 18:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,579855,930,Subscriber
2202,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,2.0,Michigan Ave & Oak St,9/24/2013 18:45,9/24/2013 19:45,41.926277,-87.630834,350,Theater on the Lake,580180,3552,Customer
2202,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,9/25/2013 11:10,9/25/2013 11:31,41.926277,-87.630834,350,Theater on the Lake,584610,1227,Customer
2202,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,0,Theater on the Lake,9/25/2013 13:48,9/25/2013 14:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,585883,1282,Customer
