bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1410,,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1094,Dearborn St & Monroe St,8/7/2013 21:48,8/7/2013 21:54,41.8815824,-87.64127743,301,Clinton St & Madison St,177408,355,Customer
1410,1985,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1572,Clinton St & Madison St,8/8/2013 8:41,8/8/2013 8:48,41.884337,-87.630183,23,Daley Center Plaza,178489,425,Subscriber
1410,,Michigan Ave & Congress Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,,725,State St & Harrison St,8/8/2013 14:38,8/8/2013 14:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,180505,645,Customer
1410,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,8/8/2013 14:53,8/8/2013 15:27,41.865212,-87.617759,29,Museum Campus,180572,"2,060",Customer
1410,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,Museum Campus,8/8/2013 15:59,8/8/2013 16:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,181090,"3,269",Customer
1410,1954,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1399,Michigan Ave & Washington St,8/8/2013 17:25,8/8/2013 17:35,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,181901,633,Subscriber
1410,1970,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2610,Clark St & Congress Pkwy,8/8/2013 21:31,8/8/2013 21:42,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,183705,615,Subscriber
1410,1965,State St & Harrison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,2715,Aberdeen St & Jackson Blvd,8/9/2013 8:18,8/9/2013 8:30,41.8739580629,-87.6277394859,30,State St & Harrison St,184839,692,Subscriber
1410,1961,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1143,State St & Harrison St,8/9/2013 9:02,8/9/2013 9:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,185142,259,Subscriber
1410,,Fort Dearborn Dr & 31st St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7216,Streeter Dr & Illinois St,8/9/2013 10:33,8/9/2013 11:03,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,185561,"1,755",Customer
1410,,Canal St & Jackson Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4341,Wabash Ave & Cermak Rd,8/9/2013 17:06,8/9/2013 17:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,188955,876,Customer
1410,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,Canal St & Jackson Blvd,8/10/2013 12:30,8/10/2013 12:54,41.8810317,-87.62408432,8,Millennium Park,193881,"1,492",Customer
1410,,LaSalle St & Illinois St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2969,Aberdeen St & Madison St,8/10/2013 20:41,8/10/2013 21:01,41.890749,-87.63206,430,LaSalle St & Illinois St,199883,"1,191",Customer
1410,,Damen Ave & Division St,41.890749,-87.63206,430,LaSalle St & Illinois St,,4658,LaSalle St & Illinois St,8/10/2013 22:19,8/10/2013 23:06,41.90331,-87.67695,136,Damen Ave & Division St,200367,"2,792",Customer
1410,,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,,811,Damen Ave & Division St,8/11/2013 7:52,8/11/2013 8:27,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,201321,"2,157",Customer
1410,,Sangamon St & Washington Blvd,41.910329,-87.672516,223,Wood St & North Ave,,4292,Wood St & North Ave,8/11/2013 13:29,8/11/2013 13:55,41.883004,-87.651148,409,Sangamon St & Washington Blvd,204074,"1,539",Customer
1410,,Clark St & North Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,4852,Sangamon St & Washington Blvd,8/11/2013 15:06,8/11/2013 15:28,41.911791,-87.631841,128,Clark St & North Ave,205318,"1,365",Customer
1410,,Dearborn Pkwy & Delaware Pl,41.911791,-87.631841,128,Clark St & North Ave,,1601,Clark St & North Ave,8/11/2013 15:30,8/11/2013 15:42,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,205585,671,Customer
1410,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,Dearborn Pkwy & Delaware Pl,8/11/2013 15:55,8/11/2013 17:30,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,205865,"5,741",Customer
1410,1980,LaSalle St & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1172,Kingsbury St & Erie St,8/13/2013 7:32,8/13/2013 7:38,41.890749,-87.63206,430,LaSalle St & Illinois St,214917,339,Subscriber
1410,,Dearborn Pkwy & Delaware Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2091,Michigan Ave & Washington St,8/13/2013 14:02,8/13/2013 14:16,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,217403,829,Customer
1410,,Ashland Ave & Armitage Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4479,Dearborn Pkwy & Delaware Pl,8/13/2013 15:03,8/13/2013 15:30,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,217908,"1,659",Customer
1410,1990,Wood St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1450,Ashland Ave & Armitage Ave,8/13/2013 18:27,8/13/2013 18:32,41.907655,-87.672552,221,Wood St & Milwaukee Ave,220044,356,Subscriber
1410,,Wood St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,0,Wood St & North Ave,8/14/2013 19:18,8/14/2013 19:20,41.910329,-87.672516,223,Wood St & North Ave,227069,70,Customer
1410,,Sheffield Ave & Willow St,41.910329,-87.672516,223,Wood St & North Ave,,2481,Wood St & North Ave,8/15/2013 19:16,8/15/2013 19:29,41.913688,-87.652855,190,Sheffield Ave & Willow St,233742,747,Customer
1410,1988,Damen Ave & Chicago Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4461,Sheffield Ave & Willow St,8/15/2013 21:40,8/15/2013 22:00,41.895769,-87.67722,132,Damen Ave & Chicago Ave,234508,"1,198",Subscriber
1410,,May St & Taylor St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4694,Damen Ave & Chicago Ave,8/16/2013 10:56,8/16/2013 11:14,41.8694821,-87.6554864,160,May St & Taylor St,236814,"1,062",Customer
1410,1988,State St & 35th St,41.8694821,-87.6554864,160,May St & Taylor St,Male,6646,May St & Taylor St,8/16/2013 13:54,8/16/2013 14:23,41.83104,-87.62688,82,State St & 35th St,238379,"1,740",Subscriber
1410,1988,Museum Campus,41.83104,-87.62688,82,State St & 35th St,Male,5528,State St & 35th St,8/16/2013 14:31,8/16/2013 15:02,41.865212,-87.617759,29,Museum Campus,238694,"1,844",Subscriber
1410,1988,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,Male,4086,Museum Campus,8/16/2013 15:05,8/16/2013 15:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,239014,"1,067",Subscriber
1410,,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1332,LaSalle St & Illinois St,8/16/2013 23:24,8/16/2013 23:57,41.89384315,-87.64185116,265,Kingsbury St & Erie St,243166,"2,007",Customer
1410,1984,Streeter Dr & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2817,Kingsbury St & Erie St,8/17/2013 13:31,8/17/2013 13:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,247411,792,Subscriber
1410,1984,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,1830,Streeter Dr & Illinois St,8/17/2013 13:45,8/17/2013 13:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,247607,858,Subscriber
1410,1984,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,5360,Lake Shore Dr & Monroe St,8/17/2013 13:59,8/17/2013 14:25,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,247818,"1,563",Subscriber
1410,1984,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,5372,Fort Dearborn Dr & 31st St,8/17/2013 14:25,8/17/2013 14:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,248191,"1,626",Subscriber
1410,1984,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,1455,Lake Shore Dr & Monroe St,8/17/2013 15:13,8/17/2013 15:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,248898,699,Subscriber
1410,1984,Kingsbury St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,2823,Streeter Dr & Illinois St,8/17/2013 15:24,8/17/2013 15:40,41.89384315,-87.64185116,265,Kingsbury St & Erie St,249056,946,Subscriber
1410,,Mies van der Rohe Way & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1972,Kingsbury St & Erie St,8/17/2013 15:48,8/17/2013 15:57,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,249352,548,Customer
1410,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/17/2013 17:33,8/17/2013 17:55,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,250839,"1,340",Customer
