bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
708,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/13/2013 16:13,7/13/2013 16:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57934,1410,Customer
708,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/13/2013 17:00,7/13/2013 17:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,58235,1254,Customer
708,,Ashland Ave & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7703,2.0,Michigan Ave & Pearson St,7/13/2013 19:19,7/13/2013 19:51,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,58870,1865,Customer
708,,Lincoln Ave & Armitage Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,3418,2.0,Ashland Ave & Wellington Ave,7/13/2013 20:19,7/13/2013 21:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,59137,2842,Customer
708,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,0,Lincoln Ave & Armitage Ave,7/13/2013 21:55,7/13/2013 22:21,41.9105780349,-87.6494219288,58,Dayton St & North Ave,59373,1529,Customer
708,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,30.0,Dayton St & North Ave,7/14/2013 13:51,7/14/2013 16:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,61266,10613,Customer
708,1985,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1086,0,Damen Ave & Pierce Ave,7/14/2013 18:39,7/14/2013 18:48,41.90332,-87.67273,246,Wood St & Division St,63131,556,Subscriber
708,,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,2124,0,Daley Center Plaza,7/15/2013 3:35,7/15/2013 3:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,64211,1012,Customer
708,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/15/2013 4:18,7/15/2013 4:34,41.865212,-87.617759,29,Museum Campus,64222,952,Customer
708,,Wabash Ave & Cermak Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,947,0,State St & 16th St,7/15/2013 18:41,7/15/2013 19:06,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,66911,1509,Customer
708,,State St & Harrison St,41.8513751729,-87.6188346489,106,McCormick Place,,3260,0,McCormick Place,7/17/2013 18:10,7/17/2013 18:38,41.8739580629,-87.6277394859,30,State St & Harrison St,73334,1641,Customer
708,,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,4482,0,Museum Campus,7/17/2013 20:58,7/17/2013 21:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,73857,1202,Customer
708,1960,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,7/18/2013 7:50,7/18/2013 7:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,74373,402,Subscriber
708,1986,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,830,0,Dearborn St & Adams St,7/18/2013 9:38,7/18/2013 9:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,74789,257,Subscriber
708,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,0,Franklin St & Jackson Blvd,7/18/2013 11:37,7/18/2013 11:50,41.88918,-87.6277,50,State St & Kinzie St,75177,732,Customer
708,1987,Morgan St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Female,2424,0,State St & Kinzie St,7/18/2013 12:57,7/18/2013 13:09,41.8854833079,-87.6523048564,72,Morgan St & Lake St,75439,736,Subscriber
708,1976,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,0,Dearborn St & Monroe St,7/18/2013 16:55,7/18/2013 17:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,76363,785,Subscriber
708,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/18/2013 18:58,7/18/2013 19:00,41.865212,-87.617759,29,Museum Campus,76874,137,Customer
708,1990,Racine Ave & 18th St,41.865212,-87.617759,29,Museum Campus,Female,4528,0,Museum Campus,7/18/2013 19:24,7/18/2013 19:45,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,76972,1246,Subscriber
708,1984,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,3554,0,Racine Ave & 18th St,7/19/2013 8:47,7/19/2013 9:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,78020,907,Subscriber
708,1964,Canal St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2808,0,Wabash Ave & Roosevelt Rd,7/19/2013 11:30,7/19/2013 11:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,78555,974,Subscriber
708,1988,Jefferson St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,812,0,Canal St & Jackson Blvd,7/19/2013 19:24,7/19/2013 19:28,41.880422,-87.642746,38,Jefferson St & Monroe St,80334,229,Subscriber
708,,Michigan Ave & Pearson St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3528,2.0,Jefferson St & Monroe St,7/19/2013 19:57,7/19/2013 20:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,80423,2158,Customer
708,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,7/20/2013 8:28,7/20/2013 9:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,81076,5271,Customer
708,,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5559,2.0,Michigan Ave & Pearson St,7/20/2013 11:11,7/20/2013 11:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,81683,2171,Customer
708,,Lake Shore Dr & Monroe St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,7612,6.0,Sheffield Ave & Fullerton Ave,7/20/2013 12:24,7/20/2013 13:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82136,5272,Customer
708,,Michigan Ave & Oak St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3053,2.0,Desplaines St & Kinzie St,7/20/2013 15:47,7/20/2013 16:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83621,1923,Customer
708,,Greenview Ave & Diversey Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7258,0,Franklin St & Jackson Blvd,7/21/2013 14:08,7/21/2013 14:36,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,88028,1710,Customer
708,,Ellis Ave & 58th St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,23184,2.0,Greenview Ave & Diversey Pkwy,7/21/2013 15:10,7/21/2013 16:01,41.788746,-87.601334,365,Ellis Ave & 58th St,88499,3112,Customer
708,,Orleans St & Elm St,41.788746,-87.601334,365,Ellis Ave & 58th St,,17845,2.0,Ellis Ave & 58th St,7/21/2013 16:15,7/21/2013 17:04,41.902924,-87.637715,172,Orleans St & Elm St,88993,2960,Customer
708,1982,Orleans St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,Female,0,0,Orleans St & Elm St,7/21/2013 20:43,7/21/2013 20:48,41.902924,-87.637715,172,Orleans St & Elm St,90394,294,Subscriber
708,1982,Larrabee St & Menomonee St,41.902924,-87.637715,172,Orleans St & Elm St,Female,1653,0,Orleans St & Elm St,7/22/2013 18:04,7/22/2013 18:16,41.91468,-87.64332,282,Larrabee St & Menomonee St,93916,773,Subscriber
708,,LaSalle St & Illinois St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3540,0,Larrabee St & Menomonee St,7/22/2013 18:48,7/22/2013 19:09,41.890749,-87.63206,430,LaSalle St & Illinois St,94152,1235,Customer
708,,Michigan Ave & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1460,6.0,LaSalle St & Illinois St,7/23/2013 11:56,7/23/2013 13:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,96467,4364,Customer
708,1986,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,4583,0,Michigan Ave & Pearson St,7/23/2013 19:01,7/23/2013 19:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,98463,384,Subscriber
708,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,0,Lake Shore Dr & Ohio St,7/23/2013 19:24,7/23/2013 19:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,98578,1754,Customer
708,1982,LaSalle St & Washington St,41.902924,-87.637715,172,Orleans St & Elm St,Male,2636,0,Orleans St & Elm St,7/24/2013 8:54,7/24/2013 9:09,41.882664,-87.63253,6,LaSalle St & Washington St,99946,900,Subscriber
708,1970,Wells St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1803,0,LaSalle St & Washington St,7/24/2013 17:31,7/24/2013 17:44,41.893832,-87.634195,64,Wells St & Erie St,102441,800,Subscriber
708,,Dayton St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2228,0,Franklin St & Chicago Ave,7/24/2013 22:24,7/24/2013 22:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,103747,940,Customer
708,,Lake Shore Dr & Monroe St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,6454,0,Dayton St & North Ave,7/26/2013 19:51,7/26/2013 20:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,111736,1787,Customer
708,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/26/2013 20:23,7/26/2013 20:40,41.865212,-87.617759,29,Museum Campus,111828,1013,Customer
708,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,0,Museum Campus,7/27/2013 17:21,7/27/2013 17:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,115720,1662,Customer
708,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,7/27/2013 19:39,7/27/2013 20:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,116440,1509,Customer
708,,Orleans St & Merchandise Mart Plaza,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2568,2.0,Michigan Ave & Oak St,7/27/2013 21:18,7/27/2013 21:55,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,116804,2177,Customer
708,1971,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,0,Wabash Ave & Roosevelt Rd,7/30/2013 8:59,7/30/2013 9:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,127828,399,Subscriber
708,1981,Morgan St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2295,0,Franklin St & Jackson Blvd,7/30/2013 19:35,7/30/2013 19:45,41.8854833079,-87.6523048564,72,Morgan St & Lake St,130322,605,Subscriber
708,1980,Wood St & North Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3947,0,Morgan St & Lake St,7/31/2013 15:54,7/31/2013 16:10,41.910329,-87.672516,223,Wood St & North Ave,132864,924,Subscriber
708,1987,Ashland Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,1153,0,Wood St & North Ave,7/31/2013 19:19,7/31/2013 19:25,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,134131,317,Subscriber
708,,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1697,0,Clinton St & Washington Blvd,8/1/2013 11:37,8/1/2013 11:52,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,136091,909,Customer
708,1990,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,0,Michigan Ave & Lake St,8/1/2013 16:36,8/1/2013 16:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,137899,578,Subscriber
708,,Clark St & Elm St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2284,0,State St & Randolph St,8/1/2013 19:50,8/1/2013 20:05,41.903233,-87.631253,349,Clark St & Elm St,139406,878,Customer
708,1978,State St & Kinzie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1569,0,Mies van der Rohe Way & Chicago Ave,8/2/2013 16:21,8/2/2013 16:31,41.88918,-87.6277,50,State St & Kinzie St,143060,619,Subscriber
708,,Green St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,,2041,0,State St & Kinzie St,8/2/2013 16:52,8/2/2013 17:06,41.891733,-87.648727,33,Green St & Milwaukee Ave,143270,815,Customer
708,,Eckhart Park,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1212,0,Green St & Milwaukee Ave,8/2/2013 20:29,8/2/2013 20:36,41.89637337,-87.66098386,289,Eckhart Park,144568,390,Customer
708,,Lincoln Ave & Armitage Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,5538,0,Clark St & Congress Pkwy,8/3/2013 16:55,8/3/2013 17:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,150287,1486,Customer
708,,Southport Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2944,0,Lincoln Ave & Armitage Ave,8/3/2013 17:22,8/3/2013 17:46,41.93584,-87.6637,228,Southport Ave & Wellington Ave,150593,1399,Customer
708,,Lincoln Ave & Armitage Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2944,0,Southport Ave & Wellington Ave,8/3/2013 17:46,8/3/2013 18:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,150826,1531,Customer
708,,Southport Ave & Belmont Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3288,2.0,Lincoln Ave & Armitage Ave,8/3/2013 18:14,8/3/2013 18:46,41.93949,-87.66378,229,Southport Ave & Belmont Ave,151167,1946,Customer
708,,Damen Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1593,0,Southport Ave & Belmont Ave,8/3/2013 19:38,8/3/2013 19:45,41.93588,-87.67842,268,Damen Ave & Wellington Ave,151964,472,Customer
708,,Clark St & Elm St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,5672,2.0,Damen Ave & Wellington Ave,8/4/2013 14:04,8/4/2013 14:47,41.903233,-87.631253,349,Clark St & Elm St,156509,2553,Customer
708,1989,Clark St & Congress Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,3036,0,Clark St & Elm St,8/4/2013 15:26,8/4/2013 15:38,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,157518,696,Subscriber
708,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,2.0,McClurg Ct & Illinois St,8/5/2013 15:53,8/5/2013 16:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,163932,3084,Customer
708,1983,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3934,0,Michigan Ave & Oak St,8/5/2013 18:17,8/5/2013 18:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,164958,427,Subscriber
708,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,0,Lake Shore Dr & Ohio St,8/5/2013 20:45,8/5/2013 21:05,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,165713,1199,Customer
708,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,0,Cannon Dr & Fullerton Ave,8/5/2013 21:44,8/5/2013 21:55,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,165913,681,Customer
708,,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1600,0,Sheffield Ave & Fullerton Ave,8/6/2013 15:47,8/6/2013 16:02,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,169544,910,Customer
708,1982,Sheffield Ave & Kingsbury St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,2928,0,Ashland Ave & Wrightwood Ave,8/7/2013 7:30,8/7/2013 7:41,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,172690,666,Subscriber
708,1981,Wells St & Erie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3133,0,Sheffield Ave & Kingsbury St,8/8/2013 7:34,8/8/2013 7:46,41.893832,-87.634195,64,Wells St & Erie St,178042,673,Subscriber
708,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,0,Wells St & Erie St,8/8/2013 13:25,8/8/2013 13:32,41.893832,-87.634195,64,Wells St & Erie St,180033,418,Customer
708,,State St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1521,0,Wells St & Erie St,8/8/2013 13:33,8/8/2013 13:48,41.8847302006,-87.6277335692,2,State St & Randolph St,180090,937,Customer
708,,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3191,0,State St & Randolph St,8/8/2013 13:49,8/8/2013 14:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,180180,1197,Customer
708,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/8/2013 14:10,8/8/2013 14:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,180318,1735,Customer
708,,Ogden Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5026,2.0,Lake Shore Dr & Monroe St,8/8/2013 14:44,8/8/2013 15:37,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,180539,3203,Customer
708,1987,Noble St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,947,0,Ogden Ave & Chicago Ave,8/9/2013 17:35,8/9/2013 17:39,41.90068,-87.6626,290,Noble St & Milwaukee Ave,189279,240,Subscriber
708,,California Ave & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3772,2.0,Noble St & Milwaukee Ave,8/9/2013 21:44,8/9/2013 22:18,41.922695,-87.697153,84,California Ave & Milwaukee Ave,190991,2047,Customer
708,,Damen Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2956,0,California Ave & Milwaukee Ave,8/10/2013 10:59,8/10/2013 11:17,41.90331,-87.67695,136,Damen Ave & Division St,192821,1094,Customer
708,,Western Ave & Winnebago Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1835,0,Damen Ave & Division St,8/10/2013 11:49,8/10/2013 12:07,41.915533,-87.687051,68,Western Ave & Winnebago Ave,193418,1082,Customer
708,,Clark St & Elm St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,5182,2.0,Western Ave & Winnebago Ave,8/10/2013 12:55,8/10/2013 13:42,41.903233,-87.631253,349,Clark St & Elm St,194169,2797,Customer
708,,Lake Shore Dr & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,,4367,0,Clark St & Elm St,8/10/2013 13:59,8/10/2013 14:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,195080,897,Customer
708,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,0,Lake Shore Dr & Ohio St,8/10/2013 14:17,8/10/2013 14:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,195348,1740,Customer
708,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,8/10/2013 15:28,8/10/2013 15:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,196345,301,Customer
708,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,0,Mies van der Rohe Way & Chicago Ave,8/10/2013 21:11,8/10/2013 21:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,200070,803,Customer
708,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,2.0,Streeter Dr & Illinois St,8/10/2013 21:34,8/10/2013 22:14,41.865212,-87.617759,29,Museum Campus,200184,2363,Customer
708,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,0,Museum Campus,8/11/2013 10:14,8/11/2013 10:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,201987,1215,Customer
708,,Martin Luther King Dr & Oakwood Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7599,0,Franklin St & Jackson Blvd,8/11/2013 11:41,8/11/2013 11:49,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,202844,522,Customer
