bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2581,1982,Franklin St & Jackson Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,4492,0,Clybourn Ave & Division St,10/19/2013 15:12,10/19/2013 15:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,821657,1292,Subscriber
2581,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,0,Franklin St & Jackson Blvd,10/19/2013 16:32,10/19/2013 16:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,822525,269,Customer
2581,,Damen Ave & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4224,0,Franklin St & Jackson Blvd,10/19/2013 17:36,10/19/2013 17:59,41.88137,-87.67493,134,Damen Ave & Madison St,823142,1388,Customer
2581,1980,Damen Ave & Augusta Blvd,41.88137,-87.67493,134,Damen Ave & Madison St,Female,2185,0,Damen Ave & Madison St,10/19/2013 18:10,10/19/2013 18:19,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,823331,550,Subscriber
2581,,Wood St & North Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1535,0,Damen Ave & Augusta Blvd,10/19/2013 23:18,10/19/2013 23:28,41.910329,-87.672516,223,Wood St & North Ave,824245,593,Customer
2581,1984,Orleans St & Elm St,41.910329,-87.672516,223,Wood St & North Ave,Male,3426,0,Wood St & North Ave,10/20/2013 8:05,10/20/2013 8:16,41.902924,-87.637715,172,Orleans St & Elm St,824701,651,Subscriber
2581,1990,Wells St & Ohio St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1724,0,Orleans St & Elm St,10/21/2013 8:56,10/21/2013 9:02,41.892238,-87.633985,264,Wells St & Ohio St,832538,345,Subscriber
2581,1989,Southport Ave & Roscoe St,41.892238,-87.633985,264,Wells St & Ohio St,Male,7140,0,Wells St & Ohio St,10/21/2013 17:27,10/21/2013 17:53,41.943739,-87.66402,71,Southport Ave & Roscoe St,836235,1583,Subscriber
2581,,Lake Shore Dr & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,2544,2.0,Southport Ave & Roscoe St,10/21/2013 22:16,10/21/2013 22:47,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,838098,1845,Customer
2581,1972,McClurg Ct & Illinois St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Female,6832,0,Lake Shore Dr & Belmont Ave,10/22/2013 8:39,10/22/2013 9:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,839582,1403,Subscriber
2581,1972,Orleans St & Merchandise Mart Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2145,0,McClurg Ct & Illinois St,10/22/2013 9:03,10/22/2013 9:12,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,839836,559,Subscriber
2581,1985,Clark St & Elm St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2167,0,Orleans St & Merchandise Mart Plaza,10/22/2013 19:00,10/22/2013 19:12,41.903233,-87.631253,349,Clark St & Elm St,843367,740,Subscriber
2581,1959,Dearborn St & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,Male,1555,0,Canal St & Adams St,10/23/2013 7:01,10/23/2013 7:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,844586,224,Subscriber
2581,1954,Congress Pkwy & Ogden Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3531,0,Clinton St & Washington Blvd,10/23/2013 7:54,10/23/2013 8:12,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,845006,1054,Subscriber
2581,1986,Wood St & Taylor St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,828,0,Congress Pkwy & Ogden Ave,10/23/2013 9:47,10/23/2013 9:50,41.869154,-87.671045,285,Wood St & Taylor St,846045,236,Subscriber
2581,,900 W Harrison,41.869154,-87.671045,285,Wood St & Taylor St,,2452,0,Wood St & Taylor St,10/23/2013 16:12,10/23/2013 16:21,41.8745,-87.6498,28,900 W Harrison,848055,564,Customer
2581,1978,Canal St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1178,0,900 W Harrison,10/23/2013 16:40,10/23/2013 16:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,848304,264,Subscriber
2581,1965,Larrabee St & Armitage Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5569,0,Canal St & Jackson Blvd,10/23/2013 16:59,10/23/2013 17:15,41.91797,-87.64368,184,Larrabee St & Armitage Ave,848494,987,Subscriber
2581,1964,Bissell St & Armitage Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,770,0,Larrabee St & Armitage Ave,10/24/2013 10:19,10/24/2013 10:22,41.91844,-87.65222,59,Bissell St & Armitage Ave,852555,183,Subscriber
2581,1983,Western Ave & Winnebago Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,3577,0,Bissell St & Armitage Ave,10/24/2013 16:42,10/24/2013 16:56,41.915533,-87.687051,68,Western Ave & Winnebago Ave,854633,844,Subscriber
2581,1985,Sheffield Ave & Addison St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,6724,0,Western Ave & Winnebago Ave,10/24/2013 17:00,10/24/2013 17:22,41.94688,-87.65445,62,Sheffield Ave & Addison St,854798,1281,Subscriber
2581,1981,Clark St & Schiller St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,4786,0,Sheffield Ave & Addison St,10/24/2013 20:19,10/24/2013 20:37,41.907993,-87.631501,200,Clark St & Schiller St,856460,1095,Subscriber
2581,1984,Broadway & Belmont Ave,41.907993,-87.631501,200,Clark St & Schiller St,Female,3910,0,Clark St & Schiller St,10/27/2013 12:28,10/27/2013 12:43,41.940106,-87.645451,277,Broadway & Belmont Ave,871320,861,Subscriber
2581,1988,Sheffield Ave & Wellington Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Female,1363,0,Broadway & Belmont Ave,10/27/2013 16:54,10/27/2013 17:02,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,873631,461,Subscriber
2581,1979,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,0,Sheffield Ave & Wellington Ave,10/28/2013 16:43,10/28/2013 16:47,41.93584,-87.6637,228,Southport Ave & Wellington Ave,879324,239,Subscriber
2581,1984,Seeley Ave & Roscoe St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1779,0,Southport Ave & Wellington Ave,10/28/2013 17:38,10/28/2013 17:47,41.943403,-87.679618,144,Seeley Ave & Roscoe St,880110,487,Subscriber
2581,1984,Lincoln Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,908,0,Seeley Ave & Roscoe St,10/31/2013 8:55,10/31/2013 8:58,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,895525,200,Subscriber
2581,1981,Halsted St & Roscoe St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,1686,0,Pine Grove Ave & Irving Park Rd,11/1/2013 15:41,11/1/2013 15:47,41.943662,-87.648917,127,Halsted St & Roscoe St,902039,336,Subscriber
2581,1989,Broadway & Cornelia Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,529,0,Halsted St & Roscoe St,11/2/2013 13:06,11/2/2013 13:10,41.945512,-87.64598,278,Broadway & Cornelia Ave,906512,254,Subscriber
2581,,Pine Grove Ave & Irving Park Rd,41.945512,-87.64598,278,Broadway & Cornelia Ave,,1130,0,Broadway & Cornelia Ave,11/2/2013 22:55,11/2/2013 23:02,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,909540,422,Customer
2581,,Lincoln Ave & Roscoe St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,3081,0,Pine Grove Ave & Irving Park Rd,11/3/2013 11:49,11/3/2013 12:03,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,911289,838,Customer
2581,1981,Southport Ave & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,1399,0,Lincoln Ave & Roscoe St,11/4/2013 7:05,11/4/2013 7:11,41.94815,-87.66394,235,Southport Ave & Waveland Ave,915518,362,Subscriber
2581,1988,Sheridan Rd & Irving Park Rd,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1471,0,Southport Ave & Waveland Ave,11/4/2013 17:25,11/4/2013 17:30,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,920400,348,Subscriber
2581,1985,Southport Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1512,0,Sheridan Rd & Irving Park Rd,11/4/2013 18:14,11/4/2013 18:18,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,920974,218,Subscriber
2581,1985,Southport Ave & Roscoe St,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,1161,0,Southport Ave & Irving Park Rd,11/5/2013 7:01,11/5/2013 7:06,41.943739,-87.66402,71,Southport Ave & Roscoe St,922894,300,Subscriber
2581,1990,Southport Ave & Irving Park Rd,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,1161,0,Southport Ave & Roscoe St,11/5/2013 16:27,11/5/2013 16:32,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,926761,280,Subscriber
2581,1974,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,Male,2033,0,Daley Center Plaza,11/8/2013 8:27,11/8/2013 8:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,941346,786,Subscriber
2581,,Clybourn Ave & Division St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1810,0,Michigan Ave & Oak St,11/8/2013 13:44,11/8/2013 14:00,41.904509,-87.6405,171,Clybourn Ave & Division St,943320,916,Customer
2581,,Ashland Ave & Armitage Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,3024,2.0,Clybourn Ave & Division St,11/8/2013 14:02,11/8/2013 14:35,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,943428,1982,Customer
2581,,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2038,0,Ashland Ave & Armitage Ave,11/8/2013 14:39,11/8/2013 14:47,41.9105780349,-87.6494219288,58,Dayton St & North Ave,943645,459,Customer
2581,1979,Southport Ave & Clybourn Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2072,0,Larrabee St & Menomonee St,11/8/2013 20:46,11/8/2013 20:57,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,946325,671,Subscriber
2581,,Southport Ave & Irving Park Rd,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,3690,0,Southport Ave & Clybourn Ave,11/9/2013 10:52,11/9/2013 11:10,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,947788,1081,Customer
