bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
462,1973,Canal St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2808,Wabash Ave & Roosevelt Rd,6/28/2013 7:59,6/28/2013 8:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,5222,"1,303",Subscriber
462,1968,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,0,Canal St & Jackson Blvd,6/28/2013 13:34,6/28/2013 13:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,6044,68,Subscriber
462,1968,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,0,Canal St & Jackson Blvd,6/28/2013 13:38,6/28/2013 13:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,6094,137,Subscriber
462,1968,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,Canal St & Jackson Blvd,6/28/2013 13:40,6/28/2013 13:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,6106,"1,024",Subscriber
462,1986,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5453,Franklin St & Jackson Blvd,6/28/2013 14:51,6/28/2013 15:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,6348,"1,264",Subscriber
462,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,6/28/2013 16:51,6/28/2013 17:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,6616,"2,840",Customer
462,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,6/29/2013 15:34,6/29/2013 16:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,8621,"3,255",Customer
462,1985,Ogden Ave & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,2574,State St & Kinzie St,6/29/2013 18:42,6/29/2013 18:58,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,9197,984,Subscriber
462,,Michigan Ave & Oak St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3152,Ogden Ave & Chicago Ave,6/30/2013 13:17,6/30/2013 13:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,10538,"1,035",Customer
462,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,6/30/2013 14:16,6/30/2013 14:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,10805,"1,328",Customer
462,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,6/30/2013 16:05,6/30/2013 16:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,11331,"2,064",Customer
462,,May St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5324,Lake Shore Dr & Monroe St,6/30/2013 16:45,6/30/2013 17:15,41.88397,-87.655688,155,May St & Randolph St,11516,"1,807",Customer
462,,Kingsbury St & Erie St,41.88397,-87.655688,155,May St & Randolph St,,2656,May St & Randolph St,6/30/2013 18:58,6/30/2013 19:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,12014,"1,726",Customer
462,,Clark St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2076,Kingsbury St & Erie St,7/1/2013 13:51,7/1/2013 14:02,41.884576228,-87.63188991,5,Clark St & Randolph St,14071,632,Customer
462,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,7/1/2013 17:19,7/1/2013 18:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,15435,"2,949",Customer
462,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,7/1/2013 20:49,7/1/2013 21:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,16029,"2,534",Customer
462,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/2/2013 10:31,7/2/2013 11:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,16968,"5,140",Customer
462,1973,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,Male,1644,Wells St & Erie St,7/3/2013 16:03,7/3/2013 16:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,21169,984,Subscriber
462,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/3/2013 20:36,7/3/2013 20:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,21544,"1,352",Customer
462,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/4/2013 9:34,7/4/2013 10:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,21951,"2,516",Customer
462,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/4/2013 10:18,7/4/2013 10:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,22048,"1,625",Customer
462,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/4/2013 11:53,7/4/2013 12:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22393,"1,820",Customer
462,,Wabash Ave & Cermak Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4267,Lake Shore Dr & Monroe St,7/4/2013 14:24,7/4/2013 15:08,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,23319,"2,637",Customer
462,,Daley Center Plaza,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3801,Wabash Ave & Cermak Rd,7/4/2013 16:49,7/4/2013 17:17,41.884337,-87.630183,23,Daley Center Plaza,24223,"1,675",Customer
462,,Wood St & Division St,41.884337,-87.630183,23,Daley Center Plaza,,4627,Daley Center Plaza,7/4/2013 17:20,7/4/2013 17:49,41.90332,-87.67273,246,Wood St & Division St,24396,"1,766",Customer
462,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,Wood St & Division St,7/4/2013 18:46,7/4/2013 19:32,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,24803,"2,762",Customer
462,,Damen Ave & Pierce Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5828,Franklin St & Jackson Blvd,7/6/2013 13:51,7/6/2013 14:33,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,31520,"2,543",Customer
462,1986,Aberdeen St & Jackson Blvd,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Female,12687,Cottage Grove Ave & 51st St,7/8/2013 15:21,7/8/2013 15:49,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,38236,"1,682",Subscriber
462,,Wells St & Walton St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4181,Aberdeen St & Jackson Blvd,7/9/2013 16:57,7/9/2013 17:18,41.89993001,-87.63443007,46,Wells St & Walton St,42291,"1,236",Customer
462,,Aberdeen St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5433,Michigan Ave & Pearson St,7/10/2013 10:59,7/10/2013 11:43,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,44388,"2,595",Customer
462,,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,0,Aberdeen St & Jackson Blvd,7/10/2013 11:53,7/10/2013 11:56,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,44784,172,Customer
462,1986,Clinton St & Washington Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1737,Aberdeen St & Jackson Blvd,7/10/2013 13:46,7/10/2013 13:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,45395,754,Subscriber
462,1980,State St & 16th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3731,Clinton St & Washington Blvd,7/10/2013 17:34,7/10/2013 17:59,41.8601213774,-87.6277291853,148,State St & 16th St,46381,"1,461",Subscriber
462,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,Wabash Ave & Roosevelt Rd,7/11/2013 12:57,7/11/2013 13:07,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,48586,569,Customer
462,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,Wabash Ave & Cermak Rd,7/11/2013 20:24,7/11/2013 20:54,41.8810317,-87.62408432,8,Millennium Park,50612,"1,785",Customer
